UserID,JobID,Y_prob,Y_pred,rank
13503,1095421,0.14489544988580397,0,17
13503,588505,0.14489544988580397,0,18
13503,173365,0.14489544988580397,0,19
13522,526363,0.9199726084350435,1,0
13522,880642,0.9199726084350435,1,1
13522,976674,0.1374898049608716,0,2
13522,141774,0.1374898049608716,0,3
13522,1049028,0.1374898049608716,0,4
13522,924178,0.1374898049608716,0,5
13522,490574,0.1374898049608716,0,6
13522,531116,0.1374898049608716,0,7
13522,684562,0.1374898049608716,0,8
13522,871730,0.1374898049608716,0,9
13522,309854,0.1374898049608716,0,10
13522,580212,0.1374898049608716,0,11
13522,386437,0.1374898049608716,0,12
13522,896355,0.1374898049608716,0,13
13522,1107405,0.1374898049608716,0,14
13522,104614,0.1374898049608716,0,15
13522,941008,0.1374898049608716,0,16
13522,886170,0.1374898049608716,0,17
13522,295546,0.1374898049608716,0,18
13522,872952,0.1374898049608716,0,19
13742,1104795,0.9897596958255527,1,0
13742,737386,0.898175066629531,1,1
13742,472220,0.898175066629531,1,2
13742,142545,0.898175066629531,1,3
13742,687101,0.898175066629531,1,4
13742,244778,0.15217458233553696,0,5
13742,223808,0.13008307581112669,0,6
13742,841141,0.13008307581112669,0,7
13742,636009,0.13008307581112669,0,8
13742,102640,0.13008307581112669,0,9
13742,146553,0.13008307581112669,0,10
13742,379760,0.13008307581112669,0,11
13742,1082132,0.13008307581112669,0,12
13742,617199,0.13008307581112669,0,13
13742,734195,0.13008307581112669,0,14
13742,639377,0.13008307581112669,0,15
13742,581836,0.13008307581112669,0,16
13742,640139,0.13008307581112669,0,17
13742,702684,0.13008307581112669,0,18
13742,357193,0.13008307581112669,0,19
14047,438232,0.9885539145513533,1,0
14047,1064507,0.14526505582618393,0,1
14047,921511,0.1401569582235014,0,2
14047,646821,0.12296506205902932,0,3
14047,406670,0.12128493423436722,0,4
14047,323579,0.11892893035675448,0,5
14047,764536,0.11833851272277723,0,6
14047,685148,0.11743285886544334,0,7
14047,747003,0.11514187791512887,0,8
14047,213260,0.11514187791512887,0,9
14047,922893,0.11514187791512887,0,10
14047,98675,0.11112480674349717,0,11
14047,618252,0.11112480674349717,0,12
14047,1054649,0.11009390849059449,0,13
14047,714960,0.10755592470098513,0,14
14047,887419,0.10755592470098513,0,15
14047,23475,0.10173337325811928,0,16
14047,930024,0.10173337325811928,0,17
14047,658604,0.09815402585791992,0,18
14047,1104089,0.09815402585791992,0,19
15885,479266,0.9083595579090854,1,0
15885,931107,0.851840306059617,1,1
15885,92985,0.15016334354046168,0,2
15885,966480,0.15016334354046168,0,3
15885,112391,0.15016334354046168,0,4
15885,264476,0.15016334354046168,0,5
15885,653074,0.15016334354046168,0,6
15885,473313,0.15016334354046168,0,7
15885,769755,0.15016334354046168,0,8
15885,189599,0.15016334354046168,0,9
15885,143671,0.15016334354046168,0,10
15885,142666,0.15016334354046168,0,11
15885,866364,0.15016334354046168,0,12
15885,26674,0.15016334354046168,0,13
15885,508166,0.14638757860096321,0,14
15885,560458,0.14638757860096321,0,15
15885,807602,0.14638757860096321,0,16
15885,264068,0.14638757860096321,0,17
15885,38988,0.14638757860096321,0,18
15885,431873,0.14638757860096321,0,19
16844,498911,0.940409783204949,1,0
16844,259227,0.940409783204949,1,1
16844,31802,0.940409783204949,1,2
16844,720959,0.9015143465748989,1,3
16844,121911,0.9015143465748989,1,4
16844,993668,0.9015143465748989,1,5
16844,440248,0.1795428452444507,0,6
16844,901230,0.1795428452444507,0,7
16844,685688,0.1795428452444507,0,8
16844,767480,0.1795428452444507,0,9
16844,307237,0.1795428452444507,0,10
16844,478465,0.1795428452444507,0,11
16844,340707,0.1795428452444507,0,12
16844,839230,0.1795428452444507,0,13
16844,513150,0.1795428452444507,0,14
16844,15373,0.1795428452444507,0,15
16844,925748,0.1795428452444507,0,16
16844,181029,0.1795428452444507,0,17
16844,1010537,0.1795428452444507,0,18
16844,666285,0.1795428452444507,0,19
16895,796235,0.8867722075514846,1,0
16895,1090583,0.15714385699009548,0,1
16895,891028,0.15714385699009548,0,2
16895,456641,0.15714385699009548,0,3
16895,599870,0.15714385699009548,0,4
16895,221982,0.15714385699009548,0,5
16895,1038197,0.15714385699009548,0,6
16895,874775,0.15714385699009548,0,7
16895,581328,0.15714385699009548,0,8
16895,822888,0.15714385699009548,0,9
16895,831961,0.12619522637551678,0,10
16895,141774,0.12619522637551678,0,11
16895,1011279,0.11677240226613854,0,12
16895,1080838,0.11677240226613854,0,13
16895,101616,0.11677240226613854,0,14
16895,778351,0.11677240226613854,0,15
16895,64588,0.11677240226613854,0,16
16895,1074946,0.11677240226613854,0,17
16895,25336,0.11677240226613854,0,18
16895,593199,0.11677240226613854,0,19
17056,1100506,0.9910183258876938,1,0
17056,791715,0.9157039182837999,1,1
17056,34502,0.9157039182837999,1,2
17056,224085,0.9157039182837999,1,3
17056,1015612,0.9157039182837999,1,4
17056,1039315,0.908630632281315,1,5
17056,560649,0.908630632281315,1,6
17056,460016,0.908630632281315,1,7
17056,464859,0.8991955869804465,1,8
17056,472669,0.8991955869804465,1,9
17056,788680,0.16222974216003216,0,10
17056,1015085,0.16222974216003216,0,11
17056,409996,0.16222974216003216,0,12
17056,196364,0.16222974216003216,0,13
17056,809120,0.16222974216003216,0,14
17056,219257,0.16222974216003216,0,15
17056,535513,0.16222974216003216,0,16
17056,1098201,0.16222974216003216,0,17
17056,328403,0.16222974216003216,0,18
17056,475280,0.15820705691842213,0,19
17469,798373,0.9373846243301924,1,0
17469,266419,0.9373846243301924,1,1
17469,917629,0.9373846243301924,1,2
17469,644,0.9373846243301924,1,3
17469,1093031,0.171904512381421,0,4
17469,891551,0.171904512381421,0,5
17469,751748,0.171904512381421,0,6
17469,821840,0.171904512381421,0,7
17469,641513,0.171904512381421,0,8
17469,843461,0.171904512381421,0,9
17469,402818,0.171904512381421,0,10
17469,672907,0.171904512381421,0,11
17469,1013271,0.171904512381421,0,12
17469,564944,0.171904512381421,0,13
17469,168497,0.171904512381421,0,14
17469,74216,0.171904512381421,0,15
17469,706191,0.171904512381421,0,16
17469,637281,0.171904512381421,0,17
17469,860511,0.171904512381421,0,18
17469,442534,0.171904512381421,0,19
17844,338734,0.9906407482047483,1,0
17844,708657,0.9906407482047483,1,1
17844,580313,0.9906407482047483,1,2
17844,85439,0.906188997705784,1,3
17844,253025,0.906188997705784,1,4
17844,1037451,0.906188997705784,1,5
17844,250851,0.906188997705784,1,6
17844,404486,0.906188997705784,1,7
17844,559083,0.11768738548007183,0,8
17844,635373,0.11768738548007183,0,9
17844,372079,0.11768738548007183,0,10
17844,1065459,0.11768738548007183,0,11
17844,35083,0.11768738548007183,0,12
17844,134196,0.11768738548007183,0,13
17844,503757,0.11768738548007183,0,14
17844,1055410,0.11768738548007183,0,15
17844,98781,0.11768738548007183,0,16
17844,285247,0.11768738548007183,0,17
17844,312165,0.11768738548007183,0,18
17844,22377,0.11768738548007183,0,19
18166,424108,0.9841285700980072,1,0
18166,1003779,0.8631762163883074,1,1
18166,1050441,0.12225809794071255,0,2
18166,351786,0.10981564538868252,0,3
18166,347469,0.10981564538868252,0,4
18166,455030,0.10981564538868252,0,5
18166,240213,0.10981564538868252,0,6
18166,731992,0.10981564538868252,0,7
18166,32785,0.10981564538868252,0,8
18166,705481,0.10981564538868252,0,9
18166,198229,0.10981564538868252,0,10
18166,387980,0.10981564538868252,0,11
18166,566287,0.10981564538868252,0,12
18166,949870,0.10981564538868252,0,13
18166,902510,0.10981564538868252,0,14
18166,45672,0.10981564538868252,0,15
18166,558611,0.10981564538868252,0,16
18166,304524,0.10981564538868252,0,17
18166,546097,0.10325765132402683,0,18
18166,640855,0.08722345676178989,0,19
18531,81735,0.9208328739559413,1,0
18531,492274,0.9208328739559413,1,1
18531,783062,0.9208328739559413,1,2
18531,578618,0.9208328739559413,1,3
18531,950832,0.9208328739559413,1,4
18531,616025,0.9208328739559413,1,5
18531,416938,0.9082601504959269,1,6
18531,908557,0.18530160755044137,0,7
18531,644212,0.13888824147884932,0,8
18531,483392,0.13888824147884932,0,9
18531,503177,0.13888824147884932,0,10
18531,958975,0.13888824147884932,0,11
18531,941747,0.13888824147884932,0,12
18531,1105003,0.13888824147884932,0,13
18531,616619,0.13888824147884932,0,14
18531,795775,0.13888824147884932,0,15
18531,510929,0.13888824147884932,0,16
18531,69041,0.13888824147884932,0,17
18531,696930,0.13888824147884932,0,18
18531,479874,0.13888824147884932,0,19
18817,886134,0.9929261873578418,1,0
18817,342749,0.9904079776733643,1,1
18817,393107,0.9275893587718147,1,2
18817,905551,0.8988235034912605,1,3
18817,478722,0.15030071149194735,0,4
18817,1058793,0.15030071149194735,0,5
18817,188936,0.15030071149194735,0,6
18817,916534,0.15030071149194735,0,7
18817,864013,0.15030071149194735,0,8
18817,53322,0.15030071149194735,0,9
18817,160274,0.15030071149194735,0,10
18817,586486,0.15030071149194735,0,11
18817,642424,0.15030071149194735,0,12
18817,88418,0.15030071149194735,0,13
18817,204917,0.15030071149194735,0,14
18817,910025,0.15030071149194735,0,15
18817,1015016,0.15030071149194735,0,16
18817,380329,0.15030071149194735,0,17
18817,247621,0.15030071149194735,0,18
18817,683449,0.15030071149194735,0,19
18865,253069,0.9529960217591231,1,0
18865,583835,0.9401380840787906,1,1
18865,852795,0.9401380840787906,1,2
18865,309354,0.9401380840787906,1,3
18865,661052,0.9115539445462332,1,4
18865,942170,0.21944670176940737,0,5
18865,543370,0.21944670176940737,0,6
18865,1105768,0.21944670176940737,0,7
18865,476142,0.21944670176940737,0,8
18865,322714,0.21944670176940737,0,9
18865,839177,0.21944670176940737,0,10
18865,703778,0.21944670176940737,0,11
18865,39570,0.21944670176940737,0,12
18865,652368,0.21944670176940737,0,13
18865,239167,0.21944670176940737,0,14
18865,1001961,0.21944670176940737,0,15
18865,581682,0.21944670176940737,0,16
18865,234551,0.21944670176940737,0,17
18865,349838,0.21944670176940737,0,18
18865,587009,0.21944670176940737,0,19
18944,1098560,0.9147366759777545,1,0
18944,532314,0.9032651609055616,1,1
18944,233459,0.9032651609055616,1,2
18944,976310,0.192996698932618,0,3
18944,147352,0.192996698932618,0,4
18944,759836,0.192996698932618,0,5
18944,668033,0.192996698932618,0,6
18944,1013773,0.192996698932618,0,7
18944,740307,0.192996698932618,0,8
18944,1014139,0.192996698932618,0,9
18944,161420,0.192996698932618,0,10
18944,757759,0.192996698932618,0,11
18944,151342,0.16913106770707256,0,12
18944,109536,0.16913106770707256,0,13
18944,435570,0.16913106770707256,0,14
18944,394687,0.16497095337122641,0,15
18944,975407,0.16497095337122641,0,16
18944,741372,0.15629641789318263,0,17
18944,926524,0.15629641789318263,0,18
18944,255237,0.15629641789318263,0,19
21247,846723,0.9938572499254,1,0
21247,923817,0.9297822886797371,1,1
21247,1078381,0.9082174644687031,1,2
21247,354952,0.9082174644687031,1,3
21247,532020,0.9082174644687031,1,4
21247,566081,0.9002346091900911,1,5
21247,187872,0.17682809065841512,0,6
21247,429879,0.17682809065841512,0,7
21247,641617,0.17682809065841512,0,8
21247,1022020,0.17682809065841512,0,9
21247,1105276,0.17682809065841512,0,10
21247,664053,0.17682809065841512,0,11
21247,240392,0.17682809065841512,0,12
21247,1090197,0.17682809065841512,0,13
21247,528728,0.17682809065841512,0,14
21247,996244,0.17251796307363698,0,15
21247,1099395,0.16935855209877176,0,16
21247,608435,0.16935855209877176,0,17
21247,673498,0.16935855209877176,0,18
21247,817354,0.16935855209877176,0,19
21565,602620,0.9918721042052431,1,0
21565,829154,0.9459716012341408,1,1
21565,82892,0.9459716012341408,1,2
21565,773886,0.944422949045168,1,3
21565,1103562,0.944422949045168,1,4
21565,873873,0.944422949045168,1,5
21565,908585,0.9353335279365795,1,6
21565,456360,0.9353335279365795,1,7
21565,180153,0.9353335279365795,1,8
21565,498540,0.9254618060072848,1,9
21565,439533,0.9176071914570739,1,10
21565,821465,0.19535710344853757,0,11
21565,433837,0.19535710344853757,0,12
21565,477936,0.19535710344853757,0,13
21565,514684,0.19535710344853757,0,14
21565,940707,0.19535710344853757,0,15
21565,708839,0.19535710344853757,0,16
21565,1016087,0.19535710344853757,0,17
21565,755433,0.19535710344853757,0,18
21565,752206,0.19535710344853757,0,19
21824,133717,0.4362454228054693,0,0
21824,827253,0.4362454228054693,0,1
21824,47797,0.4362454228054693,0,2
21824,163603,0.4362454228054693,0,3
21824,139847,0.4362454228054693,0,4
21824,706348,0.4362454228054693,0,5
21824,160716,0.4362454228054693,0,6
21824,581064,0.4362454228054693,0,7
21824,930039,0.4362454228054693,0,8
21824,590576,0.4362454228054693,0,9
21824,485183,0.4362454228054693,0,10
21824,7440,0.4362454228054693,0,11
21824,361373,0.4362454228054693,0,12
21824,839006,0.4362454228054693,0,13
21824,61943,0.4362454228054693,0,14
21824,558780,0.4362454228054693,0,15
21824,747371,0.4362454228054693,0,16
21824,17000,0.4362454228054693,0,17
21824,860852,0.4362454228054693,0,18
21824,480112,0.4362454228054693,0,19
22449,55180,0.9357227024419822,1,0
22449,242198,0.9100110727063571,1,1
22449,608024,0.8925187277280149,1,2
22449,308559,0.16795933073268152,0,3
22449,867358,0.16795933073268152,0,4
22449,631899,0.16795933073268152,0,5
22449,553868,0.16795933073268152,0,6
22449,1115793,0.15327921993749372,0,7
22449,682445,0.15327921993749372,0,8
22449,618776,0.15327921993749372,0,9
22449,1068782,0.15327921993749372,0,10
22449,1103177,0.15327921993749372,0,11
22449,213879,0.15327921993749372,0,12
22449,820749,0.15327921993749372,0,13
22449,299539,0.15327921993749372,0,14
22449,510947,0.15327921993749372,0,15
22449,762717,0.15327921993749372,0,16
22449,225607,0.15327921993749372,0,17
22449,778065,0.15327921993749372,0,18
22449,821815,0.14943888503509856,0,19
22514,973483,0.9930407749995008,1,0
22514,1113062,0.9286863131996239,1,1
22514,683644,0.15295768018539724,0,2
22514,764969,0.15295768018539724,0,3
22514,1017807,0.15295768018539724,0,4
22514,883493,0.15295768018539724,0,5
22514,1063705,0.15295768018539724,0,6
22514,774144,0.15295768018539724,0,7
22514,143865,0.15295768018539724,0,8
22514,110996,0.15295768018539724,0,9
22514,609399,0.15295768018539724,0,10
22514,925725,0.15295768018539724,0,11
22514,598219,0.15295768018539724,0,12
22514,1035831,0.15295768018539724,0,13
22514,704601,0.15295768018539724,0,14
22514,239687,0.15295768018539724,0,15
22514,271074,0.15295768018539724,0,16
22514,152141,0.15295768018539724,0,17
22514,918478,0.15295768018539724,0,18
22514,183983,0.15295768018539724,0,19
22903,1106056,0.9937023118783225,1,0
22903,682384,0.9132050238828133,1,1
22903,959006,0.17063424486155407,0,2
22903,692410,0.17063424486155407,0,3
22903,15310,0.17063424486155407,0,4
22903,939746,0.17063424486155407,0,5
22903,194521,0.17063424486155407,0,6
22903,431699,0.17063424486155407,0,7
22903,433535,0.17063424486155407,0,8
22903,195115,0.17063424486155407,0,9
22903,732074,0.17063424486155407,0,10
22903,24560,0.17063424486155407,0,11
22903,744461,0.17063424486155407,0,12
22903,176413,0.17063424486155407,0,13
22903,1068809,0.17063424486155407,0,14
22903,457133,0.17063424486155407,0,15
22903,755201,0.17063424486155407,0,16
22903,1092270,0.17063424486155407,0,17
22903,411463,0.16644456367454055,0,18
22903,310525,0.16644456367454055,0,19
23873,76658,0.993423697389255,1,0
23873,884686,0.9932254557439989,1,1
23873,821720,0.9932254557439989,1,2
23873,574896,0.9932254557439989,1,3
23873,75654,0.9323690961726392,1,4
23873,821561,0.9323690961726392,1,5
23873,677036,0.9323690961726392,1,6
23873,730137,0.9323690961726392,1,7
23873,378482,0.9323690961726392,1,8
23873,267951,0.9304592086464459,1,9
23873,1029167,0.9304592086464459,1,10
23873,433878,0.9304592086464459,1,11
23873,590156,0.15992091582027312,0,12
23873,23030,0.15992091582027312,0,13
23873,1030044,0.15992091582027312,0,14
23873,813502,0.15992091582027312,0,15
23873,1046971,0.15992091582027312,0,16
23873,549790,0.15992091582027312,0,17
23873,808423,0.15992091582027312,0,18
23873,951680,0.15992091582027312,0,19
23918,378906,0.9323543428365263,1,0
23918,315360,0.9323543428365263,1,1
23918,885791,0.9323543428365263,1,2
23918,741573,0.15988948873289563,0,3
23918,212114,0.15988948873289563,0,4
23918,68967,0.15988948873289563,0,5
23918,697375,0.15988948873289563,0,6
23918,787891,0.15988948873289563,0,7
23918,1002503,0.15988948873289563,0,8
23918,1081014,0.15988948873289563,0,9
23918,386701,0.15988948873289563,0,10
23918,707389,0.15988948873289563,0,11
23918,679466,0.15988948873289563,0,12
23918,581267,0.15988948873289563,0,13
23918,230111,0.15988948873289563,0,14
23918,1017722,0.15988948873289563,0,15
23918,247341,0.15988948873289563,0,16
23918,87548,0.15988948873289563,0,17
23918,884522,0.15988948873289563,0,18
23918,580889,0.15988948873289563,0,19
24016,124395,0.9406512628897762,1,0
24016,297602,0.9406512628897762,1,1
24016,95009,0.9406512628897762,1,2
24016,759475,0.9267393274340973,1,3
24016,905168,0.920511642343752,1,4
24016,883754,0.9018970011459093,1,5
24016,48300,0.8704180196267763,1,6
24016,719056,0.8704180196267763,1,7
24016,414554,0.8704180196267763,1,8
24016,728553,0.8704180196267763,1,9
24016,75330,0.8576552026128044,1,10
24016,828855,0.18463853155000942,0,11
24016,905246,0.18463853155000942,0,12
24016,394674,0.18463853155000942,0,13
24016,608818,0.18463853155000942,0,14
24016,143923,0.18463853155000942,0,15
24016,242481,0.18463853155000942,0,16
24016,525012,0.18463853155000942,0,17
24016,410807,0.18463853155000942,0,18
24016,1102974,0.18463853155000942,0,19
24064,440361,0.9305092198926539,1,0
24064,976335,0.9305092198926539,1,1
24064,751378,0.15660162887927878,0,2
24064,49395,0.15660162887927878,0,3
24064,143886,0.15660162887927878,0,4
24064,35087,0.15660162887927878,0,5
24064,976487,0.15660162887927878,0,6
24064,99951,0.15660162887927878,0,7
24064,891249,0.15660162887927878,0,8
24064,348987,0.15660162887927878,0,9
24064,1097513,0.15660162887927878,0,10
24064,73005,0.15660162887927878,0,11
24064,278969,0.15660162887927878,0,12
24064,831350,0.15660162887927878,0,13
24064,884761,0.15660162887927878,0,14
24064,50748,0.15660162887927878,0,15
24064,976660,0.15660162887927878,0,16
24064,497507,0.15660162887927878,0,17
24064,613825,0.15660162887927878,0,18
24064,303171,0.15660162887927878,0,19
24115,564338,0.9929051788647137,1,0
24115,245238,0.9916749525313219,1,1
24115,157903,0.9273884968229009,1,2
24115,310742,0.8810687407145968,1,3
24115,1070899,0.8810687407145968,1,4
24115,144496,0.8810687407145968,1,5
24115,1034703,0.8810687407145968,1,6
24115,89791,0.8810687407145968,1,7
24115,419134,0.8810687407145968,1,8
24115,635065,0.14991968297186228,0,9
24115,325777,0.14991968297186228,0,10
24115,525944,0.14991968297186228,0,11
24115,202308,0.14991968297186228,0,12
24115,530801,0.14991968297186228,0,13
24115,1076880,0.14991968297186228,0,14
24115,1048982,0.14991968297186228,0,15
24115,444511,0.14991968297186228,0,16
