UserID,JobID,Y_prob,Y_pred,rank
13380,600878,0.6422958248885832,1,0
13380,622744,0.6406177648685127,1,1
13380,696020,0.6406177648685127,1,2
13380,297141,0.6406177648685127,1,3
13380,939680,0.6406177648685127,1,4
13380,202748,0.6406177648685127,1,5
13380,247483,0.6406177648685127,1,6
13380,136280,0.6406177648685127,1,7
13380,918814,0.6406177648685127,1,8
13380,1053350,0.6406177648685127,1,9
13380,80483,0.6406177648685127,1,10
13380,668739,0.6406177648685127,1,11
13380,841613,0.6406177648685127,1,12
13380,684139,0.6406177648685127,1,13
13380,322985,0.6406177648685127,1,14
13380,771289,0.6406177648685127,1,15
13380,192886,0.6234159059594627,1,16
13380,449759,0.5886015092888063,1,17
13380,616672,0.5886015092888063,1,18
13380,283237,0.5865628633318639,1,19
13503,922786,0.650437974313813,1,0
13503,1057577,0.650437974313813,1,1
13503,297490,0.6452584101705179,1,2
13503,868964,0.6416497294237258,1,3
13503,756585,0.6416497294237258,1,4
13503,449225,0.6416497294237258,1,5
13503,307489,0.6416497294237258,1,6
13503,793796,0.6416497294237258,1,7
13503,820834,0.6119250701290693,1,8
13503,25192,0.5927817616700547,1,9
13503,491420,0.5927817616700547,1,10
13503,325665,0.5927817616700547,1,11
13503,761436,0.5927817616700547,1,12
13503,392603,0.5927817616700547,1,13
13503,667549,0.5927817616700547,1,14
13503,672434,0.5927817616700547,1,15
13503,581235,0.5927817616700547,1,16
13503,53628,0.5927817616700547,1,17
13503,575857,0.5927817616700547,1,18
13503,523710,0.5927817616700547,1,19
13522,144779,0.641008794155324,1,0
13522,927820,0.641008794155324,1,1
13522,862230,0.641008794155324,1,2
13522,470480,0.641008794155324,1,3
13522,1041233,0.641008794155324,1,4
13522,819777,0.6224924084993977,1,5
13522,1059647,0.6224924084993977,1,6
13522,825751,0.6224924084993977,1,7
13522,600454,0.6224924084993977,1,8
13522,314515,0.6224924084993977,1,9
13522,633019,0.6224924084993977,1,10
13522,184916,0.6224924084993977,1,11
13522,654939,0.6224924084993977,1,12
13522,734278,0.6224924084993977,1,13
13522,213021,0.6224924084993977,1,14
13522,804935,0.6224924084993977,1,15
13522,70554,0.6224924084993977,1,16
13522,652634,0.6224924084993977,1,17
13522,1023091,0.6224924084993977,1,18
13522,1073725,0.6089031541661545,1,19
13742,160668,0.6390594912614821,1,0
13742,629792,0.6200054170457107,1,1
13742,790682,0.614233704401767,1,2
13742,872945,0.5867124154800595,1,3
13742,259810,0.5804566612889612,1,4
13742,373585,0.5804566612889612,1,5
13742,58240,0.5804566612889612,1,6
13742,1099394,0.5804566612889612,1,7
13742,140789,0.5804566612889612,1,8
13742,189988,0.5804566612889612,1,9
13742,1025605,0.5804566612889612,1,10
13742,1082129,0.5804566612889612,1,11
13742,1036039,0.5734258303093298,1,12
13742,700834,0.573221087649491,1,13
13742,962022,0.573221087649491,1,14
13742,883850,0.573221087649491,1,15
13742,307259,0.554465649868791,1,16
13742,853545,0.5538965093864472,1,17
13742,439382,0.5538965093864472,1,18
13742,683710,0.5538965093864472,1,19
14047,821175,0.7028534304327634,1,0
14047,974200,0.6928377877731745,1,1
14047,601013,0.6643047438395633,1,2
14047,122855,0.6623924511208654,1,3
14047,682005,0.6504520527916818,1,4
14047,376,0.6260010758516521,1,5
14047,56717,0.6220827704930888,1,6
14047,333275,0.6192704535354384,1,7
14047,252359,0.616933761978499,1,8
14047,811997,0.6056323587574169,1,9
14047,407997,0.6056323587574169,1,10
14047,155339,0.6056323587574169,1,11
14047,1017529,0.596629798745434,1,12
14047,794531,0.596629798745434,1,13
14047,592841,0.596629798745434,1,14
14047,760382,0.596629798745434,1,15
14047,616857,0.596629798745434,1,16
14047,271684,0.596629798745434,1,17
14047,1110111,0.596629798745434,1,18
14047,1062479,0.596629798745434,1,19
15885,240766,0.6660686878589226,1,0
15885,371127,0.6605607280698579,1,1
15885,623,0.6563842618881527,1,2
15885,188478,0.6563842618881527,1,3
15885,305456,0.6080963897434393,1,4
15885,488579,0.6080963897434393,1,5
15885,576806,0.6071545578996016,1,6
15885,1092026,0.5995988191469999,1,7
15885,281467,0.5990878528163287,1,8
15885,875809,0.5990878528163287,1,9
15885,104914,0.5990878528163287,1,10
15885,348902,0.5990878528163287,1,11
15885,552649,0.5990878528163287,1,12
15885,819983,0.5990878528163287,1,13
15885,227577,0.5990878528163287,1,14
15885,800591,0.5990878528163287,1,15
15885,213309,0.5990878528163287,1,16
15885,1034053,0.5943202405705504,1,17
15885,839551,0.5943202405705504,1,18
15885,1102435,0.5943202405705504,1,19
16844,250481,0.6834965955753058,1,0
16844,538997,0.6833253930089448,1,1
16844,456102,0.6521010240887067,1,2
16844,462526,0.6334291545268074,1,3
16844,580586,0.6122808901627953,1,4
16844,554709,0.6122808901627953,1,5
16844,918518,0.6122808901627953,1,6
16844,60829,0.6122808901627953,1,7
16844,690802,0.6122808901627953,1,8
16844,7438,0.6122808901627953,1,9
16844,221731,0.6034440325061502,1,10
16844,628941,0.6034440325061502,1,11
16844,312822,0.5748005608989366,1,12
16844,101416,0.5610759496167751,1,13
16844,447403,0.5610759496167751,1,14
16844,764412,0.560679071903419,1,15
16844,401661,0.560679071903419,1,16
16844,644248,0.5568532747015978,1,17
16844,380751,0.5568532747015978,1,18
16844,833192,0.5568532747015978,1,19
16895,458138,0.655874260330767,1,0
16895,691125,0.6272473907841917,1,1
16895,528427,0.6106224090071853,1,2
16895,227529,0.6106224090071853,1,3
16895,540245,0.607524124599026,1,4
16895,698637,0.607524124599026,1,5
16895,857910,0.607524124599026,1,6
16895,845350,0.607524124599026,1,7
16895,557922,0.607524124599026,1,8
16895,330889,0.6056466652781258,1,9
16895,820387,0.6056466652781258,1,10
16895,867973,0.601070260065243,1,11
16895,171888,0.5972505643132784,1,12
16895,633813,0.5972505643132784,1,13
16895,775563,0.5972505643132784,1,14
16895,281633,0.5972505643132784,1,15
16895,920546,0.5972505643132784,1,16
16895,492314,0.5972505643132784,1,17
16895,470574,0.5972505643132784,1,18
16895,893059,0.5972505643132784,1,19
17056,923164,0.6512490552846688,1,0
17056,41265,0.6479024662389424,1,1
17056,224794,0.6476431389834374,1,2
17056,1081123,0.647640425773828,1,3
17056,356504,0.6395224390240469,1,4
17056,520409,0.629287691466261,1,5
17056,574020,0.6215991179538269,1,6
17056,263567,0.5991505654757511,1,7
17056,79097,0.594378095768897,1,8
17056,406820,0.5898446772068757,1,9
17056,37772,0.585274419198505,1,10
17056,37709,0.585274419198505,1,11
17056,250714,0.585274419198505,1,12
17056,626337,0.585274419198505,1,13
17056,977075,0.585274419198505,1,14
17056,199876,0.585274419198505,1,15
17056,636346,0.5766811718534219,1,16
17056,407826,0.5766811718534219,1,17
17056,765973,0.5766811718534219,1,18
17056,500480,0.570232100398007,1,19
17469,1084608,0.6627937124686343,1,0
17469,881586,0.6424520281286508,1,1
17469,157604,0.6406446535418242,1,2
17469,690682,0.6406446535418242,1,3
17469,459608,0.6221205580197892,1,4
17469,562277,0.6221205580197892,1,5
17469,740642,0.6221205580197892,1,6
17469,429828,0.6221205580197892,1,7
17469,1013785,0.6221205580197892,1,8
17469,548567,0.6221205580197892,1,9
17469,260286,0.6221205580197892,1,10
17469,226820,0.6221205580197892,1,11
17469,355228,0.6221205580197892,1,12
17469,393100,0.6221205580197892,1,13
17469,980803,0.6221205580197892,1,14
17469,644451,0.6221205580197892,1,15
17469,823973,0.6221205580197892,1,16
17469,797443,0.6221205580197892,1,17
17469,496587,0.6221205580197892,1,18
17469,653878,0.6221205580197892,1,19
17844,331002,0.7020714421643579,1,0
17844,101439,0.6644611518223075,1,1
17844,296055,0.6072920538955787,1,2
17844,23172,0.606902409199696,1,3
17844,489194,0.606902409199696,1,4
17844,862531,0.606902409199696,1,5
17844,257712,0.606902409199696,1,6
17844,841882,0.606902409199696,1,7
17844,825077,0.606902409199696,1,8
17844,257737,0.606902409199696,1,9
17844,27913,0.6062087043578387,1,10
17844,234879,0.5943620531278136,1,11
17844,591601,0.5943620531278136,1,12
17844,150982,0.5943620531278136,1,13
17844,796694,0.5943620531278136,1,14
17844,50791,0.5943620531278136,1,15
17844,166148,0.5943620531278136,1,16
17844,661927,0.5943620531278136,1,17
17844,773343,0.5943620531278136,1,18
17844,241370,0.5943620531278136,1,19
18166,696332,0.6625994509362165,1,0
18166,635248,0.6384537511745191,1,1
18166,634164,0.6295188066691095,1,2
18166,685163,0.6295188066691095,1,3
18166,636267,0.6295188066691095,1,4
18166,30469,0.6102682331346502,1,5
18166,1078072,0.6102682331346502,1,6
18166,317492,0.6102682331346502,1,7
18166,880945,0.6102682331346502,1,8
18166,812227,0.6102682331346502,1,9
18166,29830,0.6102682331346502,1,10
18166,739186,0.5898300049650378,1,11
18166,321062,0.5790607834117724,1,12
18166,876612,0.5790607834117724,1,13
18166,1112041,0.5790607834117724,1,14
18166,386518,0.5790607834117724,1,15
18166,874000,0.5790607834117724,1,16
18166,651756,0.5790607834117724,1,17
18166,153189,0.5790607834117724,1,18
18166,375125,0.5765252730243597,1,19
18531,290466,0.6659175747980928,1,0
18531,29111,0.6517420219981512,1,1
18531,732386,0.6330617266673136,1,2
18531,459259,0.6330617266673136,1,3
18531,535041,0.6330617266673136,1,4
18531,406908,0.6138018323219033,1,5
18531,376867,0.6119052521871102,1,6
18531,633625,0.6119052521871102,1,7
18531,100181,0.6119052521871102,1,8
18531,1031999,0.6119052521871102,1,9
18531,701286,0.6119052521871102,1,10
18531,815476,0.6119052521871102,1,11
18531,1102118,0.6119052521871102,1,12
18531,769278,0.6119052521871102,1,13
18531,897792,0.6119052521871102,1,14
18531,1046736,0.6119052521871102,1,15
18531,1093605,0.6119052521871102,1,16
18531,134044,0.6119052521871102,1,17
18531,141959,0.6119052521871102,1,18
18531,458698,0.6119052521871102,1,19
18817,744718,0.6734677467051703,1,0
18817,512074,0.6720601939049676,1,1
18817,761254,0.6664114627306419,1,2
18817,630976,0.6201682681031893,1,3
18817,568643,0.6159831820220555,1,4
18817,240389,0.6159831820220555,1,5
18817,257167,0.6159831820220555,1,6
18817,664180,0.6159831820220555,1,7
18817,174092,0.6159831820220555,1,8
18817,219966,0.6159831820220555,1,9
18817,239345,0.6159831820220555,1,10
18817,1107324,0.6070636051422245,1,11
18817,547394,0.6070636051422245,1,12
18817,220611,0.6070636051422245,1,13
18817,1014554,0.6070636051422245,1,14
18817,456734,0.6070636051422245,1,15
18817,527677,0.6070636051422245,1,16
18817,522876,0.6070636051422245,1,17
18817,36732,0.6070636051422245,1,18
18817,1039097,0.6070636051422245,1,19
18865,1002239,0.6393480087930258,1,0
18865,276722,0.6329116932751422,1,1
18865,40624,0.6191914407703034,1,2
18865,561796,0.6191914407703034,1,3
18865,1025797,0.6191914407703034,1,4
18865,692907,0.6191914407703034,1,5
18865,667562,0.6191914407703034,1,6
18865,779265,0.6191914407703034,1,7
18865,1088661,0.6191914407703034,1,8
18865,880009,0.6191914407703034,1,9
18865,368224,0.6191914407703034,1,10
18865,320425,0.6191914407703034,1,11
18865,752801,0.6191914407703034,1,12
18865,526625,0.6191914407703034,1,13
18865,276250,0.6191914407703034,1,14
18865,231110,0.6191914407703034,1,15
18865,223530,0.6000545212366495,1,16
18865,804190,0.5994594666078789,1,17
18865,755667,0.5927509157919264,1,18
18865,450055,0.5842684780422727,1,19
18944,30298,0.6615110964261597,1,0
18944,499050,0.6082654220557977,1,1
18944,279363,0.6082654220557977,1,2
18944,286528,0.6082654220557977,1,3
18944,996353,0.6082654220557977,1,4
18944,822931,0.6077141304682552,1,5
18944,511654,0.5947230127190025,1,6
18944,393145,0.5947230127190025,1,7
18944,526652,0.5947230127190025,1,8
18944,324333,0.5947230127190025,1,9
18944,675875,0.5947230127190025,1,10
18944,259811,0.5947230127190025,1,11
18944,92881,0.5947230127190025,1,12
18944,739545,0.5947230127190025,1,13
18944,777769,0.5947230127190025,1,14
18944,382014,0.5947230127190025,1,15
18944,771411,0.5947230127190025,1,16
18944,519668,0.5947230127190025,1,17
18944,296991,0.5947230127190025,1,18
18944,608577,0.5947230127190025,1,19
21247,300606,0.643255470788555,1,0
21247,1008636,0.6400075803821745,1,1
21247,916815,0.6165791050325506,1,2
21247,143083,0.6165791050325506,1,3
21247,640593,0.6165791050325506,1,4
21247,1107521,0.6165791050325506,1,5
21247,100860,0.6165791050325506,1,6
21247,492976,0.6165791050325506,1,7
21247,508786,0.6165791050325506,1,8
21247,910090,0.6136658358698611,1,9
21247,64408,0.6136658358698611,1,10
21247,234412,0.6136658358698611,1,11
21247,918759,0.6136658358698611,1,12
21247,1037656,0.6136658358698611,1,13
21247,205765,0.6136658358698611,1,14
21247,369232,0.6136658358698611,1,15
21247,938778,0.6136658358698611,1,16
21247,860912,0.6136658358698611,1,17
21247,254009,0.6136658358698611,1,18
21247,895929,0.6136658358698611,1,19
21565,329080,0.6640023822217861,1,0
21565,861151,0.6467200988981405,1,1
21565,445634,0.6390057249372547,1,2
21565,159363,0.6390057249372547,1,3
21565,131477,0.6390057249372547,1,4
21565,15680,0.6390057249372547,1,5
21565,611940,0.6199505003508105,1,6
21565,382271,0.6151362674006942,1,7
21565,744899,0.5974670698664898,1,8
21565,1088729,0.5974670698664898,1,9
21565,134231,0.5675136685208136,1,10
21565,340798,0.5675136685208136,1,11
21565,636251,0.5675136685208136,1,12
21565,844782,0.5675136685208136,1,13
21565,230109,0.5675136685208136,1,14
21565,10544,0.5675136685208136,1,15
21565,495416,0.5675136685208136,1,16
21565,194757,0.5675136685208136,1,17
21565,1020884,0.5675136685208136,1,18
21565,800350,0.5675136685208136,1,19
21824,62658,0.6405293723830725,1,0
21824,1040010,0.6381409631485386,1,1
21824,820226,0.6381409631485386,1,2
21824,912448,0.6381409631485386,1,3
21824,867423,0.6381409631485386,1,4
21824,93997,0.6381409631485386,1,5
21824,778870,0.6381409631485386,1,6
21824,850080,0.6381409631485386,1,7
21824,735823,0.6381409631485386,1,8
21824,444855,0.6381409631485386,1,9
21824,852765,0.6381409631485386,1,10
21824,1047881,0.6381409631485386,1,11
21824,276498,0.6381409631485386,1,12
21824,83026,0.6381409631485386,1,13
21824,365815,0.6381409631485386,1,14
21824,301498,0.6381409631485386,1,15
21824,678913,0.6381409631485386,1,16
21824,361011,0.6334616145518196,1,17
21824,222505,0.6334616145518196,1,18
21824,637475,0.6334616145518196,1,19
22449,600216,0.6464766009512412,1,0
22449,710933,0.6295188066691095,1,1
22449,672249,0.6295188066691095,1,2
22449,337186,0.6295188066691095,1,3
22449,596138,0.6224115612446312,1,4
22449,900246,0.6102682331346502,1,5
22449,627882,0.6099978724494831,1,6
22449,732299,0.5912424966531227,1,7
22449,100095,0.5790607834117724,1,8
22449,205750,0.5790607834117724,1,9
22449,1099220,0.5790607834117724,1,10
22449,201364,0.5790607834117724,1,11
22449,310514,0.5790607834117724,1,12
22449,565426,0.5790607834117724,1,13
22449,632496,0.5790607834117724,1,14
22449,760082,0.5790607834117724,1,15
22449,873846,0.5790607834117724,1,16
22449,314496,0.5790607834117724,1,17
22449,1109040,0.5790607834117724,1,18
22449,951670,0.5790607834117724,1,19
22514,761876,0.6603728767642262,1,0
22514,815733,0.6300221629805258,1,1
22514,38520,0.6300221629805258,1,2
22514,562646,0.6300221629805258,1,3
22514,899973,0.6300221629805258,1,4
22514,910575,0.6300221629805258,1,5
22514,150809,0.5866134423623949,1,6
22514,800174,0.5866134423623949,1,7
22514,243499,0.5866134423623949,1,8
22514,307052,0.5866134423623949,1,9
22514,512722,0.5866134423623949,1,10
22514,829608,0.5866134423623949,1,11
22514,873420,0.5866134423623949,1,12
22514,64516,0.5866134423623949,1,13
22514,644769,0.5866134423623949,1,14
22514,558732,0.5866134423623949,1,15
22514,72483,0.5866134423623949,1,16
22514,314211,0.5866134423623949,1,17
22514,953734,0.5866134423623949,1,18
22514,795415,0.5636608339783552,1,19
22903,1074738,0.6570888205254741,1,0
22903,856148,0.6420669899664578,1,1
22903,526662,0.6420669899664578,1,2
22903,180586,0.6420669899664578,1,3
22903,977802,0.6287726854701245,1,4
22903,172401,0.6259304356351355,1,5
22903,978590,0.6123560319794893,1,6
22903,813427,0.6123560319794893,1,7
22903,1013177,0.6123560319794893,1,8
22903,278450,0.6058720724911015,1,9
22903,635660,0.6058720724911015,1,10
22903,524171,0.6058720724911015,1,11
22903,938589,0.6058720724911015,1,12
22903,869454,0.6058720724911015,1,13
22903,1090191,0.6058720724911015,1,14
22903,909853,0.6058720724911015,1,15
22903,383017,0.6058720724911015,1,16
22903,256408,0.6058720724911015,1,17
22903,675045,0.6058720724911015,1,18
22903,743761,0.6058720724911015,1,19
23873,329329,0.6474926869124646,1,0
23873,513362,0.6468856672246421,1,1
23873,330921,0.6336849124357504,1,2
23873,1060323,0.6159095777840073,1,3
23873,626050,0.6153460213168487,1,4
23873,847146,0.6046331977457047,1,5
23873,564045,0.6046331977457047,1,6
23873,868459,0.6004552341542421,1,7
23873,589858,0.6004552341542421,1,8
23873,893197,0.6004552341542421,1,9
23873,617041,0.6004552341542421,1,10
23873,1019067,0.6004552341542421,1,11
23873,178585,0.6004552341542421,1,12
23873,785650,0.6004552341542421,1,13
23873,133451,0.6004552341542421,1,14
23873,1054799,0.6004552341542421,1,15
23873,358140,0.6004552341542421,1,16
23873,403736,0.5975669527214803,1,17
23873,109161,0.5975669527214803,1,18
23873,345034,0.5975669527214803,1,19
23918,843622,0.6501958535329476,1,0
23918,175508,0.6435292093546678,1,1
23918,520798,0.6289441345967948,1,2
23918,1078508,0.628406373305283,1,3
23918,531839,0.6273106418781328,1,4
23918,406837,0.5994959960537747,1,5
23918,187420,0.5986730293512014,1,6
23918,1051662,0.5986730293512014,1,7
23918,1089810,0.5986730293512014,1,8
23918,160204,0.5835138158936627,1,9
23918,757992,0.5835138158936627,1,10
23918,397724,0.5835138158936627,1,11
23918,1072244,0.5835138158936627,1,12
23918,856242,0.5835138158936627,1,13
23918,833484,0.5835138158936627,1,14
23918,862177,0.5835138158936627,1,15
23918,651188,0.5835138158936627,1,16
23918,980428,0.5835138158936627,1,17
23918,314907,0.5835138158936627,1,18
23918,747881,0.5835138158936627,1,19
24016,556325,0.6317460278409692,1,0
24016,270020,0.6317460278409692,1,1
24016,157717,0.6317460278409692,1,2
24016,495463,0.610560360451714,1,3
24016,634021,0.610560360451714,1,4
24016,747351,0.610560360451714,1,5
24016,19081,0.610560360451714,1,6
24016,545783,0.610560360451714,1,7
24016,752886,0.610560360451714,1,8
24016,751751,0.610560360451714,1,9
24016,843226,0.610560360451714,1,10
24016,583238,0.610560360451714,1,11
24016,211058,0.610560360451714,1,12
24016,921836,0.6017097975439112,1,13
24016,19,0.6017097975439112,1,14
24016,32094,0.6017097975439112,1,15
24016,732368,0.5730296929643244,1,16
24016,263726,0.5588945244052174,1,17
24016,605515,0.5588945244052174,1,18
24016,861112,0.5588945244052174,1,19
24064,872117,0.6287830767621669,1,0
24064,556819,0.6287830767621669,1,1
24064,904858,0.6287830767621669,1,2
24064,939833,0.6287830767621669,1,3
24064,966355,0.6287830767621669,1,4
24064,488168,0.6238884457782279,1,5
24064,441503,0.6210807738182257,1,6
24064,29909,0.6095179870604971,1,7
24064,552836,0.6095179870604971,1,8
24064,462034,0.604655875564923,1,9
24064,1035708,0.604655875564923,1,10
24064,496258,0.5853246642610557,1,11
24064,953648,0.5853246642610557,1,12
24064,615018,0.5853246642610557,1,13
24064,221975,0.5853246642610557,1,14
24064,496487,0.5853246642610557,1,15
24064,39572,0.5853246642610557,1,16
24064,932747,0.5853246642610557,1,17
24064,65686,0.5853246642610557,1,18
