UserID,JobID,Y_prob,Y_pred,rank
1345005,316672,0.2924778081507653,0,18
1345005,923329,0.2924778081507653,0,19
1345455,561746,0.8512638597660714,1,0
1345455,853910,0.6961893099606193,1,1
1345455,1087180,0.6961893099606193,1,2
1345455,849961,0.6961893099606193,1,3
1345455,873603,0.6961893099606193,1,4
1345455,911288,0.6961893099606193,1,5
1345455,444594,0.6961893099606193,1,6
1345455,1065111,0.6961893099606193,1,7
1345455,1093010,0.6961893099606193,1,8
1345455,761289,0.2924778081507653,0,9
1345455,1042131,0.2924778081507653,0,10
1345455,772595,0.2924778081507653,0,11
1345455,543937,0.2924778081507653,0,12
1345455,108375,0.2924778081507653,0,13
1345455,169951,0.2924778081507653,0,14
1345455,547237,0.2924778081507653,0,15
1345455,617214,0.2924778081507653,0,16
1345455,478104,0.2924778081507653,0,17
1345455,759660,0.2924778081507653,0,18
1345455,967697,0.2924778081507653,0,19
1345551,429590,0.6961893099606193,1,0
1345551,39959,0.6961893099606193,1,1
1345551,222991,0.6961893099606193,1,2
1345551,527722,0.6961893099606193,1,3
1345551,735444,0.2924778081507653,0,4
1345551,896724,0.2924778081507653,0,5
1345551,847429,0.2924778081507653,0,6
1345551,755516,0.2924778081507653,0,7
1345551,290655,0.2924778081507653,0,8
1345551,245591,0.2924778081507653,0,9
1345551,745873,0.2924778081507653,0,10
1345551,463073,0.2924778081507653,0,11
1345551,661759,0.2924778081507653,0,12
1345551,352851,0.2924778081507653,0,13
1345551,704981,0.2924778081507653,0,14
1345551,158233,0.2924778081507653,0,15
1345551,481142,0.2924778081507653,0,16
1345551,379316,0.2924778081507653,0,17
1345551,699302,0.2924778081507653,0,18
1345551,269684,0.2924778081507653,0,19
1345680,791373,0.6961893099606193,1,0
1345680,197757,0.6961893099606193,1,1
1345680,562003,0.6961893099606193,1,2
1345680,72842,0.6961893099606193,1,3
1345680,685902,0.6961893099606193,1,4
1345680,923967,0.2924778081507653,0,5
1345680,852776,0.2924778081507653,0,6
1345680,856376,0.2924778081507653,0,7
1345680,638867,0.2924778081507653,0,8
1345680,13304,0.2924778081507653,0,9
1345680,251597,0.2924778081507653,0,10
1345680,1088137,0.2924778081507653,0,11
1345680,885446,0.2924778081507653,0,12
1345680,504676,0.2924778081507653,0,13
1345680,634035,0.2924778081507653,0,14
1345680,485777,0.2924778081507653,0,15
1345680,740312,0.2924778081507653,0,16
1345680,75456,0.2924778081507653,0,17
1345680,966912,0.2924778081507653,0,18
1345680,221447,0.2924778081507653,0,19
1345728,599449,0.6961893099606193,1,0
1345728,529180,0.6961893099606193,1,1
1345728,505696,0.2924778081507653,0,2
1345728,842506,0.2924778081507653,0,3
1345728,237205,0.2924778081507653,0,4
1345728,603890,0.2924778081507653,0,5
1345728,1069987,0.2924778081507653,0,6
1345728,491510,0.2924778081507653,0,7
1345728,418418,0.2924778081507653,0,8
1345728,920936,0.2924778081507653,0,9
1345728,1016797,0.2924778081507653,0,10
1345728,667419,0.2924778081507653,0,11
1345728,1023959,0.2924778081507653,0,12
1345728,747616,0.2924778081507653,0,13
1345728,605236,0.2924778081507653,0,14
1345728,4861,0.2924778081507653,0,15
1345728,1113723,0.2924778081507653,0,16
1345728,910107,0.2924778081507653,0,17
1345728,342970,0.2924778081507653,0,18
1345728,15967,0.2924778081507653,0,19
1345959,824744,0.6961893099606193,1,0
1345959,847429,0.2924778081507653,0,1
1345959,595520,0.2924778081507653,0,2
1345959,374899,0.2924778081507653,0,3
1345959,318206,0.2924778081507653,0,4
1345959,614727,0.2924778081507653,0,5
1345959,102425,0.2924778081507653,0,6
1345959,587819,0.2924778081507653,0,7
1345959,551214,0.2924778081507653,0,8
1345959,874449,0.2924778081507653,0,9
1345959,1050684,0.2924778081507653,0,10
1345959,581593,0.2924778081507653,0,11
1345959,696674,0.2924778081507653,0,12
1345959,62960,0.2924778081507653,0,13
1345959,326118,0.2924778081507653,0,14
1345959,290125,0.2924778081507653,0,15
1345959,190534,0.2924778081507653,0,16
1345959,646366,0.2924778081507653,0,17
1345959,92628,0.2924778081507653,0,18
1345959,971377,0.2924778081507653,0,19
1346405,50850,0.6961893099606193,1,0
1346405,981115,0.6961893099606193,1,1
1346405,294210,0.6961893099606193,1,2
1346405,294359,0.6961893099606193,1,3
1346405,1016059,0.6961893099606193,1,4
1346405,820700,0.2924778081507653,0,5
1346405,594448,0.2924778081507653,0,6
1346405,844040,0.2924778081507653,0,7
1346405,751141,0.2924778081507653,0,8
1346405,478604,0.2924778081507653,0,9
1346405,873037,0.2924778081507653,0,10
1346405,1101289,0.2924778081507653,0,11
1346405,74306,0.2924778081507653,0,12
1346405,429919,0.2924778081507653,0,13
1346405,473138,0.2924778081507653,0,14
1346405,184894,0.2924778081507653,0,15
1346405,502724,0.2924778081507653,0,16
1346405,1033951,0.2924778081507653,0,17
1346405,1112420,0.2924778081507653,0,18
1346405,293321,0.2924778081507653,0,19
1347273,83815,0.6961893099606193,1,0
1347273,768811,0.2924778081507653,0,1
1347273,661410,0.2924778081507653,0,2
1347273,283067,0.2924778081507653,0,3
1347273,542582,0.2924778081507653,0,4
1347273,91628,0.2924778081507653,0,5
1347273,1087733,0.2924778081507653,0,6
1347273,110107,0.2924778081507653,0,7
1347273,632569,0.2924778081507653,0,8
1347273,91900,0.2924778081507653,0,9
1347273,1018903,0.2924778081507653,0,10
1347273,179372,0.2924778081507653,0,11
1347273,8384,0.2924778081507653,0,12
1347273,1078294,0.2924778081507653,0,13
1347273,791677,0.2924778081507653,0,14
1347273,1074206,0.2924778081507653,0,15
1347273,711127,0.2924778081507653,0,16
1347273,659583,0.2924778081507653,0,17
1347273,1026679,0.2924778081507653,0,18
1347273,957159,0.2924778081507653,0,19
1347598,474429,0.6961893099606193,1,0
1347598,504944,0.6961893099606193,1,1
1347598,859537,0.2924778081507653,0,2
1347598,1015382,0.2924778081507653,0,3
1347598,1014974,0.2924778081507653,0,4
1347598,311271,0.2924778081507653,0,5
1347598,504695,0.2924778081507653,0,6
1347598,91491,0.2924778081507653,0,7
1347598,256702,0.2924778081507653,0,8
1347598,1102047,0.2924778081507653,0,9
1347598,880928,0.2924778081507653,0,10
1347598,528516,0.2924778081507653,0,11
1347598,285670,0.2924778081507653,0,12
1347598,227972,0.2924778081507653,0,13
1347598,753291,0.2924778081507653,0,14
1347598,1026793,0.2924778081507653,0,15
1347598,638960,0.2924778081507653,0,16
1347598,100897,0.2924778081507653,0,17
1347598,38445,0.2924778081507653,0,18
1347598,889559,0.2924778081507653,0,19
1347729,241501,0.6961893099606193,1,0
1347729,477009,0.6961893099606193,1,1
1347729,926325,0.6961893099606193,1,2
1347729,526724,0.6961893099606193,1,3
1347729,450805,0.6961893099606193,1,4
1347729,840438,0.2924778081507653,0,5
1347729,501528,0.2924778081507653,0,6
1347729,279743,0.2924778081507653,0,7
1347729,341621,0.2924778081507653,0,8
1347729,599405,0.2924778081507653,0,9
1347729,529533,0.2924778081507653,0,10
1347729,429868,0.2924778081507653,0,11
1347729,925981,0.2924778081507653,0,12
1347729,354535,0.2924778081507653,0,13
1347729,443701,0.2924778081507653,0,14
1347729,686467,0.2924778081507653,0,15
1347729,431699,0.2924778081507653,0,16
1347729,1097813,0.2924778081507653,0,17
1347729,430812,0.2924778081507653,0,18
1347729,599404,0.2924778081507653,0,19
1348260,457579,0.6961893099606193,1,0
1348260,728956,0.6961893099606193,1,1
1348260,875554,0.2924778081507653,0,2
1348260,983414,0.2924778081507653,0,3
1348260,1035093,0.2924778081507653,0,4
1348260,1074608,0.2924778081507653,0,5
1348260,705730,0.2924778081507653,0,6
1348260,948738,0.2924778081507653,0,7
1348260,424843,0.2924778081507653,0,8
1348260,719038,0.2924778081507653,0,9
1348260,1018854,0.2924778081507653,0,10
1348260,934764,0.2924778081507653,0,11
1348260,458772,0.2924778081507653,0,12
1348260,653835,0.2924778081507653,0,13
1348260,47471,0.2924778081507653,0,14
1348260,501249,0.2924778081507653,0,15
1348260,326258,0.2924778081507653,0,16
1348260,149303,0.2924778081507653,0,17
1348260,124048,0.2924778081507653,0,18
1348260,119483,0.2924778081507653,0,19
1348400,533513,0.6961893099606193,1,0
1348400,175928,0.6961893099606193,1,1
1348400,969217,0.2924778081507653,0,2
1348400,409282,0.2924778081507653,0,3
1348400,345871,0.2924778081507653,0,4
1348400,481336,0.2924778081507653,0,5
1348400,889850,0.2924778081507653,0,6
1348400,584287,0.2924778081507653,0,7
1348400,877210,0.2924778081507653,0,8
1348400,622968,0.2924778081507653,0,9
1348400,976023,0.2924778081507653,0,10
1348400,66680,0.2924778081507653,0,11
1348400,87883,0.2924778081507653,0,12
1348400,502477,0.2924778081507653,0,13
1348400,1096312,0.2924778081507653,0,14
1348400,850807,0.2924778081507653,0,15
1348400,382014,0.2924778081507653,0,16
1348400,644887,0.2924778081507653,0,17
1348400,934190,0.2924778081507653,0,18
1348400,357844,0.2924778081507653,0,19
1349652,867328,0.6961893099606193,1,0
1349652,815026,0.6961893099606193,1,1
1349652,551214,0.6961893099606193,1,2
1349652,614727,0.6961893099606193,1,3
1349652,374899,0.6961893099606193,1,4
1349652,752433,0.6961893099606193,1,5
1349652,279889,0.6961893099606193,1,6
1349652,156826,0.6961893099606193,1,7
1349652,232850,0.6961893099606193,1,8
1349652,1054669,0.2924778081507653,0,9
1349652,1045398,0.2924778081507653,0,10
1349652,929461,0.2924778081507653,0,11
1349652,882175,0.2924778081507653,0,12
1349652,738229,0.2924778081507653,0,13
1349652,1003051,0.2924778081507653,0,14
1349652,62960,0.2924778081507653,0,15
1349652,347791,0.2924778081507653,0,16
1349652,51489,0.2924778081507653,0,17
1349652,345124,0.2924778081507653,0,18
1349652,318206,0.2924778081507653,0,19
1350240,653893,0.6961893099606193,1,0
1350240,596683,0.2924778081507653,0,1
1350240,568094,0.2924778081507653,0,2
1350240,1037237,0.2924778081507653,0,3
1350240,515436,0.2924778081507653,0,4
1350240,801510,0.2924778081507653,0,5
1350240,193902,0.2924778081507653,0,6
1350240,840317,0.2924778081507653,0,7
1350240,462675,0.2924778081507653,0,8
1350240,898969,0.2924778081507653,0,9
1350240,887107,0.2924778081507653,0,10
1350240,911299,0.2924778081507653,0,11
1350240,363005,0.2924778081507653,0,12
1350240,362995,0.2924778081507653,0,13
1350240,85843,0.2924778081507653,0,14
1350240,3065,0.2924778081507653,0,15
1350240,653539,0.2924778081507653,0,16
1350240,555933,0.2924778081507653,0,17
1350240,768423,0.2924778081507653,0,18
1350240,273452,0.2924778081507653,0,19
1350429,1046058,0.6961893099606193,1,0
1350429,881230,0.6961893099606193,1,1
1350429,324878,0.2924778081507653,0,2
1350429,41792,0.2924778081507653,0,3
1350429,458384,0.2924778081507653,0,4
1350429,633272,0.2924778081507653,0,5
1350429,996279,0.2924778081507653,0,6
1350429,1007713,0.2924778081507653,0,7
1350429,779112,0.2924778081507653,0,8
1350429,358077,0.2924778081507653,0,9
1350429,522585,0.2924778081507653,0,10
1350429,282190,0.2924778081507653,0,11
1350429,440904,0.2924778081507653,0,12
1350429,531922,0.2924778081507653,0,13
1350429,535244,0.2924778081507653,0,14
1350429,317159,0.2924778081507653,0,15
1350429,1103400,0.2924778081507653,0,16
1350429,508465,0.2924778081507653,0,17
1350429,979892,0.2924778081507653,0,18
1350429,912049,0.2924778081507653,0,19
1350701,454652,0.8512638597660714,1,0
1350701,987492,0.6961893099606193,1,1
1350701,809197,0.6961893099606193,1,2
1350701,638402,0.6961893099606193,1,3
1350701,1055840,0.6961893099606193,1,4
1350701,733590,0.6961893099606193,1,5
1350701,637290,0.6961893099606193,1,6
1350701,1030576,0.2924778081507653,0,7
1350701,937765,0.2924778081507653,0,8
1350701,902929,0.2924778081507653,0,9
1350701,981659,0.2924778081507653,0,10
1350701,965604,0.2924778081507653,0,11
1350701,190399,0.2924778081507653,0,12
1350701,164113,0.2924778081507653,0,13
1350701,436713,0.2924778081507653,0,14
1350701,491675,0.2924778081507653,0,15
1350701,716188,0.2924778081507653,0,16
1350701,723562,0.2924778081507653,0,17
1350701,541503,0.2924778081507653,0,18
1350701,1022684,0.2924778081507653,0,19
1352561,723957,0.6961893099606193,1,0
1352561,669209,0.2924778081507653,0,1
1352561,716851,0.2924778081507653,0,2
1352561,835886,0.2924778081507653,0,3
1352561,354761,0.2924778081507653,0,4
1352561,461140,0.2924778081507653,0,5
1352561,1070689,0.2924778081507653,0,6
1352561,122460,0.2924778081507653,0,7
1352561,1036144,0.2924778081507653,0,8
1352561,716985,0.2924778081507653,0,9
1352561,604604,0.2924778081507653,0,10
1352561,536791,0.2924778081507653,0,11
1352561,536587,0.2924778081507653,0,12
1352561,113698,0.2924778081507653,0,13
1352561,603729,0.2924778081507653,0,14
1352561,354409,0.2924778081507653,0,15
1352561,259683,0.2924778081507653,0,16
1352561,775048,0.2924778081507653,0,17
1352561,216404,0.2924778081507653,0,18
1352561,54716,0.2924778081507653,0,19
1352602,882685,0.6961893099606193,1,0
1352602,611427,0.6961893099606193,1,1
1352602,867423,0.2924778081507653,0,2
1352602,583273,0.2924778081507653,0,3
1352602,61191,0.2924778081507653,0,4
1352602,109437,0.2924778081507653,0,5
1352602,863398,0.2924778081507653,0,6
1352602,1061156,0.2924778081507653,0,7
1352602,390525,0.2924778081507653,0,8
1352602,92183,0.2924778081507653,0,9
1352602,896947,0.2924778081507653,0,10
1352602,668950,0.2924778081507653,0,11
1352602,607566,0.2924778081507653,0,12
1352602,699331,0.2924778081507653,0,13
1352602,299299,0.2924778081507653,0,14
1352602,311998,0.2924778081507653,0,15
1352602,307492,0.2924778081507653,0,16
1352602,535254,0.2924778081507653,0,17
1352602,272665,0.2924778081507653,0,18
1352602,262030,0.2924778081507653,0,19
1353141,270908,0.6961893099606193,1,0
1353141,824541,0.2924778081507653,0,1
1353141,103530,0.2924778081507653,0,2
1353141,1104931,0.2924778081507653,0,3
1353141,621035,0.2924778081507653,0,4
1353141,976376,0.2924778081507653,0,5
1353141,336114,0.2924778081507653,0,6
1353141,537525,0.2924778081507653,0,7
1353141,527851,0.2924778081507653,0,8
1353141,124808,0.2924778081507653,0,9
1353141,115590,0.2924778081507653,0,10
1353141,689748,0.2924778081507653,0,11
1353141,464103,0.2924778081507653,0,12
1353141,429543,0.2924778081507653,0,13
1353141,28536,0.2924778081507653,0,14
1353141,1028253,0.2924778081507653,0,15
1353141,951451,0.2924778081507653,0,16
1353141,268826,0.2924778081507653,0,17
1353141,753730,0.2924778081507653,0,18
1353141,470976,0.2924778081507653,0,19
1353471,72921,0.6961893099606193,1,0
1353471,274879,0.6961893099606193,1,1
1353471,946876,0.6961893099606193,1,2
1353471,340745,0.2924778081507653,0,3
1353471,514494,0.2924778081507653,0,4
1353471,39908,0.2924778081507653,0,5
1353471,39361,0.2924778081507653,0,6
1353471,1100451,0.2924778081507653,0,7
1353471,789257,0.2924778081507653,0,8
1353471,595948,0.2924778081507653,0,9
1353471,280448,0.2924778081507653,0,10
1353471,1007990,0.2924778081507653,0,11
1353471,57121,0.2924778081507653,0,12
1353471,477193,0.2924778081507653,0,13
1353471,824143,0.2924778081507653,0,14
1353471,307034,0.2924778081507653,0,15
1353471,209669,0.2924778081507653,0,16
1353471,832151,0.2924778081507653,0,17
1353471,646820,0.2924778081507653,0,18
1353471,140080,0.2924778081507653,0,19
1353948,465088,0.6961893099606193,1,0
1353948,687150,0.6961893099606193,1,1
1353948,909004,0.6961893099606193,1,2
1353948,687080,0.2924778081507653,0,3
1353948,632740,0.2924778081507653,0,4
1353948,972544,0.2924778081507653,0,5
1353948,760774,0.2924778081507653,0,6
1353948,384056,0.2924778081507653,0,7
1353948,384211,0.2924778081507653,0,8
1353948,516466,0.2924778081507653,0,9
1353948,1043578,0.2924778081507653,0,10
1353948,864781,0.2924778081507653,0,11
1353948,1000997,0.2924778081507653,0,12
1353948,113260,0.2924778081507653,0,13
1353948,700387,0.2924778081507653,0,14
1353948,999570,0.2924778081507653,0,15
1353948,951513,0.2924778081507653,0,16
1353948,839878,0.2924778081507653,0,17
1353948,241217,0.2924778081507653,0,18
1353948,714559,0.2924778081507653,0,19
1354083,357537,0.6961893099606193,1,0
1354083,9028,0.6961893099606193,1,1
1354083,635129,0.6961893099606193,1,2
1354083,681900,0.6961893099606193,1,3
1354083,506612,0.6961893099606193,1,4
1354083,368126,0.6961893099606193,1,5
1354083,711301,0.6961893099606193,1,6
1354083,466489,0.6961893099606193,1,7
1354083,797229,0.2924778081507653,0,8
1354083,584389,0.2924778081507653,0,9
1354083,769779,0.2924778081507653,0,10
1354083,773984,0.2924778081507653,0,11
1354083,973197,0.2924778081507653,0,12
1354083,167427,0.2924778081507653,0,13
1354083,973486,0.2924778081507653,0,14
1354083,335447,0.2924778081507653,0,15
1354083,925423,0.2924778081507653,0,16
1354083,699578,0.2924778081507653,0,17
1354083,961716,0.2924778081507653,0,18
1354083,649181,0.2924778081507653,0,19
1354522,900149,0.6961893099606193,1,0
1354522,826962,0.6961893099606193,1,1
1354522,184915,0.6961893099606193,1,2
1354522,73585,0.6961893099606193,1,3
1354522,642595,0.6961893099606193,1,4
1354522,209301,0.6961893099606193,1,5
1354522,560239,0.6961893099606193,1,6
1354522,172661,0.6961893099606193,1,7
1354522,561653,0.6961893099606193,1,8
1354522,755192,0.2924778081507653,0,9
1354522,772816,0.2924778081507653,0,10
1354522,608750,0.2924778081507653,0,11
1354522,267150,0.2924778081507653,0,12
1354522,897050,0.2924778081507653,0,13
1354522,178146,0.2924778081507653,0,14
1354522,314757,0.2924778081507653,0,15
1354522,967272,0.2924778081507653,0,16
1354522,200171,0.2924778081507653,0,17
1354522,1037092,0.2924778081507653,0,18
1354522,513758,0.2924778081507653,0,19
1355065,927478,0.6961893099606193,1,0
1355065,835183,0.6961893099606193,1,1
1355065,364870,0.6961893099606193,1,2
1355065,28248,0.6961893099606193,1,3
1355065,9712,0.2924778081507653,0,4
1355065,159385,0.2924778081507653,0,5
1355065,475303,0.2924778081507653,0,6
1355065,263391,0.2924778081507653,0,7
1355065,611137,0.2924778081507653,0,8
1355065,566294,0.2924778081507653,0,9
1355065,954723,0.2924778081507653,0,10
1355065,211249,0.2924778081507653,0,11
1355065,691916,0.2924778081507653,0,12
1355065,13098,0.2924778081507653,0,13
1355065,661192,0.2924778081507653,0,14
1355065,159650,0.2924778081507653,0,15
1355065,877233,0.2924778081507653,0,16
1355065,737568,0.2924778081507653,0,17
1355065,480138,0.2924778081507653,0,18
1355065,311840,0.2924778081507653,0,19
1355336,942732,0.8512638597660714,1,0
1355336,839930,0.6961893099606193,1,1
1355336,664825,0.6961893099606193,1,2
1355336,616657,0.6961893099606193,1,3
1355336,778765,0.6961893099606193,1,4
1355336,241401,0.2924778081507653,0,5
1355336,1093083,0.2924778081507653,0,6
1355336,1080141,0.2924778081507653,0,7
1355336,354885,0.2924778081507653,0,8
1355336,1008003,0.2924778081507653,0,9
1355336,11612,0.2924778081507653,0,10
1355336,215022,0.2924778081507653,0,11
1355336,436708,0.2924778081507653,0,12
1355336,637463,0.2924778081507653,0,13
1355336,749575,0.2924778081507653,0,14
1355336,144076,0.2924778081507653,0,15
1355336,906296,0.2924778081507653,0,16
1355336,665379,0.2924778081507653,0,17
1355336,373047,0.2924778081507653,0,18
1355336,109145,0.2924778081507653,0,19
1356633,16871,0.8512638597660714,1,0
1356633,172140,0.8512638597660714,1,1
1356633,1057498,0.8512638597660714,1,2
1356633,1598,0.8512638597660714,1,3
1356633,1006102,0.8512638597660714,1,4
1356633,926024,0.8512638597660714,1,5
1356633,940900,0.8512638597660714,1,6
1356633,821373,0.8512638597660714,1,7
1356633,343280,0.8512638597660714,1,8
1356633,758512,0.6961893099606193,1,9
1356633,575016,0.6961893099606193,1,10
1356633,924200,0.6961893099606193,1,11
1356633,1098772,0.6961893099606193,1,12
1356633,144306,0.2924778081507653,0,13
1356633,392267,0.2924778081507653,0,14
1356633,730406,0.2924778081507653,0,15
1356633,678976,0.2924778081507653,0,16
1356633,889856,0.2924778081507653,0,17
1356633,687734,0.2924778081507653,0,18
1356633,320126,0.2924778081507653,0,19
1356764,923968,0.6961893099606193,1,0
1356764,198529,0.6961893099606193,1,1
1356764,245393,0.6961893099606193,1,2
1356764,756651,0.6961893099606193,1,3
1356764,925141,0.6961893099606193,1,4
1356764,928038,0.6961893099606193,1,5
1356764,216465,0.2924778081507653,0,6
1356764,382167,0.2924778081507653,0,7
1356764,616972,0.2924778081507653,0,8
1356764,177400,0.2924778081507653,0,9
1356764,558522,0.2924778081507653,0,10
1356764,7367,0.2924778081507653,0,11
1356764,250020,0.2924778081507653,0,12
1356764,253275,0.2924778081507653,0,13
1356764,368785,0.2924778081507653,0,14
1356764,157014,0.2924778081507653,0,15
1356764,1041668,0.2924778081507653,0,16
1356764,1099154,0.2924778081507653,0,17
1356764,822212,0.2924778081507653,0,18
1356764,364345,0.2924778081507653,0,19
1357170,489887,0.6961893099606193,1,0
1357170,253926,0.2924778081507653,0,1
1357170,458778,0.2924778081507653,0,2
1357170,907262,0.2924778081507653,0,3
1357170,886424,0.2924778081507653,0,4
1357170,327954,0.2924778081507653,0,5
1357170,743938,0.2924778081507653,0,6
1357170,377118,0.2924778081507653,0,7
1357170,1045287,0.2924778081507653,0,8
1357170,55154,0.2924778081507653,0,9
1357170,562111,0.2924778081507653,0,10
1357170,1069049,0.2924778081507653,0,11
1357170,578400,0.2924778081507653,0,12
1357170,228926,0.2924778081507653,0,13
1357170,524985,0.2924778081507653,0,14
1357170,461941,0.2924778081507653,0,15
1357170,238287,0.2924778081507653,0,16
1357170,762138,0.2924778081507653,0,17
1357170,1052993,0.2924778081507653,0,18
1357170,811219,0.2924778081507653,0,19
1357191,179534,0.2924778081507653,0,0
1357191,527596,0.2924778081507653,0,1
1357191,628356,0.2924778081507653,0,2
1357191,558467,0.2924778081507653,0,3
1357191,792378,0.2924778081507653,0,4
1357191,640702,0.2924778081507653,0,5
1357191,458092,0.2924778081507653,0,6
1357191,334240,0.2924778081507653,0,7
1357191,456560,0.2924778081507653,0,8
1357191,857279,0.2924778081507653,0,9
1357191,690263,0.2924778081507653,0,10
1357191,95596,0.2924778081507653,0,11
1357191,1028736,0.2924778081507653,0,12
1357191,171715,0.2924778081507653,0,13
1357191,1052119,0.2924778081507653,0,14
1357191,768197,0.2924778081507653,0,15
1357191,862498,0.2924778081507653,0,16
1357191,21072,0.2924778081507653,0,17
1357191,768316,0.2924778081507653,0,18
1357191,662987,0.2924778081507653,0,19
1357261,1066642,0.6961893099606193,1,0
1357261,442799,0.2924778081507653,0,1
1357261,572610,0.2924778081507653,0,2
1357261,475368,0.2924778081507653,0,3
1357261,245006,0.2924778081507653,0,4
1357261,480058,0.2924778081507653,0,5
1357261,696611,0.2924778081507653,0,6
1357261,162727,0.2924778081507653,0,7
1357261,1068749,0.2924778081507653,0,8
1357261,39698,0.2924778081507653,0,9
1357261,432434,0.2924778081507653,0,10
1357261,805775,0.2924778081507653,0,11
1357261,324211,0.2924778081507653,0,12
1357261,310496,0.2924778081507653,0,13
1357261,747293,0.2924778081507653,0,14
1357261,792638,0.2924778081507653,0,15
1357261,924602,0.2924778081507653,0,16
1357261,200170,0.2924778081507653,0,17
1357261,461328,0.2924778081507653,0,18
1357261,797126,0.2924778081507653,0,19
1357560,459291,0.8512638597660714,1,0
1357560,596846,0.6961893099606193,1,1
1357560,504739,0.2924778081507653,0,2
1357560,309973,0.2924778081507653,0,3
1357560,996117,0.2924778081507653,0,4
1357560,918508,0.2924778081507653,0,5
1357560,320927,0.2924778081507653,0,6
1357560,574351,0.2924778081507653,0,7
1357560,474105,0.2924778081507653,0,8
1357560,1007484,0.2924778081507653,0,9
1357560,623794,0.2924778081507653,0,10
1357560,912297,0.2924778081507653,0,11
1357560,778160,0.2924778081507653,0,12
1357560,366919,0.2924778081507653,0,13
1357560,221810,0.2924778081507653,0,14
1357560,1067177,0.2924778081507653,0,15
1357560,152821,0.2924778081507653,0,16
1357560,772706,0.2924778081507653,0,17
1357560,908050,0.2924778081507653,0,18
1357560,974305,0.2924778081507653,0,19
1357899,149262,0.6961893099606193,1,0
1357899,394561,0.6961893099606193,1,1
1357899,153874,0.6961893099606193,1,2
1357899,535357,0.6961893099606193,1,3
1357899,298253,0.6961893099606193,1,4
1357899,368722,0.2924778081507653,0,5
1357899,769100,0.2924778081507653,0,6
1357899,390310,0.2924778081507653,0,7
1357899,89612,0.2924778081507653,0,8
1357899,537704,0.2924778081507653,0,9
1357899,115168,0.2924778081507653,0,10
1357899,678513,0.2924778081507653,0,11
1357899,3311,0.2924778081507653,0,12
1357899,605590,0.2924778081507653,0,13
1357899,12187,0.2924778081507653,0,14
1357899,689290,0.2924778081507653,0,15
1357899,106177,0.2924778081507653,0,16
1357899,425997,0.2924778081507653,0,17
1357899,718344,0.2924778081507653,0,18
1357899,76997,0.2924778081507653,0,19
1357994,234102,0.6961893099606193,1,0
1357994,486781,0.6961893099606193,1,1
1357994,133569,0.6961893099606193,1,2
1357994,241503,0.6961893099606193,1,3
1357994,361843,0.6961893099606193,1,4
1357994,923325,0.6961893099606193,1,5
1357994,1048772,0.6961893099606193,1,6
1357994,432629,0.6961893099606193,1,7
1357994,204242,0.2924778081507653,0,8
1357994,1007459,0.2924778081507653,0,9
1357994,677305,0.2924778081507653,0,10
1357994,498167,0.2924778081507653,0,11
1357994,826107,0.2924778081507653,0,12
1357994,349449,0.2924778081507653,0,13
1357994,405347,0.2924778081507653,0,14
1357994,286111,0.2924778081507653,0,15
1357994,825861,0.2924778081507653,0,16
1357994,623530,0.2924778081507653,0,17
1357994,99918,0.2924778081507653,0,18
1357994,402627,0.2924778081507653,0,19
1358301,961714,0.6961893099606193,1,0
1358301,388634,0.6961893099606193,1,1
1358301,896355,0.6961893099606193,1,2
1358301,1107405,0.6961893099606193,1,3
1358301,941008,0.6961893099606193,1,4
1358301,941059,0.6961893099606193,1,5
1358301,266649,0.2924778081507653,0,6
1358301,684428,0.2924778081507653,0,7
1358301,1109651,0.2924778081507653,0,8
1358301,149025,0.2924778081507653,0,9
1358301,1088903,0.2924778081507653,0,10
1358301,976214,0.2924778081507653,0,11
1358301,523185,0.2924778081507653,0,12
1358301,1108375,0.2924778081507653,0,13
1358301,309487,0.2924778081507653,0,14
1358301,745295,0.2924778081507653,0,15
1358301,222797,0.2924778081507653,0,16
1358301,853039,0.2924778081507653,0,17
1358301,406233,0.2924778081507653,0,18
1358301,952739,0.2924778081507653,0,19
1358320,97582,0.6961893099606193,1,0
1358320,607559,0.6961893099606193,1,1
1358320,995232,0.6961893099606193,1,2
1358320,1025897,0.6961893099606193,1,3
1358320,316382,0.2924778081507653,0,4
1358320,222493,0.2924778081507653,0,5
1358320,227593,0.2924778081507653,0,6
1358320,121274,0.2924778081507653,0,7
1358320,619917,0.2924778081507653,0,8
1358320,355460,0.2924778081507653,0,9
1358320,710231,0.2924778081507653,0,10
1358320,1061551,0.2924778081507653,0,11
1358320,821760,0.2924778081507653,0,12
1358320,588892,0.2924778081507653,0,13
1358320,273334,0.2924778081507653,0,14
1358320,489003,0.2924778081507653,0,15
1358320,844923,0.2924778081507653,0,16
1358320,855948,0.2924778081507653,0,17
1358320,269568,0.2924778081507653,0,18
1358320,505800,0.2924778081507653,0,19
1358441,208350,0.6961893099606193,1,0
1358441,405273,0.6961893099606193,1,1
1358441,799488,0.6961893099606193,1,2
1358441,517722,0.6961893099606193,1,3
1358441,1057653,0.6961893099606193,1,4
1358441,817467,0.6961893099606193,1,5
1358441,85599,0.6961893099606193,1,6
1358441,972074,0.2924778081507653,0,7
1358441,708411,0.2924778081507653,0,8
1358441,75843,0.2924778081507653,0,9
1358441,601132,0.2924778081507653,0,10
1358441,480807,0.2924778081507653,0,11
1358441,701364,0.2924778081507653,0,12
