UserID,JobID,Y_prob,Y_pred,rank
1416889,408014,0.2924778081507653,0,10
1416889,382915,0.2924778081507653,0,11
1416889,159237,0.2924778081507653,0,12
1416889,834856,0.2924778081507653,0,13
1416889,765892,0.2924778081507653,0,14
1416889,1105861,0.2924778081507653,0,15
1416889,318222,0.2924778081507653,0,16
1416889,930958,0.2924778081507653,0,17
1416889,159198,0.2924778081507653,0,18
1416889,1106013,0.2924778081507653,0,19
1417182,805252,0.2924778081507653,0,0
1417182,498657,0.2924778081507653,0,1
1417182,397154,0.2924778081507653,0,2
1417182,125912,0.2924778081507653,0,3
1417182,879603,0.2924778081507653,0,4
1417182,765910,0.2924778081507653,0,5
1417182,124062,0.2924778081507653,0,6
1417182,844146,0.2924778081507653,0,7
1417182,939754,0.2924778081507653,0,8
1417182,773595,0.2924778081507653,0,9
1417182,157703,0.2924778081507653,0,10
1417182,1074377,0.2924778081507653,0,11
1417182,637005,0.2924778081507653,0,12
1417182,521442,0.2924778081507653,0,13
1417182,175436,0.2924778081507653,0,14
1417182,616273,0.2924778081507653,0,15
1417182,322648,0.2924778081507653,0,16
1417182,550634,0.2924778081507653,0,17
1417182,976638,0.2924778081507653,0,18
1417182,772875,0.2924778081507653,0,19
1417231,1026014,0.8512638597660714,1,0
1417231,819415,0.2924778081507653,0,1
1417231,411770,0.2924778081507653,0,2
1417231,50985,0.2924778081507653,0,3
1417231,148589,0.2924778081507653,0,4
1417231,807041,0.2924778081507653,0,5
1417231,613243,0.2924778081507653,0,6
1417231,778058,0.2924778081507653,0,7
1417231,554156,0.2924778081507653,0,8
1417231,922424,0.2924778081507653,0,9
1417231,887082,0.2924778081507653,0,10
1417231,108971,0.2924778081507653,0,11
1417231,894676,0.2924778081507653,0,12
1417231,892435,0.2924778081507653,0,13
1417231,293930,0.2924778081507653,0,14
1417231,649013,0.2924778081507653,0,15
1417231,297163,0.2924778081507653,0,16
1417231,369127,0.2924778081507653,0,17
1417231,590366,0.2924778081507653,0,18
1417231,548289,0.2924778081507653,0,19
1417301,208366,0.8512638597660714,1,0
1417301,1058752,0.2924778081507653,0,1
1417301,147829,0.2924778081507653,0,2
1417301,88467,0.2924778081507653,0,3
1417301,562704,0.2924778081507653,0,4
1417301,182380,0.2924778081507653,0,5
1417301,436034,0.2924778081507653,0,6
1417301,273014,0.2924778081507653,0,7
1417301,59774,0.2924778081507653,0,8
1417301,42006,0.2924778081507653,0,9
1417301,654746,0.2924778081507653,0,10
1417301,889731,0.2924778081507653,0,11
1417301,649821,0.2924778081507653,0,12
1417301,816041,0.2924778081507653,0,13
1417301,413359,0.2924778081507653,0,14
1417301,83958,0.2924778081507653,0,15
1417301,263277,0.2924778081507653,0,16
1417301,119990,0.2924778081507653,0,17
1417301,564364,0.2924778081507653,0,18
1417301,1078930,0.2924778081507653,0,19
1417428,224499,0.6961893099606193,1,0
1417428,989225,0.2924778081507653,0,1
1417428,124261,0.2924778081507653,0,2
1417428,440005,0.2924778081507653,0,3
1417428,355704,0.2924778081507653,0,4
1417428,825364,0.2924778081507653,0,5
1417428,511774,0.2924778081507653,0,6
1417428,517617,0.2924778081507653,0,7
1417428,310675,0.2924778081507653,0,8
1417428,703652,0.2924778081507653,0,9
1417428,367244,0.2924778081507653,0,10
1417428,77871,0.2924778081507653,0,11
1417428,889254,0.2924778081507653,0,12
1417428,1012246,0.2924778081507653,0,13
1417428,289163,0.2924778081507653,0,14
1417428,684409,0.2924778081507653,0,15
1417428,522616,0.2924778081507653,0,16
1417428,95198,0.2924778081507653,0,17
1417428,14493,0.2924778081507653,0,18
1417428,505781,0.2924778081507653,0,19
1417891,616106,0.2924778081507653,0,0
1417891,31795,0.2924778081507653,0,1
1417891,724927,0.2924778081507653,0,2
1417891,569600,0.2924778081507653,0,3
1417891,813567,0.2924778081507653,0,4
1417891,9221,0.2924778081507653,0,5
1417891,500534,0.2924778081507653,0,6
1417891,395496,0.2924778081507653,0,7
1417891,922434,0.2924778081507653,0,8
1417891,428212,0.2924778081507653,0,9
1417891,1012701,0.2924778081507653,0,10
1417891,771031,0.2924778081507653,0,11
1417891,745669,0.2924778081507653,0,12
1417891,55472,0.2924778081507653,0,13
1417891,45636,0.2924778081507653,0,14
1417891,342782,0.2924778081507653,0,15
1417891,471733,0.2924778081507653,0,16
1417891,187470,0.2924778081507653,0,17
1417891,1115093,0.2924778081507653,0,18
1417891,375395,0.2924778081507653,0,19
1418803,1098188,0.6961893099606193,1,0
1418803,816676,0.2924778081507653,0,1
1418803,258718,0.2924778081507653,0,2
1418803,127927,0.2924778081507653,0,3
1418803,387156,0.2924778081507653,0,4
1418803,719243,0.2924778081507653,0,5
1418803,526960,0.2924778081507653,0,6
1418803,809005,0.2924778081507653,0,7
1418803,611970,0.2924778081507653,0,8
1418803,1094382,0.2924778081507653,0,9
1418803,668141,0.2924778081507653,0,10
1418803,123407,0.2924778081507653,0,11
1418803,816558,0.2924778081507653,0,12
1418803,895082,0.2924778081507653,0,13
1418803,107988,0.2924778081507653,0,14
1418803,19414,0.2924778081507653,0,15
1418803,490835,0.2924778081507653,0,16
1418803,802732,0.2924778081507653,0,17
1418803,749586,0.2924778081507653,0,18
1418803,504019,0.2924778081507653,0,19
1419070,850444,0.2924778081507653,0,0
1419070,321439,0.2924778081507653,0,1
1419070,240295,0.2924778081507653,0,2
1419070,355345,0.2924778081507653,0,3
1419070,837882,0.2924778081507653,0,4
1419070,271533,0.2924778081507653,0,5
1419070,452886,0.2924778081507653,0,6
1419070,292133,0.2924778081507653,0,7
1419070,147518,0.2924778081507653,0,8
1419070,353128,0.2924778081507653,0,9
1419070,205881,0.2924778081507653,0,10
1419070,42609,0.2924778081507653,0,11
1419070,46564,0.2924778081507653,0,12
1419070,1029388,0.2924778081507653,0,13
1419070,516570,0.2924778081507653,0,14
1419070,901407,0.2924778081507653,0,15
1419070,565768,0.2924778081507653,0,16
1419070,440705,0.2924778081507653,0,17
1419070,148894,0.2924778081507653,0,18
1419070,999018,0.2924778081507653,0,19
1419728,802484,0.6961893099606193,1,0
1419728,659336,0.2924778081507653,0,1
1419728,683369,0.2924778081507653,0,2
1419728,36483,0.2924778081507653,0,3
1419728,300150,0.2924778081507653,0,4
1419728,215030,0.2924778081507653,0,5
1419728,298093,0.2924778081507653,0,6
1419728,263740,0.2924778081507653,0,7
1419728,741884,0.2924778081507653,0,8
1419728,212822,0.2924778081507653,0,9
1419728,464053,0.2924778081507653,0,10
1419728,230530,0.2924778081507653,0,11
1419728,1010114,0.2924778081507653,0,12
1419728,89202,0.2924778081507653,0,13
1419728,848026,0.2924778081507653,0,14
1419728,24744,0.2924778081507653,0,15
1419728,307045,0.2924778081507653,0,16
1419728,526375,0.2924778081507653,0,17
1419728,593741,0.2924778081507653,0,18
1419728,1009030,0.2924778081507653,0,19
1419761,896236,0.8512638597660714,1,0
1419761,456661,0.2924778081507653,0,1
1419761,923802,0.2924778081507653,0,2
1419761,423388,0.2924778081507653,0,3
1419761,131984,0.2924778081507653,0,4
1419761,446199,0.2924778081507653,0,5
1419761,277655,0.2924778081507653,0,6
1419761,975381,0.2924778081507653,0,7
1419761,16202,0.2924778081507653,0,8
1419761,801407,0.2924778081507653,0,9
1419761,607773,0.2924778081507653,0,10
1419761,302852,0.2924778081507653,0,11
1419761,203792,0.2924778081507653,0,12
1419761,580651,0.2924778081507653,0,13
1419761,1081289,0.2924778081507653,0,14
1419761,1026471,0.2924778081507653,0,15
1419761,960064,0.2924778081507653,0,16
1419761,287672,0.2924778081507653,0,17
1419761,402601,0.2924778081507653,0,18
1419761,194398,0.2924778081507653,0,19
1419913,918529,0.6961893099606193,1,0
1419913,1053231,0.2924778081507653,0,1
1419913,715688,0.2924778081507653,0,2
1419913,432543,0.2924778081507653,0,3
1419913,173691,0.2924778081507653,0,4
1419913,535531,0.2924778081507653,0,5
1419913,919979,0.2924778081507653,0,6
1419913,1006546,0.2924778081507653,0,7
1419913,605145,0.2924778081507653,0,8
1419913,880946,0.2924778081507653,0,9
1419913,262612,0.2924778081507653,0,10
1419913,962780,0.2924778081507653,0,11
1419913,356481,0.2924778081507653,0,12
1419913,177243,0.2924778081507653,0,13
1419913,618116,0.2924778081507653,0,14
1419913,535012,0.2924778081507653,0,15
1419913,460140,0.2924778081507653,0,16
1419913,79349,0.2924778081507653,0,17
1419913,745287,0.2924778081507653,0,18
1419913,1089214,0.2924778081507653,0,19
1419990,877182,0.6961893099606193,1,0
1419990,468439,0.2924778081507653,0,1
1419990,180319,0.2924778081507653,0,2
1419990,1131,0.2924778081507653,0,3
1419990,596516,0.2924778081507653,0,4
1419990,113708,0.2924778081507653,0,5
1419990,275527,0.2924778081507653,0,6
1419990,144130,0.2924778081507653,0,7
1419990,64107,0.2924778081507653,0,8
1419990,301657,0.2924778081507653,0,9
1419990,1071488,0.2924778081507653,0,10
1419990,1035926,0.2924778081507653,0,11
1419990,814225,0.2924778081507653,0,12
1419990,934472,0.2924778081507653,0,13
1419990,200027,0.2924778081507653,0,14
1419990,518928,0.2924778081507653,0,15
1419990,1061505,0.2924778081507653,0,16
1419990,773396,0.2924778081507653,0,17
1419990,1081528,0.2924778081507653,0,18
1419990,995355,0.2924778081507653,0,19
1420083,28763,0.8512638597660714,1,0
1420083,517728,0.2924778081507653,0,1
1420083,652187,0.2924778081507653,0,2
1420083,213657,0.2924778081507653,0,3
1420083,50928,0.2924778081507653,0,4
1420083,67893,0.2924778081507653,0,5
1420083,830907,0.2924778081507653,0,6
1420083,283459,0.2924778081507653,0,7
1420083,1164,0.2924778081507653,0,8
1420083,200961,0.2924778081507653,0,9
1420083,272714,0.2924778081507653,0,10
1420083,201966,0.2924778081507653,0,11
1420083,984846,0.2924778081507653,0,12
1420083,1073428,0.2924778081507653,0,13
1420083,1027123,0.2924778081507653,0,14
1420083,421757,0.2924778081507653,0,15
1420083,322833,0.2924778081507653,0,16
1420083,550928,0.2924778081507653,0,17
1420083,891160,0.2924778081507653,0,18
1420083,68218,0.2924778081507653,0,19
1420330,223527,0.2924778081507653,0,0
1420330,1087410,0.2924778081507653,0,1
1420330,775038,0.2924778081507653,0,2
1420330,471463,0.2924778081507653,0,3
1420330,211839,0.2924778081507653,0,4
1420330,801550,0.2924778081507653,0,5
1420330,193388,0.2924778081507653,0,6
1420330,553238,0.2924778081507653,0,7
1420330,392696,0.2924778081507653,0,8
1420330,500866,0.2924778081507653,0,9
1420330,940831,0.2924778081507653,0,10
1420330,550834,0.2924778081507653,0,11
1420330,698507,0.2924778081507653,0,12
1420330,148258,0.2924778081507653,0,13
1420330,252026,0.2924778081507653,0,14
1420330,287892,0.2924778081507653,0,15
1420330,1039454,0.2924778081507653,0,16
1420330,40756,0.2924778081507653,0,17
1420330,336452,0.2924778081507653,0,18
1420330,387418,0.2924778081507653,0,19
1420386,168247,0.6961893099606193,1,0
1420386,654430,0.2924778081507653,0,1
1420386,465981,0.2924778081507653,0,2
1420386,105617,0.2924778081507653,0,3
1420386,509356,0.2924778081507653,0,4
1420386,1076405,0.2924778081507653,0,5
1420386,894231,0.2924778081507653,0,6
1420386,546297,0.2924778081507653,0,7
1420386,96400,0.2924778081507653,0,8
1420386,370430,0.2924778081507653,0,9
1420386,101123,0.2924778081507653,0,10
1420386,979554,0.2924778081507653,0,11
1420386,1034408,0.2924778081507653,0,12
1420386,1011006,0.2924778081507653,0,13
1420386,664679,0.2924778081507653,0,14
1420386,393217,0.2924778081507653,0,15
1420386,115885,0.2924778081507653,0,16
1420386,43273,0.2924778081507653,0,17
1420386,892310,0.2924778081507653,0,18
1420386,202714,0.2924778081507653,0,19
1420655,466774,0.6961893099606193,1,0
1420655,1114859,0.2924778081507653,0,1
1420655,940897,0.2924778081507653,0,2
1420655,761232,0.2924778081507653,0,3
1420655,154901,0.2924778081507653,0,4
1420655,855925,0.2924778081507653,0,5
1420655,594003,0.2924778081507653,0,6
1420655,307853,0.2924778081507653,0,7
1420655,803875,0.2924778081507653,0,8
1420655,967190,0.2924778081507653,0,9
1420655,540908,0.2924778081507653,0,10
1420655,290280,0.2924778081507653,0,11
1420655,250754,0.2924778081507653,0,12
1420655,570960,0.2924778081507653,0,13
1420655,619294,0.2924778081507653,0,14
1420655,584486,0.2924778081507653,0,15
1420655,557460,0.2924778081507653,0,16
1420655,722822,0.2924778081507653,0,17
1420655,492079,0.2924778081507653,0,18
1420655,101419,0.2924778081507653,0,19
1420696,755708,0.8512638597660714,1,0
1420696,756952,0.2924778081507653,0,1
1420696,690928,0.2924778081507653,0,2
1420696,764829,0.2924778081507653,0,3
1420696,884493,0.2924778081507653,0,4
1420696,513678,0.2924778081507653,0,5
1420696,1064432,0.2924778081507653,0,6
1420696,220509,0.2924778081507653,0,7
1420696,933944,0.2924778081507653,0,8
1420696,593002,0.2924778081507653,0,9
1420696,885672,0.2924778081507653,0,10
1420696,449044,0.2924778081507653,0,11
1420696,983498,0.2924778081507653,0,12
1420696,645357,0.2924778081507653,0,13
1420696,336407,0.2924778081507653,0,14
1420696,556300,0.2924778081507653,0,15
1420696,806991,0.2924778081507653,0,16
1420696,325343,0.2924778081507653,0,17
1420696,1003208,0.2924778081507653,0,18
1420696,653027,0.2924778081507653,0,19
1420846,912694,0.2924778081507653,0,0
1420846,96663,0.2924778081507653,0,1
1420846,862843,0.2924778081507653,0,2
1420846,626888,0.2924778081507653,0,3
1420846,137777,0.2924778081507653,0,4
1420846,841201,0.2924778081507653,0,5
1420846,217401,0.2924778081507653,0,6
1420846,701553,0.2924778081507653,0,7
1420846,839544,0.2924778081507653,0,8
1420846,851974,0.2924778081507653,0,9
1420846,383255,0.2924778081507653,0,10
1420846,1003400,0.2924778081507653,0,11
1420846,934691,0.2924778081507653,0,12
1420846,1044004,0.2924778081507653,0,13
1420846,262557,0.2924778081507653,0,14
1420846,900200,0.2924778081507653,0,15
1420846,252587,0.2924778081507653,0,16
1420846,27317,0.2924778081507653,0,17
1420846,73980,0.2924778081507653,0,18
1420846,682769,0.2924778081507653,0,19
1420871,1049697,0.8512638597660714,1,0
1420871,646649,0.2924778081507653,0,1
1420871,531496,0.2924778081507653,0,2
1420871,781517,0.2924778081507653,0,3
1420871,55060,0.2924778081507653,0,4
1420871,72537,0.2924778081507653,0,5
1420871,800793,0.2924778081507653,0,6
1420871,723935,0.2924778081507653,0,7
1420871,463584,0.2924778081507653,0,8
1420871,860917,0.2924778081507653,0,9
1420871,697766,0.2924778081507653,0,10
1420871,713675,0.2924778081507653,0,11
1420871,484225,0.2924778081507653,0,12
1420871,439933,0.2924778081507653,0,13
1420871,600816,0.2924778081507653,0,14
1420871,37112,0.2924778081507653,0,15
1420871,124475,0.2924778081507653,0,16
1420871,893300,0.2924778081507653,0,17
1420871,368940,0.2924778081507653,0,18
1420871,30776,0.2924778081507653,0,19
1420944,390133,0.6961893099606193,1,0
1420944,422683,0.2924778081507653,0,1
1420944,850103,0.2924778081507653,0,2
1420944,299866,0.2924778081507653,0,3
1420944,981977,0.2924778081507653,0,4
1420944,969089,0.2924778081507653,0,5
1420944,180459,0.2924778081507653,0,6
1420944,994668,0.2924778081507653,0,7
1420944,981749,0.2924778081507653,0,8
1420944,478009,0.2924778081507653,0,9
1420944,484988,0.2924778081507653,0,10
1420944,795726,0.2924778081507653,0,11
1420944,810652,0.2924778081507653,0,12
1420944,461620,0.2924778081507653,0,13
1420944,487317,0.2924778081507653,0,14
1420944,711649,0.2924778081507653,0,15
1420944,1056321,0.2924778081507653,0,16
1420944,597265,0.2924778081507653,0,17
1420944,51549,0.2924778081507653,0,18
1420944,1077358,0.2924778081507653,0,19
1421283,1076237,0.8512638597660714,1,0
1421283,493355,0.2924778081507653,0,1
1421283,1092938,0.2924778081507653,0,2
1421283,155791,0.2924778081507653,0,3
1421283,207180,0.2924778081507653,0,4
1421283,1042211,0.2924778081507653,0,5
1421283,652089,0.2924778081507653,0,6
1421283,306605,0.2924778081507653,0,7
1421283,213613,0.2924778081507653,0,8
1421283,311464,0.2924778081507653,0,9
1421283,1082285,0.2924778081507653,0,10
1421283,832493,0.2924778081507653,0,11
1421283,464227,0.2924778081507653,0,12
1421283,278653,0.2924778081507653,0,13
1421283,80973,0.2924778081507653,0,14
1421283,906750,0.2924778081507653,0,15
1421283,104670,0.2924778081507653,0,16
1421283,676504,0.2924778081507653,0,17
1421283,649007,0.2924778081507653,0,18
1421283,280606,0.2924778081507653,0,19
1421532,7634,0.6961893099606193,1,0
1421532,1011811,0.2924778081507653,0,1
1421532,593458,0.2924778081507653,0,2
1421532,958657,0.2924778081507653,0,3
1421532,683245,0.2924778081507653,0,4
1421532,164818,0.2924778081507653,0,5
1421532,673086,0.2924778081507653,0,6
1421532,245260,0.2924778081507653,0,7
1421532,1073771,0.2924778081507653,0,8
1421532,504081,0.2924778081507653,0,9
1421532,117084,0.2924778081507653,0,10
1421532,875791,0.2924778081507653,0,11
1421532,1021798,0.2924778081507653,0,12
1421532,732431,0.2924778081507653,0,13
1421532,363083,0.2924778081507653,0,14
1421532,510444,0.2924778081507653,0,15
1421532,514416,0.2924778081507653,0,16
1421532,710893,0.2924778081507653,0,17
1421532,645259,0.2924778081507653,0,18
1421532,398612,0.2924778081507653,0,19
1421821,802915,0.8512638597660714,1,0
1421821,252171,0.2924778081507653,0,1
1421821,1062742,0.2924778081507653,0,2
1421821,708593,0.2924778081507653,0,3
1421821,5515,0.2924778081507653,0,4
1421821,556399,0.2924778081507653,0,5
1421821,9983,0.2924778081507653,0,6
1421821,795931,0.2924778081507653,0,7
1421821,676495,0.2924778081507653,0,8
1421821,854450,0.2924778081507653,0,9
1421821,629649,0.2924778081507653,0,10
1421821,732121,0.2924778081507653,0,11
1421821,771487,0.2924778081507653,0,12
1421821,228286,0.2924778081507653,0,13
1421821,493147,0.2924778081507653,0,14
1421821,75130,0.2924778081507653,0,15
1421821,187428,0.2924778081507653,0,16
1421821,563705,0.2924778081507653,0,17
1421821,436754,0.2924778081507653,0,18
1421821,216031,0.2924778081507653,0,19
1422003,258191,0.2924778081507653,0,0
1422003,241002,0.2924778081507653,0,1
1422003,75963,0.2924778081507653,0,2
1422003,922559,0.2924778081507653,0,3
1422003,1026785,0.2924778081507653,0,4
1422003,11445,0.2924778081507653,0,5
1422003,532839,0.2924778081507653,0,6
1422003,219189,0.2924778081507653,0,7
1422003,648775,0.2924778081507653,0,8
1422003,5500,0.2924778081507653,0,9
1422003,903719,0.2924778081507653,0,10
1422003,951199,0.2924778081507653,0,11
1422003,563976,0.2924778081507653,0,12
1422003,626597,0.2924778081507653,0,13
1422003,774878,0.2924778081507653,0,14
1422003,831053,0.2924778081507653,0,15
1422003,941600,0.2924778081507653,0,16
1422003,726723,0.2924778081507653,0,17
1422003,751467,0.2924778081507653,0,18
1422003,803971,0.2924778081507653,0,19
1422176,431193,0.6961893099606193,1,0
1422176,365357,0.2924778081507653,0,1
1422176,951608,0.2924778081507653,0,2
1422176,125761,0.2924778081507653,0,3
1422176,501573,0.2924778081507653,0,4
1422176,916655,0.2924778081507653,0,5
1422176,307560,0.2924778081507653,0,6
1422176,554692,0.2924778081507653,0,7
1422176,224987,0.2924778081507653,0,8
1422176,407829,0.2924778081507653,0,9
1422176,748983,0.2924778081507653,0,10
1422176,572940,0.2924778081507653,0,11
1422176,746214,0.2924778081507653,0,12
1422176,369171,0.2924778081507653,0,13
1422176,636375,0.2924778081507653,0,14
1422176,479028,0.2924778081507653,0,15
1422176,836405,0.2924778081507653,0,16
1422176,379963,0.2924778081507653,0,17
1422176,156039,0.2924778081507653,0,18
1422176,526007,0.2924778081507653,0,19
1422455,63573,0.6961893099606193,1,0
1422455,975090,0.2924778081507653,0,1
1422455,319951,0.2924778081507653,0,2
1422455,325978,0.2924778081507653,0,3
1422455,640743,0.2924778081507653,0,4
1422455,312626,0.2924778081507653,0,5
1422455,245187,0.2924778081507653,0,6
1422455,875710,0.2924778081507653,0,7
1422455,612733,0.2924778081507653,0,8
1422455,1065751,0.2924778081507653,0,9
1422455,126234,0.2924778081507653,0,10
1422455,9892,0.2924778081507653,0,11
1422455,796326,0.2924778081507653,0,12
1422455,590211,0.2924778081507653,0,13
1422455,716310,0.2924778081507653,0,14
1422455,107492,0.2924778081507653,0,15
1422455,401521,0.2924778081507653,0,16
1422455,1031514,0.2924778081507653,0,17
1422455,844266,0.2924778081507653,0,18
1422455,939994,0.2924778081507653,0,19
1422475,34828,0.6961893099606193,1,0
1422475,205395,0.2924778081507653,0,1
1422475,699431,0.2924778081507653,0,2
1422475,361213,0.2924778081507653,0,3
1422475,726003,0.2924778081507653,0,4
1422475,215182,0.2924778081507653,0,5
1422475,884120,0.2924778081507653,0,6
1422475,656807,0.2924778081507653,0,7
1422475,572723,0.2924778081507653,0,8
1422475,541847,0.2924778081507653,0,9
1422475,437489,0.2924778081507653,0,10
1422475,477678,0.2924778081507653,0,11
1422475,905070,0.2924778081507653,0,12
1422475,95533,0.2924778081507653,0,13
1422475,723910,0.2924778081507653,0,14
1422475,380727,0.2924778081507653,0,15
1422475,1102117,0.2924778081507653,0,16
1422475,992607,0.2924778081507653,0,17
1422475,946909,0.2924778081507653,0,18
1422475,272130,0.2924778081507653,0,19
1422814,617185,0.2924778081507653,0,0
1422814,573903,0.2924778081507653,0,1
1422814,996432,0.2924778081507653,0,2
1422814,412346,0.2924778081507653,0,3
1422814,24271,0.2924778081507653,0,4
1422814,297029,0.2924778081507653,0,5
1422814,534464,0.2924778081507653,0,6
1422814,1082815,0.2924778081507653,0,7
1422814,931634,0.2924778081507653,0,8
1422814,942029,0.2924778081507653,0,9
1422814,484207,0.2924778081507653,0,10
1422814,77988,0.2924778081507653,0,11
1422814,379245,0.2924778081507653,0,12
1422814,397667,0.2924778081507653,0,13
1422814,420886,0.2924778081507653,0,14
1422814,676862,0.2924778081507653,0,15
1422814,538700,0.2924778081507653,0,16
1422814,963206,0.2924778081507653,0,17
1422814,9180,0.2924778081507653,0,18
1422814,1027390,0.2924778081507653,0,19
1422980,961041,0.8512638597660714,1,0
1422980,521213,0.2924778081507653,0,1
1422980,946018,0.2924778081507653,0,2
1422980,277630,0.2924778081507653,0,3
1422980,386777,0.2924778081507653,0,4
1422980,721687,0.2924778081507653,0,5
1422980,1097727,0.2924778081507653,0,6
1422980,108425,0.2924778081507653,0,7
1422980,758336,0.2924778081507653,0,8
1422980,92820,0.2924778081507653,0,9
1422980,269414,0.2924778081507653,0,10
1422980,1052538,0.2924778081507653,0,11
1422980,932287,0.2924778081507653,0,12
1422980,1090463,0.2924778081507653,0,13
1422980,767763,0.2924778081507653,0,14
1422980,186410,0.2924778081507653,0,15
1422980,781342,0.2924778081507653,0,16
1422980,633613,0.2924778081507653,0,17
1422980,909630,0.2924778081507653,0,18
1422980,680508,0.2924778081507653,0,19
1423079,350738,0.2924778081507653,0,0
1423079,365316,0.2924778081507653,0,1
1423079,333253,0.2924778081507653,0,2
1423079,608734,0.2924778081507653,0,3
1423079,837762,0.2924778081507653,0,4
1423079,1092439,0.2924778081507653,0,5
1423079,508970,0.2924778081507653,0,6
1423079,615411,0.2924778081507653,0,7
1423079,102992,0.2924778081507653,0,8
1423079,312575,0.2924778081507653,0,9
1423079,1021514,0.2924778081507653,0,10
1423079,834863,0.2924778081507653,0,11
1423079,734594,0.2924778081507653,0,12
1423079,1066577,0.2924778081507653,0,13
1423079,761560,0.2924778081507653,0,14
1423079,322702,0.2924778081507653,0,15
1423079,1046299,0.2924778081507653,0,16
1423079,235086,0.2924778081507653,0,17
1423079,756201,0.2924778081507653,0,18
1423079,431829,0.2924778081507653,0,19
1424212,644710,0.8512638597660714,1,0
1424212,530729,0.2924778081507653,0,1
1424212,532647,0.2924778081507653,0,2
1424212,253974,0.2924778081507653,0,3
1424212,8256,0.2924778081507653,0,4
1424212,970356,0.2924778081507653,0,5
1424212,741637,0.2924778081507653,0,6
1424212,941572,0.2924778081507653,0,7
1424212,1111104,0.2924778081507653,0,8
1424212,1012579,0.2924778081507653,0,9
1424212,258283,0.2924778081507653,0,10
1424212,471596,0.2924778081507653,0,11
1424212,818171,0.2924778081507653,0,12
1424212,114865,0.2924778081507653,0,13
1424212,886848,0.2924778081507653,0,14
1424212,787276,0.2924778081507653,0,15
1424212,296326,0.2924778081507653,0,16
1424212,1066472,0.2924778081507653,0,17
1424212,753688,0.2924778081507653,0,18
1424212,967088,0.2924778081507653,0,19
1424283,630492,0.6961893099606193,1,0
1424283,12065,0.2924778081507653,0,1
1424283,684427,0.2924778081507653,0,2
1424283,698127,0.2924778081507653,0,3
1424283,844153,0.2924778081507653,0,4
1424283,736093,0.2924778081507653,0,5
1424283,210727,0.2924778081507653,0,6
1424283,225871,0.2924778081507653,0,7
1424283,110563,0.2924778081507653,0,8
1424283,599241,0.2924778081507653,0,9
1424283,260019,0.2924778081507653,0,10
1424283,817039,0.2924778081507653,0,11
1424283,977897,0.2924778081507653,0,12
1424283,313692,0.2924778081507653,0,13
1424283,853533,0.2924778081507653,0,14
1424283,976266,0.2924778081507653,0,15
1424283,696483,0.2924778081507653,0,16
1424283,695287,0.2924778081507653,0,17
1424283,942128,0.2924778081507653,0,18
1424283,885625,0.2924778081507653,0,19
1424760,802056,0.6961893099606193,1,0
1424760,227485,0.2924778081507653,0,1
1424760,538423,0.2924778081507653,0,2
1424760,1048774,0.2924778081507653,0,3
1424760,319999,0.2924778081507653,0,4
1424760,262131,0.2924778081507653,0,5
1424760,27523,0.2924778081507653,0,6
1424760,3528,0.2924778081507653,0,7
1424760,935671,0.2924778081507653,0,8
1424760,235533,0.2924778081507653,0,9
1424760,1037578,0.2924778081507653,0,10
1424760,365557,0.2924778081507653,0,11
1424760,589369,0.2924778081507653,0,12
1424760,212252,0.2924778081507653,0,13
1424760,142801,0.2924778081507653,0,14
1424760,418626,0.2924778081507653,0,15
1424760,862810,0.2924778081507653,0,16
1424760,244738,0.2924778081507653,0,17
1424760,471107,0.2924778081507653,0,18
1424760,559379,0.2924778081507653,0,19
1425134,448166,0.8512638597660714,1,0
1425134,802712,0.2924778081507653,0,1
1425134,628892,0.2924778081507653,0,2
1425134,132073,0.2924778081507653,0,3
1425134,222964,0.2924778081507653,0,4
1425134,1083664,0.2924778081507653,0,5
1425134,938587,0.2924778081507653,0,6
1425134,403556,0.2924778081507653,0,7
1425134,1116103,0.2924778081507653,0,8
1425134,156260,0.2924778081507653,0,9
1425134,895273,0.2924778081507653,0,10
1425134,131964,0.2924778081507653,0,11
1425134,818427,0.2924778081507653,0,12
1425134,815757,0.2924778081507653,0,13
1425134,173778,0.2924778081507653,0,14
1425134,899674,0.2924778081507653,0,15
1425134,942996,0.2924778081507653,0,16
1425134,420360,0.2924778081507653,0,17
1425134,97145,0.2924778081507653,0,18
1425134,657427,0.2924778081507653,0,19
1425670,263479,0.6961893099606193,1,0
1425670,953653,0.2924778081507653,0,1
1425670,680199,0.2924778081507653,0,2
1425670,1040311,0.2924778081507653,0,3
1425670,985522,0.2924778081507653,0,4
1425670,521454,0.2924778081507653,0,5
1425670,620525,0.2924778081507653,0,6
1425670,487344,0.2924778081507653,0,7
1425670,1019776,0.2924778081507653,0,8
1425670,120232,0.2924778081507653,0,9
1425670,566324,0.2924778081507653,0,10
1425670,959942,0.2924778081507653,0,11
1425670,510862,0.2924778081507653,0,12
1425670,870700,0.2924778081507653,0,13
1425670,922808,0.2924778081507653,0,14
1425670,412830,0.2924778081507653,0,15
1425670,187578,0.2924778081507653,0,16
1425670,1089770,0.2924778081507653,0,17
1425670,453622,0.2924778081507653,0,18
1425670,874298,0.2924778081507653,0,19
1425853,617992,0.6961893099606193,1,0
1425853,7600,0.2924778081507653,0,1
1425853,258957,0.2924778081507653,0,2
1425853,553934,0.2924778081507653,0,3
1425853,1108342,0.2924778081507653,0,4
