UserID,JobID,Y_prob,Y_pred,rank
916805,207868,0.39010322173110173,0,8
916805,227596,0.39010322173110173,0,9
916805,263544,0.39010322173110173,0,10
916805,970073,0.39010322173110173,0,11
916805,826767,0.39010322173110173,0,12
916805,281099,0.39010322173110173,0,13
916805,790564,0.38597101478556056,0,14
916805,748299,0.383013395916747,0,15
916805,616534,0.383013395916747,0,16
916805,821720,0.383013395916747,0,17
916805,201745,0.383013395916747,0,18
916805,256796,0.383013395916747,0,19
917010,436389,0.4985749153628937,0,0
917010,50778,0.4738205663304152,0,1
917010,232212,0.4738205663304152,0,2
917010,1105101,0.4738205663304152,0,3
917010,752901,0.4738205663304152,0,4
917010,274132,0.4738205663304152,0,5
917010,286871,0.4738205663304152,0,6
917010,312090,0.4738205663304152,0,7
917010,890597,0.4738205663304152,0,8
917010,275408,0.4738205663304152,0,9
917010,35999,0.4738205663304152,0,10
917010,1010894,0.4738205663304152,0,11
917010,288121,0.4738205663304152,0,12
917010,884158,0.4738205663304152,0,13
917010,252054,0.4738205663304152,0,14
917010,945699,0.4738205663304152,0,15
917010,575136,0.4738205663304152,0,16
917010,449630,0.4738205663304152,0,17
917010,307142,0.4738205663304152,0,18
917010,251332,0.4738205663304152,0,19
917254,771684,0.5277651276300289,1,0
917254,1046949,0.5277651276300289,1,1
917254,802554,0.5277651276300289,1,2
917254,935179,0.5277651276300289,1,3
917254,665586,0.5277651276300289,1,4
917254,869137,0.5277651276300289,1,5
917254,545033,0.5277651276300289,1,6
917254,611752,0.5277651276300289,1,7
917254,103040,0.5277651276300289,1,8
917254,709712,0.5277651276300289,1,9
917254,73448,0.5277651276300289,1,10
917254,531736,0.5277651276300289,1,11
917254,801515,0.5277651276300289,1,12
917254,35841,0.5277651276300289,1,13
917254,97554,0.5277651276300289,1,14
917254,612492,0.5277651276300289,1,15
917254,521818,0.5277651276300289,1,16
917254,131785,0.5277651276300289,1,17
917254,654455,0.5203077927251752,1,18
917254,11674,0.5203077927251752,1,19
917499,928287,0.9352140330028217,1,0
917499,1062821,0.4397675560873361,0,1
917499,562597,0.43241506786971656,0,2
917499,1060273,0.42695182947466453,0,3
917499,107112,0.40289624589053985,0,4
917499,21269,0.40289624589053985,0,5
917499,394773,0.40289624589053985,0,6
917499,492177,0.40289624589053985,0,7
917499,75563,0.40289624589053985,0,8
917499,318166,0.40289624589053985,0,9
917499,280316,0.40289624589053985,0,10
917499,247520,0.40289624589053985,0,11
917499,26070,0.40289624589053985,0,12
917499,665855,0.40289624589053985,0,13
917499,220812,0.3975447373134539,0,14
917499,746119,0.39572477394504313,0,15
917499,333317,0.3904062397572787,0,16
917499,736124,0.3904062397572787,0,17
917499,547583,0.3904062397572787,0,18
917499,886042,0.3793291491316434,0,19
917824,68695,0.9340201539468401,1,0
917824,286613,0.43841482935190546,0,1
917824,24773,0.43841482935190546,0,2
917824,393240,0.43841482935190546,0,3
917824,682014,0.43841482935190546,0,4
917824,529496,0.43841482935190546,0,5
917824,916987,0.43841482935190546,0,6
917824,782870,0.43841482935190546,0,7
917824,176985,0.43841482935190546,0,8
917824,431375,0.43841482935190546,0,9
917824,523179,0.43841482935190546,0,10
917824,538162,0.43841482935190546,0,11
917824,1051804,0.43841482935190546,0,12
917824,692677,0.43841482935190546,0,13
917824,838007,0.43841482935190546,0,14
917824,580096,0.43841482935190546,0,15
917824,979583,0.43841482935190546,0,16
917824,976447,0.43841482935190546,0,17
917824,492711,0.43293360791770397,0,18
917824,452747,0.43293360791770397,0,19
918046,563154,0.4689643458615898,0,0
918046,490220,0.4634163585812292,0,1
918046,233685,0.43887975093469267,0,2
918046,511948,0.43887975093469267,0,3
918046,1082674,0.43887975093469267,0,4
918046,35318,0.43887975093469267,0,5
918046,966899,0.43887975093469267,0,6
918046,156197,0.43887975093469267,0,7
918046,705795,0.43887975093469267,0,8
918046,493239,0.43887975093469267,0,9
918046,45951,0.43887975093469267,0,10
918046,504979,0.43339720270663706,0,11
918046,794194,0.43153067264406386,0,12
918046,916814,0.43153067264406386,0,13
918046,897826,0.42607022015499846,0,14
918046,625965,0.42607022015499846,0,15
918046,1081709,0.42607022015499846,0,16
918046,67177,0.42607022015499846,0,17
918046,467391,0.42607022015499846,0,18
918046,287896,0.41720518567625753,0,19
918274,886136,0.9131477533081463,1,0
918274,1005093,0.43350274654549964,0,1
918274,692703,0.40934172092626786,0,2
918274,406173,0.40934172092626786,0,3
918274,549771,0.40934172092626786,0,4
918274,492474,0.40934172092626786,0,5
918274,683512,0.40934172092626786,0,6
918274,289514,0.40934172092626786,0,7
918274,747165,0.40934172092626786,0,8
918274,508465,0.40934172092626786,0,9
918274,316436,0.40934172092626786,0,10
918274,161721,0.40934172092626786,0,11
918274,325337,0.40934172092626786,0,12
918274,312866,0.4021327870499233,0,13
918274,556460,0.4021327870499233,0,14
918274,766566,0.4021327870499233,0,15
918274,853630,0.4021327870499233,0,16
918274,357700,0.4021327870499233,0,17
918274,628986,0.3967846805263057,0,18
918274,655307,0.3967846805263057,0,19
918361,886132,0.4106718215456339,0,0
918361,1029489,0.4106718215456339,0,1
918361,666896,0.4106718215456339,0,2
918361,505568,0.4106718215456339,0,3
918361,532558,0.4106718215456339,0,4
918361,438475,0.4106718215456339,0,5
918361,682728,0.4106718215456339,0,6
918361,947269,0.4106718215456339,0,7
918361,349826,0.4106718215456339,0,8
918361,563830,0.4106718215456339,0,9
918361,410436,0.4106718215456339,0,10
918361,29245,0.4052871348322343,0,11
918361,1006306,0.4034554635386195,0,12
918361,785416,0.4034554635386195,0,13
918361,927226,0.4034554635386195,0,14
918361,912359,0.4034554635386195,0,15
918361,867122,0.4034554635386195,0,16
918361,308920,0.39810147940919505,0,17
918361,298140,0.39810147940919505,0,18
918361,199161,0.3798764664687413,0,19
918693,1055889,0.9890476184571327,1,0
918693,1094037,0.40465854281060637,0,1
918693,97905,0.3687931143366881,0,2
918693,1000547,0.3687931143366881,0,3
918693,456385,0.3687931143366881,0,4
918693,1086329,0.3687931143366881,0,5
918693,585892,0.3687931143366881,0,6
918693,97383,0.3687931143366881,0,7
918693,872755,0.3687931143366881,0,8
918693,709287,0.3687931143366881,0,9
918693,522853,0.3687931143366881,0,10
918693,608883,0.3687931143366881,0,11
918693,1347,0.3687931143366881,0,12
918693,173533,0.3687931143366881,0,13
918693,590393,0.3618607955791081,0,14
918693,927913,0.3618607955791081,0,15
918693,337799,0.3618607955791081,0,16
918693,163650,0.3618607955791081,0,17
918693,909374,0.3567287098179892,0,18
918693,178576,0.3567287098179892,0,19
918937,253407,0.40774331312923184,0,0
918937,295215,0.40774331312923184,0,1
918937,43357,0.40774331312923184,0,2
918937,192235,0.40774331312923184,0,3
918937,162370,0.40774331312923184,0,4
918937,909814,0.40774331312923184,0,5
918937,588893,0.40774331312923184,0,6
918937,749177,0.40774331312923184,0,7
918937,682754,0.40774331312923184,0,8
918937,439696,0.40774331312923184,0,9
918937,1098648,0.40774331312923184,0,10
918937,1079121,0.40774331312923184,0,11
918937,101499,0.40774331312923184,0,12
918937,563453,0.40774331312923184,0,13
918937,138161,0.40774331312923184,0,14
918937,664947,0.40638040993629687,0,15
918937,1013887,0.40237080782123547,0,16
918937,800230,0.40237080782123547,0,17
918937,600338,0.40237080782123547,0,18
918937,684846,0.400543439756574,0,19
919064,33839,0.4623174545340178,0,0
919064,475011,0.4567485947614919,0,1
919064,364863,0.4567485947614919,0,2
919064,362604,0.4567485947614919,0,3
919064,529519,0.4567485947614919,0,4
919064,541621,0.4567485947614919,0,5
919064,1065563,0.4567485947614919,0,6
919064,435937,0.4567485947614919,0,7
919064,618173,0.4567485947614919,0,8
919064,102654,0.4567485947614919,0,9
919064,517163,0.4567485947614919,0,10
919064,350659,0.4567485947614919,0,11
919064,845272,0.4567485947614919,0,12
919064,449178,0.4567485947614919,0,13
919064,63859,0.4493399100198489,0,14
919064,416450,0.4493399100198489,0,15
919064,816436,0.4493399100198489,0,16
919064,171013,0.4493399100198489,0,17
919064,316188,0.4493399100198489,0,18
919064,1025637,0.4493399100198489,0,19
919431,571451,0.9004173869757992,1,0
919431,805361,0.4329236062670943,0,1
919431,1031028,0.4329236062670943,0,2
919431,184509,0.4329236062670943,0,3
919431,553662,0.4329236062670943,0,4
919431,662683,0.4329236062670943,0,5
919431,97790,0.4329236062670943,0,6
919431,350636,0.4329236062670943,0,7
919431,283112,0.4329236062670943,0,8
919431,226326,0.4329236062670943,0,9
919431,682340,0.4329236062670943,0,10
919431,367541,0.4274587816593641,0,11
919431,1026043,0.425598616226597,0,12
919431,538213,0.425598616226597,0,13
919431,287317,0.425598616226597,0,14
919431,335732,0.425598616226597,0,15
919431,267915,0.425598616226597,0,16
919431,287950,0.425598616226597,0,17
919431,107818,0.425598616226597,0,18
919431,593183,0.425598616226597,0,19
919716,315258,0.940409783204949,1,0
919716,287107,0.43286617356292767,0,1
919716,142767,0.43286617356292767,0,2
919716,442608,0.43286617356292767,0,3
919716,145381,0.43286617356292767,0,4
919716,1110803,0.43286617356292767,0,5
919716,144914,0.43286617356292767,0,6
919716,1023085,0.43286617356292767,0,7
919716,429868,0.43286617356292767,0,8
919716,950696,0.43286617356292767,0,9
919716,1021121,0.43286617356292767,0,10
919716,851212,0.43286617356292767,0,11
919716,827371,0.43286617356292767,0,12
919716,934896,0.42740152752208177,0,13
919716,580484,0.42554142605899253,0,14
919716,96502,0.42554142605899253,0,15
919716,516654,0.42554142605899253,0,16
919716,846724,0.42010075346766873,0,17
919716,1035214,0.42010075346766873,0,18
919716,144852,0.40874606792519597,0,19
919950,698928,0.9153988246070516,1,0
919950,697550,0.395011566593339,0,1
919950,789575,0.395011566593339,0,2
919950,1006253,0.395011566593339,0,3
919950,1008376,0.395011566593339,0,4
919950,1003319,0.395011566593339,0,5
919950,566399,0.395011566593339,0,6
919950,884547,0.395011566593339,0,7
919950,293100,0.395011566593339,0,8
919950,1039530,0.395011566593339,0,9
919950,324660,0.395011566593339,0,10
919950,936740,0.395011566593339,0,11
919950,791117,0.395011566593339,0,12
919950,350224,0.395011566593339,0,13
919950,280357,0.395011566593339,0,14
919950,261415,0.395011566593339,0,15
919950,662558,0.3896964362251292,0,16
919950,173060,0.38788926927368816,0,17
919950,930834,0.38788926927368816,0,18
919950,523412,0.38788926927368816,0,19
920235,34748,0.9356068344957957,1,0
920235,906876,0.404461286312966,0,1
920235,777715,0.404461286312966,0,2
920235,379390,0.404461286312966,0,3
920235,945317,0.404461286312966,0,4
920235,229155,0.404461286312966,0,5
920235,525636,0.39910288445682096,0,6
920235,337431,0.3972804917710112,0,7
920235,607006,0.3972804917710112,0,8
920235,1089076,0.3972804917710112,0,9
920235,923806,0.3972804917710112,0,10
920235,880296,0.3972804917710112,0,11
920235,329952,0.3919546109743949,0,12
920235,607313,0.3919546109743949,0,13
920235,599803,0.36631606112295845,0,14
920235,688056,0.36631606112295845,0,15
920235,34385,0.36631606112295845,0,16
920235,699606,0.36631606112295845,0,17
920235,364496,0.36631606112295845,0,18
920235,127106,0.35940379233522546,0,19
920559,1018245,0.9259840721440781,1,0
920559,172646,0.375985625324854,0,1
920559,313804,0.375985625324854,0,2
920559,296683,0.375985625324854,0,3
920559,452819,0.375985625324854,0,4
920559,545797,0.375985625324854,0,5
920559,379410,0.375985625324854,0,6
920559,189808,0.375985625324854,0,7
920559,98083,0.375985625324854,0,8
920559,731754,0.36899714317254056,0,9
920559,583981,0.36899714317254056,0,10
920559,315174,0.36899714317254056,0,11
920559,1027147,0.36899714317254056,0,12
920559,817396,0.3638215496539066,0,13
920559,399047,0.3638215496539066,0,14
920559,429850,0.35306188421587664,0,15
920559,887979,0.35306188421587664,0,16
920559,935050,0.35306188421587664,0,17
920559,17390,0.35189762377580075,0,18
920559,834103,0.341996619506974,0,19
920590,567615,0.9349788198891562,1,0
920590,397935,0.46563254029570755,0,1
920590,160500,0.46563254029570755,0,2
920590,759955,0.46563254029570755,0,3
920590,679036,0.46563254029570755,0,4
920590,440152,0.46563254029570755,0,5
920590,905187,0.46563254029570755,0,6
920590,489308,0.46563254029570755,0,7
920590,976310,0.46563254029570755,0,8
920590,861132,0.46563254029570755,0,9
920590,742464,0.46563254029570755,0,10
920590,1069922,0.46563254029570755,0,11
920590,1064903,0.46563254029570755,0,12
920590,526744,0.46563254029570755,0,13
920590,867811,0.46563254029570755,0,14
920590,607492,0.46563254029570755,0,15
920590,651885,0.46563254029570755,0,16
920590,633842,0.4582012953095073,0,17
920590,696328,0.4582012953095073,0,18
920590,145807,0.4582012953095073,0,19
921030,254481,0.9896891817332313,1,0
921030,90833,0.42820366039855634,0,1
921030,1078435,0.3916241468076393,0,2
921030,586023,0.3916241468076393,0,3
921030,77410,0.3916241468076393,0,4
921030,378977,0.3916241468076393,0,5
921030,326908,0.3916241468076393,0,6
921030,211468,0.3916241468076393,0,7
921030,281716,0.3916241468076393,0,8
921030,131064,0.3916241468076393,0,9
921030,820687,0.3916241468076393,0,10
921030,995844,0.3916241468076393,0,11
921030,624466,0.3916241468076393,0,12
921030,925310,0.3916241468076393,0,13
921030,618679,0.3916241468076393,0,14
921030,794456,0.3845241066896794,0,15
921030,260470,0.3845241066896794,0,16
921030,516674,0.3845241066896794,0,17
921030,638602,0.3845241066896794,0,18
921030,922280,0.3792616277896688,0,19
921076,1097767,0.9066840373280919,1,0
921076,64378,0.39041364283069036,0,1
921076,584212,0.39041364283069036,0,2
921076,383591,0.39041364283069036,0,3
921076,64896,0.39041364283069036,0,4
921076,706328,0.39041364283069036,0,5
921076,446403,0.39041364283069036,0,6
921076,451392,0.39041364283069036,0,7
921076,796325,0.39041364283069036,0,8
921076,451684,0.39041364283069036,0,9
921076,266265,0.39041364283069036,0,10
921076,1039500,0.39041364283069036,0,11
921076,140759,0.39041364283069036,0,12
921076,251484,0.39041364283069036,0,13
921076,200357,0.38332172115271085,0,14
921076,335681,0.38332172115271085,0,15
921076,1091060,0.38332172115271085,0,16
921076,528567,0.38332172115271085,0,17
921076,254254,0.38332172115271085,0,18
921076,857260,0.38332172115271085,0,19
921238,875987,0.9876471080909471,1,0
921238,1092777,0.3936700134833107,0,1
921238,1014617,0.3702779545573676,0,2
921238,812445,0.3702779545573676,0,3
921238,1083488,0.3702779545573676,0,4
921238,134230,0.3702779545573676,0,5
921238,770192,0.3702779545573676,0,6
921238,244985,0.3702779545573676,0,7
921238,884171,0.3702779545573676,0,8
921238,364920,0.3702779545573676,0,9
921238,62397,0.3650947905743246,0,10
921238,178835,0.3650947905743246,0,11
921238,1058743,0.36333379086127776,0,12
921238,331703,0.3581925404984113,0,13
921238,489153,0.3581925404984113,0,14
921238,517677,0.3581925404984113,0,15
921238,1003067,0.34750841298660085,0,16
921238,582300,0.3407601960076044,0,17
921238,596183,0.3335509656691405,0,18
921238,622469,0.3335509656691405,0,19
921379,17278,0.912199511729036,1,0
921379,972037,0.4567485947614919,0,1
921379,141501,0.4567485947614919,0,2
921379,472588,0.4567485947614919,0,3
921379,63483,0.4567485947614919,0,4
921379,558559,0.4567485947614919,0,5
921379,740093,0.4567485947614919,0,6
921379,1083049,0.4567485947614919,0,7
921379,969028,0.4567485947614919,0,8
921379,633444,0.4567485947614919,0,9
921379,749297,0.45430878540702513,0,10
921379,655328,0.4512223278669842,0,11
921379,315605,0.4493399100198489,0,12
921379,277782,0.4493399100198489,0,13
921379,987107,0.4493399100198489,0,14
921379,523382,0.4438300480628163,0,15
921379,91779,0.4438300480628163,0,16
921379,311544,0.4438300480628163,0,17
921379,331152,0.4256017077501211,0,18
921379,877838,0.41712604746770476,0,19
921510,280215,0.4603048091034684,0,0
921510,640668,0.4603048091034684,0,1
921510,280937,0.4603048091034684,0,2
921510,1108829,0.4603048091034684,0,3
921510,275840,0.4603048091034684,0,4
921510,878612,0.4603048091034684,0,5
921510,208319,0.4603048091034684,0,6
921510,874297,0.4603048091034684,0,7
921510,742439,0.4603048091034684,0,8
921510,681939,0.4603048091034684,0,9
921510,400055,0.4603048091034684,0,10
921510,128342,0.45477153433654144,0,11
921510,302381,0.45477153433654144,0,12
921510,759038,0.4528865292371387,0,13
921510,84658,0.4528865292371387,0,14
921510,695592,0.4528865292371387,0,15
921510,1059588,0.4528865292371387,0,16
921510,936782,0.4528865292371387,0,17
921510,30280,0.44736850969510694,0,18
921510,546320,0.44736850969510694,0,19
921542,369026,0.9934639433587368,1,0
921542,214630,0.3933492592563479,0,1
921542,646587,0.3933492592563479,0,2
921542,554445,0.3933492592563479,0,3
921542,805476,0.3933492592563479,0,4
921542,1110458,0.3933492592563479,0,5
921542,774686,0.3933492592563479,0,6
921542,482160,0.3933492592563479,0,7
921542,695507,0.3933492592563479,0,8
921542,130329,0.3933492592563479,0,9
921542,954878,0.3933492592563479,0,10
921542,368992,0.3933492592563479,0,11
921542,192281,0.38804214974144685,0,12
921542,525766,0.38804214974144685,0,13
921542,375677,0.3862377993056107,0,14
921542,277504,0.3862377993056107,0,15
921542,499916,0.3862377993056107,0,16
921542,637852,0.3862377993056107,0,17
921542,344570,0.3862377993056107,0,18
921542,584558,0.3862377993056107,0,19
921832,652371,0.36819358989658774,0,0
921832,1014655,0.36819358989658774,0,1
921832,526719,0.36819358989658774,0,2
921832,524249,0.36819358989658774,0,3
921832,682512,0.36819358989658774,0,4
921832,531221,0.36819358989658774,0,5
921832,362652,0.36819358989658774,0,6
921832,275038,0.36819358989658774,0,7
921832,886886,0.36819358989658774,0,8
921832,13559,0.36819358989658774,0,9
921832,351297,0.36819358989658774,0,10
921832,695723,0.36819358989658774,0,11
921832,176896,0.36819358989658774,0,12
921832,591591,0.36819358989658774,0,13
921832,260154,0.36819358989658774,0,14
921832,1098750,0.36819358989658774,0,15
921832,327715,0.36819358989658774,0,16
921832,310506,0.3612660906104049,0,17
921832,11536,0.3612660906104049,0,18
921832,665637,0.3612660906104049,0,19
923156,545511,0.9238101985101466,1,0
923156,167734,0.4291626299990029,0,1
923156,305532,0.3997094774966722,0,2
923156,284063,0.3997094774966722,0,3
923156,967065,0.3997094774966722,0,4
923156,826956,0.3997094774966722,0,5
923156,915413,0.3997094774966722,0,6
923156,1007431,0.3997094774966722,0,7
923156,22864,0.3997094774966722,0,8
923156,557570,0.3997094774966722,0,9
923156,513834,0.3997094774966722,0,10
923156,628154,0.3997094774966722,0,11
923156,43295,0.39437234050741254,0,12
923156,85756,0.3925574371012794,0,13
923156,1103963,0.3925574371012794,0,14
923156,898182,0.3925574371012794,0,15
923156,437796,0.3925574371012794,0,16
923156,282145,0.3925574371012794,0,17
923156,601008,0.38725419124211796,0,18
923156,275370,0.38725419124211796,0,19
923352,408300,0.9069075525067869,1,0
923352,848050,0.37022340681036625,0,1
923352,672618,0.37022340681036625,0,2
923352,1048736,0.37022340681036625,0,3
923352,562980,0.37022340681036625,0,4
923352,105536,0.37022340681036625,0,5
923352,47128,0.37022340681036625,0,6
923352,864998,0.37022340681036625,0,7
923352,695750,0.37022340681036625,0,8
923352,434551,0.37022340681036625,0,9
923352,354923,0.37022340681036625,0,10
923352,220201,0.37022340681036625,0,11
923352,821799,0.37022340681036625,0,12
923352,846011,0.37022340681036625,0,13
923352,342309,0.37022340681036625,0,14
923352,577990,0.37022340681036625,0,15
923352,67440,0.37022340681036625,0,16
923352,296555,0.37022340681036625,0,17
923352,936861,0.37022340681036625,0,18
923352,672214,0.365040563763423,0,19
923916,335324,0.9238469548658599,1,0
923916,273398,0.3687931143366881,0,1
923916,1004716,0.3687931143366881,0,2
923916,243762,0.3687931143366881,0,3
923916,576550,0.3687931143366881,0,4
923916,799529,0.3687931143366881,0,5
923916,635973,0.3687931143366881,0,6
923916,844876,0.3687931143366881,0,7
923916,543920,0.3687931143366881,0,8
923916,658230,0.3687931143366881,0,9
923916,789666,0.3687931143366881,0,10
923916,565443,0.3687931143366881,0,11
923916,1074872,0.3687931143366881,0,12
923916,1048920,0.3687931143366881,0,13
923916,615561,0.3687931143366881,0,14
923916,458463,0.3687931143366881,0,15
923916,730366,0.3618607955791081,0,16
923916,258736,0.3618607955791081,0,17
923916,251951,0.3618607955791081,0,18
923916,468023,0.3618607955791081,0,19
924422,404285,0.9147367397499157,1,0
924422,835324,0.4222835991230911,0,1
924422,648423,0.392977543214221,0,2
924422,802872,0.392977543214221,0,3
924422,192771,0.392977543214221,0,4
924422,447882,0.392977543214221,0,5
924422,683161,0.392977543214221,0,6
924422,85101,0.392977543214221,0,7
924422,1014688,0.392977543214221,0,8
924422,960172,0.392977543214221,0,9
924422,775996,0.392977543214221,0,10
924422,648369,0.392977543214221,0,11
924422,593304,0.392977543214221,0,12
924422,759173,0.392977543214221,0,13
924422,13353,0.392977543214221,0,14
924422,864767,0.392977543214221,0,15
924422,233212,0.392977543214221,0,16
924422,555531,0.392977543214221,0,17
924422,682936,0.392977543214221,0,18
924422,470518,0.392977543214221,0,19
924484,32068,0.4173994323023212,0,0
924484,826938,0.3935124687174931,0,1
924484,758366,0.3935124687174931,0,2
924484,204653,0.3935124687174931,0,3
924484,641969,0.3935124687174931,0,4
924484,35069,0.3935124687174931,0,5
924484,879775,0.3935124687174931,0,6
924484,861635,0.3935124687174931,0,7
924484,980869,0.3863999374829706,0,8
924484,279370,0.3863999374829706,0,9
924484,21092,0.3863999374829706,0,10
924484,495584,0.3863999374829706,0,11
924484,1092024,0.3863999374829706,0,12
924484,22945,0.3863999374829706,0,13
924484,857851,0.3863999374829706,0,14
924484,1085662,0.3850619922984871,0,15
924484,512383,0.38112768371163613,0,16
924484,1777,0.38112768371163613,0,17
924484,293262,0.35578295259551035,0,18
924484,162877,0.35578295259551035,0,19
924598,971892,0.9266611968521881,1,0
924598,1990,0.3947266182069744,0,1
924598,623861,0.3713102235722954,0,2
924598,936746,0.3713102235722954,0,3
924598,406179,0.3713102235722954,0,4
924598,353245,0.3713102235722954,0,5
924598,646444,0.3713102235722954,0,6
924598,469349,0.3713102235722954,0,7
924598,268665,0.3713102235722954,0,8
924598,1029489,0.3713102235722954,0,9
924598,1020021,0.3713102235722954,0,10
924598,624121,0.3713102235722954,0,11
924598,625745,0.36612101094284033,0,12
924598,850750,0.364357901977136,0,13
924598,918526,0.364357901977136,0,14
924598,300682,0.3592103363407568,0,15
924598,331354,0.3592103363407568,0,16
924598,900615,0.3592103363407568,0,17
924598,1001941,0.3592103363407568,0,18
924598,911737,0.3592103363407568,0,19
925090,264239,0.994670908128815,1,0
925090,630687,0.5010793160938869,1,1
925090,577626,0.4763187411588764,0,2
925090,946119,0.4763187411588764,0,3
925090,322705,0.4763187411588764,0,4
925090,189974,0.4763187411588764,0,5
925090,811726,0.4763187411588764,0,6
925090,1053145,0.4763187411588764,0,7
925090,803507,0.4763187411588764,0,8
925090,393221,0.4763187411588764,0,9
925090,730527,0.4763187411588764,0,10
925090,784536,0.4763187411588764,0,11
925090,382968,0.4763187411588764,0,12
925090,1029028,0.4763187411588764,0,13
925090,65953,0.4763187411588764,0,14
925090,339109,0.4763187411588764,0,15
925090,595763,0.4763187411588764,0,16
925090,1081343,0.46886659124624946,0,17
925090,1041713,0.46331875143678075,0,18
925090,927783,0.46331875143678075,0,19
925567,873627,0.9929802833215118,1,0
925567,914819,0.4420039226118997,0,1
925567,792987,0.4389238588530797,0,2
925567,502934,0.4389238588530797,0,3
925567,937481,0.4389238588530797,0,4
925567,408319,0.4389238588530797,0,5
925567,953835,0.4389238588530797,0,6
925567,911246,0.4389238588530797,0,7
925567,295697,0.4389238588530797,0,8
925567,832404,0.4389238588530797,0,9
925567,814410,0.4389238588530797,0,10
925567,351343,0.4389238588530797,0,11
925567,234704,0.4389238588530797,0,12
925567,945915,0.4389238588530797,0,13
925567,65880,0.4334411852482106,0,14
925567,791163,0.4334411852482106,0,15
925567,973381,0.43157461004424724,0,16
925567,161740,0.43157461004424724,0,17
925567,695592,0.43157461004424724,0,18
925567,515302,0.43157461004424724,0,19
926794,972262,0.83688916489481,1,0
926794,302045,0.4308259229831271,0,1
926794,992504,0.4049042059716985,0,2
926794,174495,0.3995130612911326,0,3
926794,511744,0.3995130612911326,0,4
926794,450089,0.3995130612911326,0,5
926794,7349,0.3995130612911326,0,6
926794,899230,0.3995130612911326,0,7
926794,196205,0.3995130612911326,0,8
926794,409716,0.3995130612911326,0,9
926794,1107037,0.3995130612911326,0,10
926794,439943,0.3995130612911326,0,11
926794,98255,0.3995130612911326,0,12
926794,1076485,0.3995130612911326,0,13
926794,190642,0.3995130612911326,0,14
926794,168388,0.3995130612911326,0,15
926794,1027213,0.3995130612911326,0,16
926794,967933,0.3995130612911326,0,17
926794,362760,0.3995130612911326,0,18
926794,1407,0.3995130612911326,0,19
928340,751642,0.9408622344651315,1,0
928340,1041605,0.4348563987421987,0,1
928340,349833,0.43178760038236197,0,2
928340,264335,0.43178760038236197,0,3
928340,1001768,0.43178760038236197,0,4
928340,1016088,0.43178760038236197,0,5
928340,744403,0.43178760038236197,0,6
928340,1103803,0.43178760038236197,0,7
928340,840434,0.43178760038236197,0,8
928340,132522,0.43178760038236197,0,9
928340,65863,0.43178760038236197,0,10
928340,994923,0.43178760038236197,0,11
928340,491902,0.43178760038236197,0,12
928340,149513,0.43178760038236197,0,13
928340,58129,0.4263263349759824,0,14
928340,223505,0.4263263349759824,0,15
928340,264386,0.4244674440626983,0,16
928340,908043,0.4244674440626983,0,17
928340,803374,0.4244674440626983,0,18
928340,1048572,0.4244674440626983,0,19
928712,392828,0.4350070460907698,0,0
928712,462401,0.4350070460907698,0,1
928712,560638,0.4350070460907698,0,2
928712,144914,0.4350070460907698,0,3
928712,855318,0.4350070460907698,0,4
928712,1012313,0.4350070460907698,0,5
928712,568708,0.4350070460907698,0,6
928712,188888,0.4350070460907698,0,7
928712,509110,0.4350070460907698,0,8
928712,929468,0.4350070460907698,0,9
928712,770276,0.4350070460907698,0,10
928712,496267,0.4350070460907698,0,11
928712,1011034,0.4350070460907698,0,12
928712,667718,0.4350070460907698,0,13
928712,253568,0.42953584273992435,0,14
928712,625455,0.42767339027755813,0,15
928712,861126,0.42767339027755813,0,16
928712,212725,0.42767339027755813,0,17
928712,374684,0.42222549429769174,0,18
928712,629593,0.42222549429769174,0,19
929221,91662,0.8987911095491714,1,0
929221,46401,0.4350070460907698,0,1
929221,269517,0.4350070460907698,0,2
929221,797041,0.4350070460907698,0,3
929221,47769,0.4350070460907698,0,4
929221,156187,0.4350070460907698,0,5
929221,63902,0.4350070460907698,0,6
929221,1076390,0.4350070460907698,0,7
929221,499233,0.4350070460907698,0,8
929221,211153,0.4350070460907698,0,9
929221,197574,0.4350070460907698,0,10
929221,323039,0.4350070460907698,0,11
929221,208410,0.4350070460907698,0,12
929221,344483,0.4350070460907698,0,13
929221,460349,0.4350070460907698,0,14
929221,350661,0.4350070460907698,0,15
929221,672218,0.42953584273992435,0,16
929221,934318,0.42767339027755813,0,17
929221,576260,0.42767339027755813,0,18
929221,586739,0.42767339027755813,0,19
929332,488549,0.8904885966974092,1,0
929332,1047338,0.3656739655013767,0,1
929332,201795,0.3656739655013767,0,2
929332,936742,0.3656739655013767,0,3
929332,33433,0.3656739655013767,0,4
929332,1007635,0.3656739655013767,0,5
929332,823760,0.3656739655013767,0,6
929332,86274,0.3656739655013767,0,7
929332,906823,0.3656739655013767,0,8
929332,285263,0.3656739655013767,0,9
929332,710023,0.3656739655013767,0,10
929332,326980,0.3656739655013767,0,11
929332,410496,0.3656739655013767,0,12
929332,942278,0.3656739655013767,0,13
929332,449878,0.3656739655013767,0,14
929332,192852,0.3656739655013767,0,15
929332,699339,0.3605183522725195,0,16
929332,698032,0.35876695317213264,0,17
929332,634269,0.35876695317213264,0,18
929332,443254,0.35876695317213264,0,19
929386,597752,0.9361326978774069,1,0
929386,21537,0.45440257261939293,0,1
929386,683729,0.45440257261939293,0,2
