UserID,JobID,Y_prob,Y_pred,rank
725971,528708,0.4941896305018545,0,2
725971,282370,0.4941896305018545,0,3
725971,517343,0.4941896305018545,0,4
725971,858823,0.4941896305018545,0,5
725971,368946,0.4941896305018545,0,6
725971,42892,0.4941896305018545,0,7
725971,774008,0.4941896305018545,0,8
725971,866965,0.4941896305018545,0,9
725971,1053524,0.4941896305018545,0,10
725971,475770,0.4941896305018545,0,11
725971,858425,0.4941896305018545,0,12
725971,1100192,0.4941896305018545,0,13
725971,802393,0.4941896305018545,0,14
725971,146574,0.4941896305018545,0,15
725971,819010,0.4941896305018545,0,16
725971,7028,0.4941896305018545,0,17
725971,241517,0.4941896305018545,0,18
725971,496924,0.4941896305018545,0,19
726069,77828,0.44934883070575166,0,0
726069,559878,0.44934883070575166,0,1
726069,615407,0.44471936953302516,0,2
726069,266808,0.44471936953302516,0,3
726069,516133,0.44471936953302516,0,4
726069,815847,0.44471936953302516,0,5
726069,916477,0.44471936953302516,0,6
726069,815666,0.44471936953302516,0,7
726069,781439,0.44471936953302516,0,8
726069,568130,0.44471936953302516,0,9
726069,559873,0.44471936953302516,0,10
726069,749094,0.44471936953302516,0,11
726069,654056,0.44471936953302516,0,12
726069,198231,0.44471936953302516,0,13
726069,799319,0.44471936953302516,0,14
726069,1055697,0.44471936953302516,0,15
726069,966445,0.44471936953302516,0,16
726069,428234,0.44471936953302516,0,17
726069,51828,0.44471936953302516,0,18
726069,786336,0.44471936953302516,0,19
726465,502780,0.601003890357022,1,0
726465,12283,0.601003890357022,1,1
726465,325398,0.601003890357022,1,2
726465,499830,0.601003890357022,1,3
726465,562307,0.601003890357022,1,4
726465,749710,0.601003890357022,1,5
726465,160196,0.601003890357022,1,6
726465,680710,0.601003890357022,1,7
726465,59053,0.601003890357022,1,8
726465,1097769,0.601003890357022,1,9
726465,874447,0.601003890357022,1,10
726465,979345,0.601003890357022,1,11
726465,378503,0.601003890357022,1,12
726465,322924,0.601003890357022,1,13
726465,584926,0.601003890357022,1,14
726465,850488,0.601003890357022,1,15
726465,90770,0.601003890357022,1,16
726465,441682,0.601003890357022,1,17
726465,788466,0.601003890357022,1,18
726465,150300,0.601003890357022,1,19
726980,261107,0.6475543926930365,1,0
726980,1062048,0.6029095128339876,1,1
726980,455561,0.6029095128339876,1,2
726980,854832,0.6029095128339876,1,3
726980,265270,0.6029095128339876,1,4
726980,653156,0.6029095128339876,1,5
726980,226452,0.6029095128339876,1,6
726980,156138,0.6029095128339876,1,7
726980,1092646,0.6029095128339876,1,8
726980,720405,0.6029095128339876,1,9
726980,1010791,0.6029095128339876,1,10
726980,127369,0.5562203510271536,1,11
726980,1076100,0.5562203510271536,1,12
726980,751703,0.5562203510271536,1,13
726980,241848,0.5562203510271536,1,14
726980,880152,0.5562203510271536,1,15
726980,211237,0.5562203510271536,1,16
726980,282140,0.5562203510271536,1,17
726980,186792,0.5562203510271536,1,18
726980,966683,0.5562203510271536,1,19
727051,23773,0.5604354248906215,1,0
727051,632504,0.5368870817870621,1,1
727051,55054,0.5225679811101359,1,2
727051,1023423,0.5207487529243776,1,3
727051,950875,0.4915060632609,0,4
727051,483341,0.4915060632609,0,5
727051,1032561,0.4915060632609,0,6
727051,514525,0.48595555374486427,0,7
727051,115869,0.48595555374486427,0,8
727051,884949,0.48595555374486427,0,9
727051,643359,0.47859831952927995,0,10
727051,653147,0.4661705870369086,0,11
727051,38912,0.45740346803814586,0,12
727051,628023,0.45740346803814586,0,13
727051,528915,0.45740346803814586,0,14
727051,570488,0.45740346803814586,0,15
727051,816093,0.45740346803814586,0,16
727051,729735,0.45740346803814586,0,17
727051,587497,0.45740346803814586,0,18
727051,953267,0.45740346803814586,0,19
727846,772851,0.613336797824772,1,0
727846,244802,0.6008667132033336,1,1
727846,580369,0.6008667132033336,1,2
727846,68843,0.6008667132033336,1,3
727846,1087890,0.6008667132033336,1,4
727846,308708,0.6008667132033336,1,5
727846,346895,0.6008667132033336,1,6
727846,35455,0.6008667132033336,1,7
727846,823920,0.6008667132033336,1,8
727846,846397,0.6008667132033336,1,9
727846,482901,0.6008667132033336,1,10
727846,451781,0.6008667132033336,1,11
727846,527955,0.6008667132033336,1,12
727846,528028,0.6008667132033336,1,13
727846,196455,0.6008667132033336,1,14
727846,72542,0.6008667132033336,1,15
727846,896082,0.6008667132033336,1,16
727846,505118,0.6008667132033336,1,17
727846,582722,0.6008667132033336,1,18
727846,520925,0.6008667132033336,1,19
728617,899643,0.5605713358180364,1,0
728617,402627,0.5605713358180364,1,1
728617,142737,0.5605713358180364,1,2
728617,813948,0.5605713358180364,1,3
728617,962636,0.5605713358180364,1,4
728617,460895,0.5605713358180364,1,5
728617,809324,0.5605713358180364,1,6
728617,213971,0.5605713358180364,1,7
728617,1050057,0.5605713358180364,1,8
728617,636632,0.5605713358180364,1,9
728617,161672,0.5605713358180364,1,10
728617,63733,0.5605713358180364,1,11
728617,295144,0.5605713358180364,1,12
728617,828925,0.5605713358180364,1,13
728617,859107,0.5605713358180364,1,14
728617,1027893,0.5605713358180364,1,15
728617,855501,0.5605713358180364,1,16
728617,180685,0.5605713358180364,1,17
728617,580481,0.5605713358180364,1,18
728617,171318,0.5605713358180364,1,19
728782,940107,0.4308672995835372,0,0
728782,648502,0.4308672995835372,0,1
728782,870709,0.4308672995835372,0,2
728782,570556,0.4308672995835372,0,3
728782,785907,0.4308672995835372,0,4
728782,482246,0.4308672995835372,0,5
728782,164147,0.4308672995835372,0,6
728782,486693,0.4308672995835372,0,7
728782,760903,0.4308672995835372,0,8
728782,48570,0.4308672995835372,0,9
728782,1048681,0.4308672995835372,0,10
728782,670122,0.4308672995835372,0,11
728782,202281,0.4308672995835372,0,12
728782,486238,0.4308672995835372,0,13
728782,987381,0.4308672995835372,0,14
728782,781863,0.4308672995835372,0,15
728782,806417,0.4308672995835372,0,16
728782,1101016,0.4308672995835372,0,17
728782,516125,0.4308672995835372,0,18
728782,425948,0.4308672995835372,0,19
729591,283987,0.6130151394374109,1,0
729591,502509,0.6130151394374109,1,1
729591,1106764,0.6130151394374109,1,2
729591,522808,0.6130151394374109,1,3
729591,156848,0.5861728966877308,1,4
729591,473694,0.5861728966877308,1,5
729591,1039742,0.5861728966877308,1,6
729591,171007,0.5861728966877308,1,7
729591,907913,0.5861728966877308,1,8
729591,194373,0.5861728966877308,1,9
729591,639143,0.5861728966877308,1,10
729591,403036,0.5861728966877308,1,11
729591,768684,0.5861728966877308,1,12
729591,929956,0.5861728966877308,1,13
729591,1083227,0.5536490435370801,1,14
729591,231079,0.5536490435370801,1,15
729591,1061989,0.5536490435370801,1,16
729591,845004,0.524940045567785,1,17
729591,614917,0.48674957834673266,0,18
729591,327750,0.4049448443246825,0,19
730120,921416,0.6034440325061502,1,0
730120,221571,0.6034440325061502,1,1
730120,520812,0.6034440325061502,1,2
730120,329554,0.6034440325061502,1,3
730120,301235,0.6034440325061502,1,4
730120,600182,0.6034440325061502,1,5
730120,386,0.6034440325061502,1,6
730120,1013187,0.6034440325061502,1,7
730120,600138,0.6034440325061502,1,8
730120,188488,0.6034440325061502,1,9
730120,901317,0.6034440325061502,1,10
730120,456218,0.6034440325061502,1,11
730120,1057681,0.6034440325061502,1,12
730120,164639,0.6034440325061502,1,13
730120,845,0.6034440325061502,1,14
730120,955385,0.6034440325061502,1,15
730120,331551,0.6034440325061502,1,16
730120,904946,0.6034440325061502,1,17
730120,30601,0.6034440325061502,1,18
730120,840963,0.6034440325061502,1,19
730610,1081014,0.6130261223094358,1,0
730610,109194,0.6130261223094358,1,1
730610,532558,0.6130261223094358,1,2
730610,531353,0.6130261223094358,1,3
730610,366982,0.6130261223094358,1,4
730610,233359,0.6130261223094358,1,5
730610,492047,0.6130261223094358,1,6
730610,684915,0.6130261223094358,1,7
730610,755810,0.6130261223094358,1,8
730610,613731,0.6130261223094358,1,9
730610,411233,0.6130261223094358,1,10
730610,502269,0.6130261223094358,1,11
730610,508210,0.6130261223094358,1,12
730610,955609,0.6130261223094358,1,13
730610,334840,0.6130261223094358,1,14
730610,1097560,0.6130261223094358,1,15
730610,498307,0.6130261223094358,1,16
730610,686689,0.6130261223094358,1,17
730610,1069942,0.6130261223094358,1,18
730610,1074157,0.6130261223094358,1,19
731183,270236,0.6616153031406256,1,0
731183,997718,0.6616153031406256,1,1
731183,1102068,0.6616153031406256,1,2
731183,569579,0.6616153031406256,1,3
731183,32494,0.6616153031406256,1,4
731183,865432,0.4839585957387178,0,5
731183,214835,0.43070365258264004,0,6
731183,239865,0.43070365258264004,0,7
731183,100659,0.43070365258264004,0,8
731183,1074707,0.43070365258264004,0,9
731183,923740,0.43070365258264004,0,10
731183,1080320,0.43070365258264004,0,11
731183,129617,0.43070365258264004,0,12
731183,358417,0.43070365258264004,0,13
731183,690462,0.43070365258264004,0,14
731183,312471,0.43070365258264004,0,15
731183,436882,0.43070365258264004,0,16
731183,740188,0.43070365258264004,0,17
731183,937546,0.43070365258264004,0,18
731183,1000927,0.43070365258264004,0,19
731682,533107,0.5845819037715828,1,0
731682,583777,0.5371517392461691,1,1
731682,476855,0.5371517392461691,1,2
731682,1089605,0.5371517392461691,1,3
731682,1041512,0.5371517392461691,1,4
731682,258364,0.5371517392461691,1,5
731682,539794,0.5371517392461691,1,6
731682,580034,0.5371517392461691,1,7
731682,214746,0.5371517392461691,1,8
731682,647748,0.5371517392461691,1,9
731682,126565,0.5371517392461691,1,10
731682,609147,0.5371517392461691,1,11
731682,648513,0.4468207472153889,0,12
731682,347322,0.4468207472153889,0,13
731682,815617,0.4468207472153889,0,14
731682,711855,0.4468207472153889,0,15
731682,720859,0.4468207472153889,0,16
731682,1026425,0.4468207472153889,0,17
731682,657665,0.4468207472153889,0,18
731682,919556,0.4468207472153889,0,19
731711,30948,0.673032710924981,1,0
731711,324235,0.6680170617008871,1,1
731711,860114,0.6680170617008871,1,2
731711,885094,0.6680170617008871,1,3
731711,1053923,0.6680170617008871,1,4
731711,17615,0.6680170617008871,1,5
731711,658101,0.6680170617008871,1,6
731711,807234,0.6680170617008871,1,7
731711,239326,0.6680170617008871,1,8
731711,874242,0.6680170617008871,1,9
731711,912081,0.6680170617008871,1,10
731711,839749,0.6680170617008871,1,11
731711,64887,0.6680170617008871,1,12
731711,1023377,0.5804753360877766,1,13
731711,414921,0.5804753360877766,1,14
731711,939159,0.5804753360877766,1,15
731711,152926,0.5804753360877766,1,16
731711,797114,0.5804753360877766,1,17
731711,928763,0.5804753360877766,1,18
731711,642500,0.5804753360877766,1,19
731918,225030,0.630674870510086,1,0
731918,63165,0.630674870510086,1,1
731918,250664,0.630674870510086,1,2
731918,893144,0.630674870510086,1,3
731918,226985,0.6271046728465145,1,4
731918,66494,0.6271046728465145,1,5
731918,77316,0.6271046728465145,1,6
731918,1097546,0.6271046728465145,1,7
731918,144644,0.5675448950673546,1,8
731918,167911,0.5382571504383777,1,9
731918,1064593,0.5382571504383777,1,10
731918,336759,0.51530127213545,1,11
731918,196550,0.51530127213545,1,12
731918,255270,0.51530127213545,1,13
731918,571948,0.51530127213545,1,14
731918,455877,0.51530127213545,1,15
731918,466068,0.51530127213545,1,16
731918,886586,0.4640464506093468,0,17
731918,709254,0.4640464506093468,0,18
731918,873909,0.4640464506093468,0,19
731975,817977,0.6378722558695896,1,0
731975,1078797,0.6053538210945737,1,1
731975,584696,0.6009803616505275,1,2
731975,254289,0.6009803616505275,1,3
731975,33189,0.6009803616505275,1,4
731975,866709,0.60027211855636,1,5
731975,1042274,0.60027211855636,1,6
731975,947192,0.60027211855636,1,7
731975,1092563,0.60027211855636,1,8
731975,743402,0.60027211855636,1,9
731975,43865,0.60027211855636,1,10
731975,634741,0.5941875310208611,1,11
731975,39020,0.5941875310208611,1,12
731975,864091,0.5935304191050859,1,13
731975,351367,0.5935304191050859,1,14
731975,950482,0.582410721540797,1,15
731975,191521,0.582410721540797,1,16
731975,1066620,0.582410721540797,1,17
731975,785182,0.582410721540797,1,18
731975,1061638,0.582410721540797,1,19
731985,227651,0.6291400626565188,1,0
731985,707924,0.6291400626565188,1,1
731985,1040006,0.6291400626565188,1,2
731985,39291,0.6291400626565188,1,3
731985,73492,0.6291400626565188,1,4
731985,640656,0.6291400626565188,1,5
731985,365737,0.6291400626565188,1,6
731985,817842,0.6291400626565188,1,7
731985,1052785,0.6291400626565188,1,8
731985,910587,0.6291400626565188,1,9
731985,143252,0.6291400626565188,1,10
731985,854954,0.6291400626565188,1,11
731985,479137,0.6291400626565188,1,12
731985,193078,0.6291400626565188,1,13
731985,861724,0.6291400626565188,1,14
731985,920636,0.6291400626565188,1,15
731985,225548,0.6291400626565188,1,16
731985,493300,0.6291400626565188,1,17
731985,63832,0.6291400626565188,1,18
731985,842702,0.6291400626565188,1,19
732624,796324,0.5879184876269291,1,0
732624,396720,0.5879184876269291,1,1
732624,690955,0.5879184876269291,1,2
732624,776169,0.5879184876269291,1,3
732624,532925,0.5879184876269291,1,4
732624,772236,0.5879184876269291,1,5
732624,324396,0.5879184876269291,1,6
732624,232075,0.5879184876269291,1,7
732624,691555,0.5879184876269291,1,8
732624,607516,0.5879184876269291,1,9
732624,260100,0.5879184876269291,1,10
732624,741523,0.5879184876269291,1,11
732624,164234,0.5879184876269291,1,12
732624,884527,0.5879184876269291,1,13
732624,776556,0.5879184876269291,1,14
732624,962272,0.5879184876269291,1,15
732624,574543,0.5879184876269291,1,16
732624,520550,0.5879184876269291,1,17
732624,246976,0.5879184876269291,1,18
732624,221447,0.5879184876269291,1,19
734239,922981,0.6701291091210831,1,0
734239,248243,0.6065249090509325,1,1
734239,680826,0.6065249090509325,1,2
734239,637780,0.6065249090509325,1,3
734239,40758,0.6065249090509325,1,4
734239,703537,0.6065249090509325,1,5
734239,159228,0.6065249090509325,1,6
734239,162865,0.6065249090509325,1,7
734239,822542,0.6065249090509325,1,8
734239,961189,0.6065249090509325,1,9
734239,145812,0.6065249090509325,1,10
734239,1102929,0.6065249090509325,1,11
734239,776620,0.6065249090509325,1,12
734239,337622,0.6065249090509325,1,13
734239,883990,0.6065249090509325,1,14
734239,779022,0.6065249090509325,1,15
734239,28292,0.6065249090509325,1,16
734239,282387,0.6065249090509325,1,17
734239,586024,0.6065249090509325,1,18
734239,764885,0.6065249090509325,1,19
734306,922266,0.6575146745789535,1,0
734306,1044058,0.6575146745789535,1,1
734306,302318,0.6575146745789535,1,2
734306,820945,0.6575146745789535,1,3
734306,2168,0.6575146745789535,1,4
734306,346528,0.5840186360070165,1,5
734306,936672,0.5840186360070165,1,6
734306,923441,0.5840186360070165,1,7
734306,553771,0.5840186360070165,1,8
734306,143143,0.5840186360070165,1,9
734306,861439,0.5840186360070165,1,10
734306,670902,0.5840186360070165,1,11
734306,1020551,0.5840186360070165,1,12
734306,960610,0.5840186360070165,1,13
734306,565378,0.5840186360070165,1,14
734306,867849,0.5840186360070165,1,15
734306,562740,0.5840186360070165,1,16
734306,589801,0.5840186360070165,1,17
734306,1105743,0.5840186360070165,1,18
734306,489978,0.5840186360070165,1,19
734646,31081,0.556577839131247,1,0
734646,717108,0.4859976725748563,0,1
734646,470001,0.4473868649445712,0,2
734646,729955,0.4473868649445712,0,3
734646,700700,0.4473868649445712,0,4
734646,260320,0.4473868649445712,0,5
734646,995108,0.4473868649445712,0,6
734646,700663,0.4473868649445712,0,7
734646,540075,0.4473868649445712,0,8
734646,725534,0.4473868649445712,0,9
734646,809406,0.4473868649445712,0,10
734646,437578,0.4473868649445712,0,11
734646,104285,0.4349604792875609,0,12
734646,756484,0.4349604792875609,0,13
734646,976435,0.4349604792875609,0,14
734646,578232,0.36374733998341346,0,15
734646,835861,0.34007625826423427,0,16
734646,718238,0.34007625826423427,0,17
734646,536178,0.34007625826423427,0,18
734646,903152,0.34007625826423427,0,19
735412,698595,0.5992626484097715,1,0
735412,1075881,0.5603833334689828,1,1
735412,432041,0.5603833334689828,1,2
735412,290380,0.5603833334689828,1,3
735412,683340,0.5603833334689828,1,4
735412,784876,0.5603833334689828,1,5
735412,942659,0.5603833334689828,1,6
735412,258439,0.5603833334689828,1,7
735412,186619,0.5603833334689828,1,8
735412,635847,0.5603833334689828,1,9
735412,1099780,0.5603833334689828,1,10
735412,340223,0.5603833334689828,1,11
735412,400654,0.5603833334689828,1,12
735412,926026,0.5603833334689828,1,13
735412,655761,0.5603833334689828,1,14
735412,473593,0.5603833334689828,1,15
735412,969638,0.5603833334689828,1,16
735412,192785,0.5603833334689828,1,17
735412,1043177,0.5603833334689828,1,18
735412,25283,0.5603833334689828,1,19
735418,460850,0.6295292435038916,1,0
735418,1087819,0.6295292435038916,1,1
735418,168582,0.6295292435038916,1,2
735418,261472,0.6295292435038916,1,3
735418,1112117,0.6295292435038916,1,4
735418,47354,0.6295292435038916,1,5
735418,826897,0.6295292435038916,1,6
735418,222371,0.6295292435038916,1,7
735418,797012,0.6295292435038916,1,8
735418,307804,0.6295292435038916,1,9
735418,179516,0.6295292435038916,1,10
735418,692938,0.6295292435038916,1,11
735418,919151,0.6295292435038916,1,12
735418,328073,0.6295292435038916,1,13
735418,752203,0.6295292435038916,1,14
735418,917335,0.6295292435038916,1,15
735418,580636,0.6295292435038916,1,16
735418,246828,0.6295292435038916,1,17
735418,25602,0.6295292435038916,1,18
735418,1077184,0.6295292435038916,1,19
735428,162939,0.600834725163778,1,0
735428,508852,0.600834725163778,1,1
735428,102729,0.600834725163778,1,2
735428,678902,0.600834725163778,1,3
735428,939154,0.600834725163778,1,4
735428,775842,0.600834725163778,1,5
735428,1080399,0.600834725163778,1,6
735428,1061156,0.600834725163778,1,7
735428,410021,0.600834725163778,1,8
735428,1081309,0.600834725163778,1,9
735428,1015981,0.600834725163778,1,10
735428,582047,0.600834725163778,1,11
735428,772587,0.600834725163778,1,12
735428,326832,0.600834725163778,1,13
735428,90511,0.600834725163778,1,14
735428,775659,0.600834725163778,1,15
735428,672743,0.600834725163778,1,16
735428,1080936,0.600834725163778,1,17
735428,510070,0.600834725163778,1,18
735428,141768,0.600834725163778,1,19
735685,330582,0.6538857910176371,1,0
735685,1059849,0.6538857910176371,1,1
735685,1179,0.6538857910176371,1,2
735685,31899,0.6408014171992712,1,3
735685,204569,0.6408014171992712,1,4
735685,328983,0.6408014171992712,1,5
735685,602357,0.6408014171992712,1,6
735685,208622,0.5632076616084559,1,7
735685,971246,0.5632076616084559,1,8
735685,940303,0.5632076616084559,1,9
735685,566450,0.5632076616084559,1,10
735685,543721,0.5632076616084559,1,11
735685,109602,0.5632076616084559,1,12
735685,788133,0.5370635752782575,1,13
735685,39548,0.5370635752782575,1,14
735685,561575,0.5349578097006493,1,15
735685,1076300,0.5342799618624434,1,16
735685,880879,0.5342799618624434,1,17
735685,1098876,0.5342799618624434,1,18
735685,476619,0.510180202283011,1,19
735704,853386,0.6074089574273442,1,0
735704,540108,0.6074089574273442,1,1
735704,1053576,0.6074089574273442,1,2
735704,710367,0.6074089574273442,1,3
735704,775187,0.6074089574273442,1,4
735704,873729,0.6074089574273442,1,5
735704,613714,0.6074089574273442,1,6
735704,409032,0.6074089574273442,1,7
735704,883833,0.6074089574273442,1,8
735704,353127,0.6074089574273442,1,9
735704,591996,0.6074089574273442,1,10
735704,201692,0.6074089574273442,1,11
735704,1080404,0.6074089574273442,1,12
735704,587200,0.6074089574273442,1,13
735704,158850,0.6074089574273442,1,14
735704,489898,0.6074089574273442,1,15
735704,222080,0.6074089574273442,1,16
735704,1091887,0.6074089574273442,1,17
735704,554366,0.6074089574273442,1,18
735704,884141,0.6074089574273442,1,19
736082,351941,0.5951189518100245,1,0
736082,147648,0.5951189518100245,1,1
736082,895365,0.5951189518100245,1,2
736082,827240,0.5951189518100245,1,3
736082,588149,0.5951189518100245,1,4
736082,148541,0.5951189518100245,1,5
736082,326118,0.5951189518100245,1,6
736082,657716,0.5951189518100245,1,7
736082,803604,0.5951189518100245,1,8
736082,674062,0.5951189518100245,1,9
736082,911518,0.5951189518100245,1,10
736082,633999,0.5951189518100245,1,11
736082,964746,0.5951189518100245,1,12
736082,552105,0.5951189518100245,1,13
736082,786517,0.5951189518100245,1,14
736082,1047387,0.5951189518100245,1,15
736082,514041,0.5951189518100245,1,16
736082,297650,0.5951189518100245,1,17
736082,362804,0.5951189518100245,1,18
736082,1015772,0.5951189518100245,1,19
736903,652003,0.6451884113640958,1,0
736903,855145,0.5766811718534219,1,1
736903,587724,0.5766811718534219,1,2
736903,1063452,0.5766811718534219,1,3
736903,686087,0.5766811718534219,1,4
736903,522876,0.5766811718534219,1,5
736903,1009496,0.5766811718534219,1,6
736903,49151,0.5766811718534219,1,7
736903,573275,0.5766811718534219,1,8
736903,488431,0.5766811718534219,1,9
736903,1014925,0.5766811718534219,1,10
736903,1110933,0.5766811718534219,1,11
736903,104266,0.5766811718534219,1,12
736903,879222,0.5766811718534219,1,13
736903,931084,0.5766811718534219,1,14
736903,704113,0.5766811718534219,1,15
736903,357556,0.5766811718534219,1,16
736903,731125,0.5766811718534219,1,17
736903,1036782,0.5766811718534219,1,18
736903,81677,0.5766811718534219,1,19
736917,925416,0.5521471130864347,1,0
736917,1661,0.5521471130864347,1,1
736917,807577,0.5521471130864347,1,2
736917,683546,0.5521471130864347,1,3
736917,873718,0.5521471130864347,1,4
736917,450895,0.5521471130864347,1,5
736917,169625,0.5521471130864347,1,6
736917,525480,0.5521471130864347,1,7
736917,744883,0.5521471130864347,1,8
736917,747752,0.5521471130864347,1,9
736917,258784,0.5521471130864347,1,10
736917,967981,0.5521471130864347,1,11
736917,782752,0.5521471130864347,1,12
736917,296828,0.5521471130864347,1,13
736917,573824,0.5521471130864347,1,14
736917,1008529,0.5521471130864347,1,15
736917,744412,0.5521471130864347,1,16
736917,776381,0.5521471130864347,1,17
736917,644463,0.5521471130864347,1,18
736917,874661,0.5521471130864347,1,19
737909,148477,0.601263840337773,1,0
737909,475366,0.6007114307929073,1,1
737909,936896,0.6007114307929073,1,2
737909,357627,0.6007114307929073,1,3
737909,167891,0.6007114307929073,1,4
737909,275503,0.6007114307929073,1,5
737909,535036,0.6007114307929073,1,6
737909,477855,0.6007114307929073,1,7
737909,254076,0.6007114307929073,1,8
737909,1022774,0.6007114307929073,1,9
737909,1065315,0.6007114307929073,1,10
737909,1001259,0.6007114307929073,1,11
737909,749228,0.6007114307929073,1,12
737909,150861,0.6007114307929073,1,13
737909,174263,0.6007114307929073,1,14
737909,871310,0.6007114307929073,1,15
737909,321407,0.6007114307929073,1,16
737909,812592,0.6007114307929073,1,17
737909,286852,0.6007114307929073,1,18
737909,553633,0.6007114307929073,1,19
738662,63343,0.6119052521871102,1,0
738662,774047,0.6119052521871102,1,1
738662,698682,0.5371990118036003,1,2
738662,70655,0.5371990118036003,1,3
738662,878287,0.5371990118036003,1,4
738662,884065,0.5371990118036003,1,5
738662,3081,0.5371990118036003,1,6
738662,953027,0.5371990118036003,1,7
738662,364243,0.5371990118036003,1,8
738662,608634,0.5371990118036003,1,9
738662,883609,0.5371990118036003,1,10
738662,541889,0.5371990118036003,1,11
738662,65875,0.5371990118036003,1,12
738662,924698,0.5371990118036003,1,13
738662,969999,0.5371990118036003,1,14
738662,925564,0.5371990118036003,1,15
738662,897927,0.5371990118036003,1,16
738662,907081,0.5371990118036003,1,17
738662,804287,0.5371990118036003,1,18
738662,36297,0.5371990118036003,1,19
738840,282442,0.6262950696388898,1,0
738840,162832,0.6262950696388898,1,1
738840,828119,0.6262950696388898,1,2
738840,883636,0.6262950696388898,1,3
738840,1045651,0.6262950696388898,1,4
738840,255339,0.6262950696388898,1,5
738840,666835,0.6262950696388898,1,6
738840,210706,0.6262950696388898,1,7
738840,898583,0.6262950696388898,1,8
738840,761200,0.6262950696388898,1,9
738840,78871,0.43291355535640413,0,10
738840,790263,0.43291355535640413,0,11
738840,530984,0.43291355535640413,0,12
738840,695632,0.43291355535640413,0,13
738840,1054768,0.43291355535640413,0,14
738840,1009548,0.43291355535640413,0,15
738840,153855,0.43291355535640413,0,16
738840,807307,0.43291355535640413,0,17
738840,934752,0.43291355535640413,0,18
738840,700402,0.43291355535640413,0,19
739091,804116,0.4557406686188938,0,0
739091,1018073,0.4557406686188938,0,1
739091,1044852,0.4557406686188938,0,2
739091,953359,0.4557406686188938,0,3
739091,353071,0.4557406686188938,0,4
739091,834360,0.4557406686188938,0,5
739091,1018571,0.4128120390065503,0,6
739091,128945,0.4128120390065503,0,7
739091,502148,0.4128120390065503,0,8
739091,481709,0.4128120390065503,0,9
739091,514275,0.4128120390065503,0,10
739091,481650,0.4128120390065503,0,11
739091,353763,0.4128120390065503,0,12
739091,816038,0.4128120390065503,0,13
739091,427150,0.4128120390065503,0,14
739091,764290,0.4128120390065503,0,15
739091,603652,0.4128120390065503,0,16
739091,102793,0.4128120390065503,0,17
739091,63895,0.4128120390065503,0,18
739091,228198,0.4128120390065503,0,19
739270,245384,0.6804303515651553,1,0
739270,498797,0.583898247239564,1,1
739270,804826,0.583898247239564,1,2
739270,307058,0.583898247239564,1,3
739270,756408,0.583898247239564,1,4
739270,144298,0.583898247239564,1,5
739270,344852,0.583898247239564,1,6
739270,502660,0.583898247239564,1,7
739270,159188,0.583898247239564,1,8
739270,340580,0.583898247239564,1,9
739270,907508,0.583898247239564,1,10
739270,152164,0.583898247239564,1,11
739270,3067,0.583898247239564,1,12
739270,291666,0.583898247239564,1,13
739270,54415,0.583898247239564,1,14
739270,739912,0.583898247239564,1,15
739270,675683,0.583898247239564,1,16
739270,784529,0.583898247239564,1,17
739270,495750,0.583898247239564,1,18
739270,298810,0.583898247239564,1,19
739801,789256,0.5966675949940399,1,0
739801,307534,0.5966675949940399,1,1
739801,875956,0.5966675949940399,1,2
739801,148525,0.5966675949940399,1,3
739801,1088442,0.5966675949940399,1,4
739801,534209,0.5966675949940399,1,5
739801,927934,0.5966675949940399,1,6
739801,184792,0.5966675949940399,1,7
739801,928071,0.5966675949940399,1,8
739801,1115614,0.5966675949940399,1,9
739801,534160,0.5966675949940399,1,10
739801,639170,0.5966675949940399,1,11
739801,980426,0.5966675949940399,1,12
739801,481449,0.5966675949940399,1,13
739801,526284,0.5741833843843024,1,14
739801,309395,0.5741833843843024,1,15
739801,225924,0.5741833843843024,1,16
739801,926962,0.5741833843843024,1,17
739801,1016373,0.5741833843843024,1,18
739801,309112,0.5741833843843024,1,19
740099,502596,0.6076225315481926,1,0
740099,13896,0.6076225315481926,1,1
740099,467203,0.6076225315481926,1,2
740099,468029,0.6076225315481926,1,3
740099,337910,0.6076225315481926,1,4
740099,167979,0.6076225315481926,1,5
740099,1030510,0.6076225315481926,1,6
740099,775696,0.6076225315481926,1,7
740099,186520,0.6076225315481926,1,8
740099,222622,0.6076225315481926,1,9
740099,64276,0.6076225315481926,1,10
740099,1113155,0.6076225315481926,1,11
740099,614866,0.6076225315481926,1,12
740099,315851,0.6076225315481926,1,13
740099,180311,0.6076225315481926,1,14
740099,1048982,0.6076225315481926,1,15
740099,535361,0.6076225315481926,1,16
740099,1076880,0.6076225315481926,1,17
740099,717034,0.6076225315481926,1,18
740099,568499,0.6076225315481926,1,19
740776,1041638,0.6137755724527169,1,0
740776,25614,0.6137755724527169,1,1
740776,328792,0.6124839178547608,1,2
740776,652186,0.6055406625198356,1,3
740776,142329,0.6010338042513955,1,4
740776,762340,0.6010338042513955,1,5
740776,408614,0.6010338042513955,1,6
740776,1015754,0.6010338042513955,1,7
740776,1093881,0.6010338042513955,1,8
740776,316160,0.596877611902163,1,9
740776,287009,0.5794424390654683,1,10
740776,14202,0.5794424390654683,1,11
740776,490290,0.5794424390654683,1,12
740776,679704,0.5794424390654683,1,13
740776,62737,0.5794424390654683,1,14
740776,1024059,0.5794424390654683,1,15
740776,244949,0.5794424390654683,1,16
