JobID,Y_prob,Y_pred,UserID,rank
207341,0.6490608013581876,1,362300,14
730364,0.6381431400498687,1,362300,15
248242,0.630598203463154,1,362300,16
350092,0.6296531771356368,1,362300,17
548613,0.6286538852461031,1,362300,18
664833,0.6220293307509818,1,362300,19
876810,0.7519005821178342,1,363168,0
28240,0.7324583095185428,1,363168,1
382308,0.7273436761070678,1,363168,2
1102913,0.719005368035082,1,363168,3
369020,0.7176253599111518,1,363168,4
670887,0.7108601573484651,1,363168,5
6432,0.7065418357932004,1,363168,6
457835,0.6950263557323625,1,363168,7
402113,0.690628810770097,1,363168,8
1063203,0.6813427781308755,1,363168,9
547641,0.6312411685068794,1,363168,10
1053870,0.6223131690351599,1,363168,11
636498,0.62135579572644,1,363168,12
346622,0.6069238913212684,1,363168,13
534057,0.5966585370102515,1,363168,14
10139,0.5941155732507539,1,363168,15
178704,0.5923438264283148,1,363168,16
1101147,0.5598038986377005,1,363168,17
20375,0.559470845712141,1,363168,18
705127,0.5593774385380278,1,363168,19
951860,0.8170908076164392,1,364817,0
917885,0.7460209371190789,1,364817,1
520010,0.6892874713440023,1,364817,2
38718,0.6800685499393019,1,364817,3
11617,0.6738706330161169,1,364817,4
805125,0.6528808388081537,1,364817,5
613740,0.6435652157341774,1,364817,6
281846,0.6352225332324785,1,364817,7
241803,0.6300452144758785,1,364817,8
761347,0.6288433053617081,1,364817,9
1076832,0.6245477940202714,1,364817,10
1031039,0.6064433098554247,1,364817,11
176111,0.594179279342779,1,364817,12
234284,0.5900165257004998,1,364817,13
272915,0.5887931731918055,1,364817,14
247381,0.5876042366084714,1,364817,15
252964,0.5843541965467592,1,364817,16
221715,0.58428310157297,1,364817,17
17581,0.5835119623273046,1,364817,18
187846,0.5830958425887416,1,364817,19
1076104,0.8122548600882044,1,364870,0
812299,0.7688154360723826,1,364870,1
796112,0.753311943019725,1,364870,2
207085,0.727858947062634,1,364870,3
25988,0.7221631987342546,1,364870,4
744000,0.7221241722340452,1,364870,5
612149,0.7212674536468161,1,364870,6
850897,0.7140975487305655,1,364870,7
465082,0.7005888677116349,1,364870,8
929951,0.7005034086974733,1,364870,9
677620,0.6947089516962244,1,364870,10
34311,0.6616377729050155,1,364870,11
665766,0.6606584504573878,1,364870,12
539706,0.6587949915496143,1,364870,13
261886,0.6582390242047018,1,364870,14
650453,0.6509304392490957,1,364870,15
880964,0.6382169584987605,1,364870,16
849924,0.6366075080859132,1,364870,17
850823,0.6289953978315553,1,364870,18
600341,0.6233852180548112,1,364870,19
654842,0.7244051707589864,1,365160,0
742948,0.7114013092404171,1,365160,1
248016,0.7065847336979079,1,365160,2
194603,0.698057479013247,1,365160,3
691254,0.6865239471218885,1,365160,4
1094769,0.6771648382828587,1,365160,5
954988,0.6728759008286422,1,365160,6
1025272,0.667498725082569,1,365160,7
581668,0.658226704829139,1,365160,8
853947,0.646928038807063,1,365160,9
862751,0.6462029372902576,1,365160,10
178893,0.638557177669951,1,365160,11
186327,0.6381185553928718,1,365160,12
6954,0.6378272523567095,1,365160,13
653334,0.6346337705521516,1,365160,14
479990,0.6342912057667414,1,365160,15
571133,0.6311365842073978,1,365160,16
877816,0.6307974867585159,1,365160,17
574435,0.6189237751163293,1,365160,18
896958,0.6110347166452115,1,365160,19
872957,0.7412550722000918,1,366366,0
300163,0.7228638217642144,1,366366,1
207515,0.6898070727705885,1,366366,2
48100,0.6753596297458678,1,366366,3
72056,0.6669108504452593,1,366366,4
847061,0.6357792833146796,1,366366,5
1045852,0.6278109125418684,1,366366,6
1106781,0.6034959071806211,1,366366,7
827710,0.6002603965978457,1,366366,8
929485,0.6000586234211623,1,366366,9
697832,0.5972927104255245,1,366366,10
165955,0.5903644113990381,1,366366,11
656255,0.5818379090761924,1,366366,12
144000,0.5811894699292366,1,366366,13
843559,0.5781772517903965,1,366366,14
1088770,0.5777593578406397,1,366366,15
785129,0.5740368623692147,1,366366,16
854117,0.5668813463279182,1,366366,17
383653,0.5657621201464393,1,366366,18
141745,0.5546076436549449,1,366366,19
1100516,0.6932094015405418,1,367420,0
357049,0.6604974473716311,1,367420,1
263674,0.6541373401062898,1,367420,2
605575,0.6474679507325005,1,367420,3
485521,0.6450659802751003,1,367420,4
1072169,0.6275896790463852,1,367420,5
661185,0.6251129162756061,1,367420,6
222920,0.6205946509851231,1,367420,7
231554,0.6015492525435993,1,367420,8
494949,0.592979546398466,1,367420,9
654446,0.5862820494194075,1,367420,10
866784,0.5491307670322071,1,367420,11
26043,0.5076163336580368,1,367420,12
191730,0.4962458732597174,0,367420,13
918737,0.4956214002465103,0,367420,14
23029,0.4868897615823168,0,367420,15
458121,0.484069179986615,0,367420,16
812891,0.48206055880400595,0,367420,17
809068,0.48182766034681485,0,367420,18
608692,0.48125936620486404,0,367420,19
446119,0.782548703859592,1,367422,0
225132,0.7509930643316102,1,367422,1
520324,0.7270454143585834,1,367422,2
233623,0.7147766164647236,1,367422,3
284643,0.7013010899540899,1,367422,4
145146,0.7010583230874197,1,367422,5
101880,0.6978790704479281,1,367422,6
706545,0.6854919692610847,1,367422,7
975688,0.6789915754887001,1,367422,8
1050701,0.6740158394836471,1,367422,9
28579,0.6695833590074346,1,367422,10
574111,0.6666606378190295,1,367422,11
946562,0.6646238058949469,1,367422,12
820188,0.6558506211232328,1,367422,13
447915,0.6523796670385331,1,367422,14
1073789,0.647978436243003,1,367422,15
584040,0.642988436423064,1,367422,16
953285,0.6429236889313839,1,367422,17
203573,0.6413350304048793,1,367422,18
81736,0.6307947171859642,1,367422,19
434528,0.7849100220952213,1,367444,0
292175,0.7590715699236075,1,367444,1
214583,0.7413165851898985,1,367444,2
6,0.7130845387819169,1,367444,3
275315,0.7103428427660338,1,367444,4
755853,0.6920298085248843,1,367444,5
577304,0.6838096511462077,1,367444,6
771376,0.6732837577302292,1,367444,7
222831,0.6673161324242283,1,367444,8
152089,0.6593854704070411,1,367444,9
611874,0.6370955909640427,1,367444,10
388850,0.6301407164841573,1,367444,11
286799,0.627854365975564,1,367444,12
1051895,0.6239482657784525,1,367444,13
73063,0.6159993401724445,1,367444,14
1078752,0.6084177034963082,1,367444,15
131513,0.6021334094472733,1,367444,16
2521,0.5996594093882028,1,367444,17
1065950,0.5914760098295013,1,367444,18
614817,0.5890345141979227,1,367444,19
560557,0.7822264739262511,1,368197,0
954964,0.7588187417619366,1,368197,1
795768,0.7474939924825977,1,368197,2
1065301,0.7334759683188251,1,368197,3
597821,0.7254472050428046,1,368197,4
361453,0.7135391146617663,1,368197,5
264962,0.7086666951170184,1,368197,6
49950,0.6997048825549852,1,368197,7
434314,0.6929540892527823,1,368197,8
580677,0.6839325788451159,1,368197,9
581804,0.670184648645601,1,368197,10
1020471,0.6619413726237741,1,368197,11
750028,0.6474807054246273,1,368197,12
582788,0.6436180477865319,1,368197,13
279788,0.6434962299748763,1,368197,14
280510,0.6352595214231106,1,368197,15
1047387,0.6347774612830843,1,368197,16
245680,0.6317748783148455,1,368197,17
863396,0.6280062576671328,1,368197,18
52193,0.6166453973952947,1,368197,19
900786,0.819567505683219,1,368687,0
346208,0.590214417710665,1,368687,1
312349,0.5843150938895277,1,368687,2
697681,0.5818594725956782,1,368687,3
199125,0.579050430327998,1,368687,4
967577,0.5755203999108637,1,368687,5
174938,0.5742228904506285,1,368687,6
29986,0.5741754098102646,1,368687,7
32817,0.5701775655252823,1,368687,8
89837,0.5694494581857463,1,368687,9
714412,0.5577357040599216,1,368687,10
17053,0.5530351416340509,1,368687,11
1071968,0.5063306176705866,1,368687,12
77868,0.5034526846557473,1,368687,13
419631,0.4980925728233724,0,368687,14
457732,0.4976079969145502,0,368687,15
896116,0.4648244086139336,0,368687,16
479941,0.4646306607345136,0,368687,17
724706,0.4622088786893997,0,368687,18
116644,0.40028798093115237,0,368687,19
821059,0.7364672114103188,1,369512,0
972053,0.7277055144047081,1,369512,1
363540,0.685229975531845,1,369512,2
1427,0.673082136868214,1,369512,3
191761,0.6412603075123561,1,369512,4
773944,0.5666398630527918,1,369512,5
283472,0.5649914330127974,1,369512,6
763235,0.5538343942050181,1,369512,7
32259,0.5514548057419482,1,369512,8
6993,0.5496322817749331,1,369512,9
482481,0.5088219418488173,1,369512,10
243677,0.4988523341586875,0,369512,11
553363,0.4964286557460385,0,369512,12
209514,0.4950458583159782,0,369512,13
699578,0.48625858167625674,0,369512,14
99331,0.47911454262110403,0,369512,15
398037,0.4764814989135322,0,369512,16
648099,0.47402650097046867,0,369512,17
39274,0.4664997009377397,0,369512,18
681900,0.46305862208717713,0,369512,19
496239,0.7213439553963744,1,370933,0
842673,0.7154106130328675,1,370933,1
574943,0.7150668543725177,1,370933,2
189066,0.7002389847208015,1,370933,3
15469,0.6914806443869219,1,370933,4
852740,0.6859362547366114,1,370933,5
1051714,0.6839064935094179,1,370933,6
486778,0.678457369640345,1,370933,7
332271,0.6724985201727856,1,370933,8
634862,0.6724966401915188,1,370933,9
314961,0.663502523272735,1,370933,10
577124,0.6626289208952492,1,370933,11
887710,0.6490813778439208,1,370933,12
216510,0.6489898156599756,1,370933,13
145259,0.6486059532054811,1,370933,14
85965,0.6450554216364832,1,370933,15
268201,0.6414582535116137,1,370933,16
663042,0.6405790509723517,1,370933,17
184852,0.6365726303612347,1,370933,18
286415,0.6362598880812989,1,370933,19
845719,0.7209328376684138,1,371774,0
547311,0.6906160113710414,1,371774,1
178955,0.6845735543343855,1,371774,2
357921,0.6712086871068862,1,371774,3
28555,0.6645216697434404,1,371774,4
392440,0.6538722981946631,1,371774,5
508101,0.6523556059716578,1,371774,6
796495,0.6366336914377331,1,371774,7
201305,0.6272709621924583,1,371774,8
574799,0.6181606376834203,1,371774,9
1091913,0.615153672794872,1,371774,10
179480,0.6006926477738496,1,371774,11
548125,0.5904736087220712,1,371774,12
350122,0.5902010187089985,1,371774,13
796861,0.586840287232895,1,371774,14
829707,0.5861664654568265,1,371774,15
408711,0.584795093992178,1,371774,16
327470,0.5845881729691225,1,371774,17
54146,0.5839578750010962,1,371774,18
411789,0.5801409651720827,1,371774,19
1050711,0.8477409894143498,1,371845,0
315549,0.7866484333178702,1,371845,1
507808,0.7147264022169282,1,371845,2
310266,0.7017933715243414,1,371845,3
100837,0.6811646562311432,1,371845,4
81691,0.6720665598203138,1,371845,5
500577,0.6678071163753614,1,371845,6
908604,0.6649144102274525,1,371845,7
1104417,0.6597709426417804,1,371845,8
430036,0.6539067740167601,1,371845,9
468433,0.6468686197041985,1,371845,10
74790,0.6468013255437325,1,371845,11
1106086,0.6430254878542774,1,371845,12
228363,0.6365061053949764,1,371845,13
431190,0.6270206660974826,1,371845,14
265442,0.6269540723227686,1,371845,15
339894,0.6210786160877725,1,371845,16
936955,0.6017463601600873,1,371845,17
73197,0.596681896576915,1,371845,18
859476,0.593310745569492,1,371845,19
63952,0.8021933127112393,1,371878,0
1089872,0.7947254602341813,1,371878,1
975389,0.7674023029490843,1,371878,2
162007,0.7485570967556942,1,371878,3
166718,0.7308823090462914,1,371878,4
908559,0.728512407398322,1,371878,5
861961,0.7283037415964773,1,371878,6
911247,0.7197347683656917,1,371878,7
209693,0.7106378848865352,1,371878,8
603469,0.7100613802359833,1,371878,9
606024,0.7099732900052083,1,371878,10
659252,0.7015904398879076,1,371878,11
431104,0.6990356805795911,1,371878,12
943422,0.6959821560185517,1,371878,13
983639,0.690748178178821,1,371878,14
347611,0.6891238683296771,1,371878,15
623024,0.6865775190280151,1,371878,16
138884,0.6833298515155445,1,371878,17
284504,0.6822142532813661,1,371878,18
818392,0.6809779236623402,1,371878,19
595784,0.7740157196452013,1,372639,0
872700,0.733046238300374,1,372639,1
472546,0.7275964382775779,1,372639,2
969234,0.7161032006913355,1,372639,3
364727,0.7081267464785582,1,372639,4
817850,0.7043181151534679,1,372639,5
632928,0.6962002517929343,1,372639,6
164823,0.691541776837976,1,372639,7
599476,0.6768938262536132,1,372639,8
364884,0.6756555557473601,1,372639,9
498924,0.6743633726969606,1,372639,10
164281,0.6569405906223533,1,372639,11
164274,0.6456561675636736,1,372639,12
95628,0.6401159539523246,1,372639,13
308786,0.6301770523873091,1,372639,14
517313,0.6226332826928652,1,372639,15
617026,0.5964246949057308,1,372639,16
1027357,0.5910423119229968,1,372639,17
475368,0.5885704815858575,1,372639,18
646572,0.5736432057604866,1,372639,19
949819,0.6985496989197192,1,372802,0
960731,0.6790742259766692,1,372802,1
364686,0.6656013408130146,1,372802,2
780608,0.643380075637192,1,372802,3
559106,0.6385089119331944,1,372802,4
464873,0.6187327908906426,1,372802,5
847723,0.6105504489188065,1,372802,6
485121,0.6051317545741484,1,372802,7
202972,0.5889887455001263,1,372802,8
258664,0.5887094649593461,1,372802,9
200345,0.5854729678080478,1,372802,10
760810,0.5846479242950213,1,372802,11
173919,0.5758750584319776,1,372802,12
938722,0.5541967512487727,1,372802,13
253658,0.5482046282498432,1,372802,14
752371,0.5463737607003656,1,372802,15
523806,0.5358058703716775,1,372802,16
94487,0.5315614067707608,1,372802,17
25403,0.519062989480899,1,372802,18
500597,0.4946323851011791,0,372802,19
46290,0.7187564472884029,1,373284,0
219299,0.7161899717709327,1,373284,1
275395,0.707356492190306,1,373284,2
911030,0.7054699565456404,1,373284,3
241716,0.7053822888358907,1,373284,4
109536,0.703599362362638,1,373284,5
874612,0.7035742562443148,1,373284,6
161420,0.7017234215623561,1,373284,7
937985,0.7015305208946359,1,373284,8
881488,0.6903632571603583,1,373284,9
996160,0.6817345559384266,1,373284,10
581890,0.6812834836578158,1,373284,11
377385,0.6801516661429234,1,373284,12
840317,0.6755006151978571,1,373284,13
584464,0.6737260254056934,1,373284,14
791313,0.6585003495669022,1,373284,15
522861,0.6557766053630207,1,373284,16
82210,0.6530869776768222,1,373284,17
251499,0.6431692356797706,1,373284,18
668033,0.641403086049201,1,373284,19
900797,0.8517014550559331,1,374301,0
951860,0.8170908076164392,1,374301,1
611817,0.746918867178114,1,374301,2
527112,0.7418853035881967,1,374301,3
1092986,0.7408883621728365,1,374301,4
190759,0.7218241512858187,1,374301,5
765099,0.7088163318027011,1,374301,6
814355,0.7036637453354502,1,374301,7
927710,0.6950229749687274,1,374301,8
260045,0.6950134795930198,1,374301,9
525942,0.6897615039903192,1,374301,10
176410,0.6864346880265125,1,374301,11
363540,0.685229975531845,1,374301,12
1103356,0.6835385906838224,1,374301,13
486780,0.6809554448124479,1,374301,14
796408,0.6771581502274538,1,374301,15
477309,0.6759658118829504,1,374301,16
1093570,0.6712663979077159,1,374301,17
635288,0.6671987966719202,1,374301,18
626545,0.6622173491501827,1,374301,19
25817,0.7494761216601673,1,374317,0
979301,0.6903584589255117,1,374317,1
788376,0.6412086442939882,1,374317,2
54050,0.6021852619472791,1,374317,3
643125,0.594590595530548,1,374317,4
647895,0.5940744289327665,1,374317,5
1045195,0.5936961155433699,1,374317,6
389732,0.5923062268153371,1,374317,7
64076,0.5891029220675751,1,374317,8
537491,0.5878569089203958,1,374317,9
388089,0.587675897274316,1,374317,10
633144,0.585188114348103,1,374317,11
797107,0.582777919161702,1,374317,12
259498,0.5803273332607175,1,374317,13
798227,0.5781234973318083,1,374317,14
693222,0.5591852267714023,1,374317,15
462554,0.5034024408042703,1,374317,16
689565,0.49708518367989285,0,374317,17
870092,0.48527670520379257,0,374317,18
1106692,0.48119595340799937,0,374317,19
61815,0.7920525586682451,1,374506,0
638184,0.7443909857096811,1,374506,1
839339,0.7113632211343673,1,374506,2
709815,0.6832262250698985,1,374506,3
975654,0.6798996926831368,1,374506,4
278511,0.6748924107506804,1,374506,5
822270,0.6675622561781192,1,374506,6
960139,0.658379973182258,1,374506,7
556544,0.6364670861494376,1,374506,8
213047,0.6207180377955216,1,374506,9
323301,0.611280584269877,1,374506,10
346842,0.6011454215719455,1,374506,11
873877,0.5988546983379193,1,374506,12
526580,0.5922776409838642,1,374506,13
1103053,0.5919080574465186,1,374506,14
490310,0.5895599441834345,1,374506,15
544948,0.5876328755924053,1,374506,16
34734,0.5852877839556148,1,374506,17
188911,0.5836455506741406,1,374506,18
538935,0.5808901732589017,1,374506,19
631466,0.7103217762852725,1,374539,0
1025603,0.6692158640068268,1,374539,1
322038,0.6681683717031799,1,374539,2
323576,0.6671159836515608,1,374539,3
911565,0.6553371905039777,1,374539,4
283349,0.6363146737912385,1,374539,5
828943,0.6310089244210115,1,374539,6
873192,0.6297340893951604,1,374539,7
912061,0.6282163074913089,1,374539,8
166921,0.6278747041730093,1,374539,9
661989,0.6142455189850238,1,374539,10
195575,0.6073817990970939,1,374539,11
676014,0.5999294155120501,1,374539,12
711205,0.599524873257837,1,374539,13
476368,0.5938672488282793,1,374539,14
75715,0.5905574193099367,1,374539,15
1106740,0.5798781805705108,1,374539,16
609049,0.570602886624314,1,374539,17
226509,0.548763441647344,1,374539,18
798767,0.5352428037079674,1,374539,19
160453,0.7875719893346336,1,375003,0
615500,0.7634622643460156,1,375003,1
628696,0.7442085435409242,1,375003,2
296979,0.739072843207784,1,375003,3
245207,0.7236150875094602,1,375003,4
1053614,0.722315372460736,1,375003,5
516268,0.7047219070629851,1,375003,6
995154,0.6969653535658555,1,375003,7
205109,0.6956181494394781,1,375003,8
749199,0.6937818432469394,1,375003,9
960575,0.689894068840125,1,375003,10
148256,0.6786086699828464,1,375003,11
1014292,0.6737927033513527,1,375003,12
579907,0.6656205883696481,1,375003,13
175845,0.6646026641402556,1,375003,14
574879,0.657897889329767,1,375003,15
332993,0.6558736681950035,1,375003,16
776538,0.6545444248375205,1,375003,17
81501,0.6478511071828821,1,375003,18
596747,0.6416204137990725,1,375003,19
67239,0.7791767753844372,1,375228,0
1057610,0.762500285649794,1,375228,1
296667,0.7337960248720108,1,375228,2
