JobID,Y_prob,Y_pred,UserID,rank
931007,0.29567810792944066,0,1360933,11
98163,0.29567810792944066,0,1360933,12
973590,0.29567810792944066,0,1360933,13
1113174,0.29567810792944066,0,1360933,14
441008,0.29567810792944066,0,1360933,15
929643,0.29425433201363627,0,1360933,16
330334,0.28242470290606414,0,1360933,17
394712,0.27107865110414436,0,1360933,18
515142,0.27107865110414436,0,1360933,19
821266,0.9942902523342373,1,1362811,0
816483,0.4774979308063171,0,1362811,1
824556,0.42557847836155827,0,1362811,2
1102084,0.41123298170106615,0,1362811,3
974991,0.4099938376710986,0,1362811,4
350172,0.4039986339395197,0,1362811,5
802624,0.40156170442667805,0,1362811,6
98444,0.40091109265933106,0,1362811,7
513834,0.40051267105649196,0,1362811,8
752851,0.3990464133359005,0,1362811,9
949951,0.39535270611447076,0,1362811,10
744858,0.3923350320724695,0,1362811,11
98375,0.3915975418755401,0,1362811,12
250535,0.38692295245530284,0,1362811,13
873593,0.3822166141045372,0,1362811,14
543948,0.37929611780569433,0,1362811,15
615591,0.37801338112094574,0,1362811,16
552683,0.37801338112094574,0,1362811,17
1013396,0.37801338112094574,0,1362811,18
315056,0.37801338112094574,0,1362811,19
922984,0.9744061403925294,1,1362956,0
863195,0.43042335189548075,0,1362956,1
1017081,0.41857691437713335,0,1362956,2
911503,0.3761380464749093,0,1362956,3
167339,0.3715551757938543,0,1362956,4
82826,0.36719012727787353,0,1362956,5
642427,0.35919626886696726,0,1362956,6
1009198,0.3528124083224467,0,1362956,7
620410,0.3501931202560248,0,1362956,8
573507,0.3435744631187319,0,1362956,9
925353,0.3426799905706814,0,1362956,10
24191,0.3389534617284587,0,1362956,11
869267,0.33458438455482103,0,1362956,12
333136,0.3332367489098069,0,1362956,13
161065,0.3255386449759699,0,1362956,14
809332,0.3255386449759699,0,1362956,15
730527,0.3255386449759699,0,1362956,16
672615,0.3255386449759699,0,1362956,17
587605,0.3255386449759699,0,1362956,18
942261,0.3255386449759699,0,1362956,19
1091556,0.9737107754451657,1,1363103,0
286384,0.6740804709069358,1,1363103,1
280011,0.6406477549434635,1,1363103,2
442917,0.6406477549434635,1,1363103,3
1034378,0.6406477549434635,1,1363103,4
895141,0.6406477549434635,1,1363103,5
193256,0.6344981775887957,1,1363103,6
64463,0.6245733040192067,1,1363103,7
876669,0.60850127899029,1,1363103,8
838571,0.6067055344524691,1,1363103,9
565830,0.6051058835063561,1,1363103,10
168254,0.5960463475855856,1,1363103,11
679893,0.5852971737876019,1,1363103,12
748568,0.5565220407733821,1,1363103,13
450706,0.5559189950029367,1,1363103,14
707159,0.5559189950029367,1,1363103,15
863989,0.5559189950029367,1,1363103,16
174667,0.5455348345490291,1,1363103,17
49933,0.5455348345490291,1,1363103,18
544295,0.5455348345490291,1,1363103,19
247910,0.9958158590786559,1,1363353,0
327822,0.4665408603867714,0,1363353,1
622542,0.4221853641529378,0,1363353,2
412548,0.42151375730802526,0,1363353,3
72759,0.2924191508899244,0,1363353,4
262208,0.2759119284672689,0,1363353,5
857624,0.26215211266181804,0,1363353,6
961898,0.2619446286141731,0,1363353,7
484450,0.257901193239802,0,1363353,8
262595,0.25268893441182183,0,1363353,9
568438,0.2513015498497774,0,1363353,10
818323,0.2513015498497774,0,1363353,11
245365,0.2513015498497774,0,1363353,12
542344,0.2513015498497774,0,1363353,13
165214,0.2513015498497774,0,1363353,14
848169,0.2368847137007498,0,1363353,15
615671,0.2332969136159966,0,1363353,16
1051740,0.22981888919512775,0,1363353,17
481038,0.2280493141982925,0,1363353,18
333850,0.2202924181424183,0,1363353,19
208013,0.9458860211474617,1,1363658,0
1003400,0.5371456785332112,1,1363658,1
80382,0.32475693747558876,0,1363658,2
254428,0.3232944158687524,0,1363658,3
168865,0.3104358128117754,0,1363658,4
719594,0.2979898114673739,0,1363658,5
267859,0.28250038389724164,0,1363658,6
904860,0.28250038389724164,0,1363658,7
864428,0.28250038389724164,0,1363658,8
1035749,0.27986664729177685,0,1363658,9
929814,0.26241984428397913,0,1363658,10
1018742,0.2536907725001377,0,1363658,11
782026,0.2534874440049317,0,1363658,12
840799,0.2524879589564371,0,1363658,13
1028623,0.25104927534450816,0,1363658,14
917327,0.2491638152792989,0,1363658,15
320461,0.23355979750715866,0,1363658,16
904428,0.23349148360034364,0,1363658,17
523514,0.23349148360034364,0,1363658,18
616319,0.23349148360034364,0,1363658,19
581865,0.9940543069601553,1,1364618,0
878150,0.5380367305482788,1,1364618,1
467676,0.5285144687175616,1,1364618,2
869851,0.5192820262257373,1,1364618,3
632037,0.5173865729278128,1,1364618,4
763369,0.5103654246339818,1,1364618,5
108078,0.500503789637614,1,1364618,6
3059,0.500503789637614,1,1364618,7
838013,0.4912760996823813,0,1364618,8
1063986,0.4911391507183998,0,1364618,9
1099806,0.4884379925676695,0,1364618,10
73401,0.4884379925676695,0,1364618,11
897110,0.487996006722368,0,1364618,12
145461,0.47449997604472854,0,1364618,13
680342,0.47344790121714747,0,1364618,14
448013,0.4642765419903989,0,1364618,15
181624,0.4639455996619652,0,1364618,16
903180,0.46268047756168956,0,1364618,17
796514,0.46074637722861816,0,1364618,18
263769,0.4518544356541708,0,1364618,19
1095737,0.94508754769634,1,1366243,0
1678,0.41994926948006267,0,1366243,1
757081,0.3272943188572311,0,1366243,2
814321,0.3056887349784919,0,1366243,3
763472,0.29808149895117747,0,1366243,4
555915,0.2934829074060426,0,1366243,5
39652,0.2900944509419269,0,1366243,6
448484,0.2855818925062564,0,1366243,7
1072584,0.28469814588038345,0,1366243,8
1085259,0.2771100206947722,0,1366243,9
219599,0.27458401267494215,0,1366243,10
225032,0.2619446286141731,0,1366243,11
559542,0.25632488723707986,0,1366243,12
1003666,0.2513015498497774,0,1366243,13
927118,0.2513015498497774,0,1366243,14
26111,0.2513015498497774,0,1366243,15
1042458,0.25090595278904293,0,1366243,16
424446,0.25090595278904293,0,1366243,17
858127,0.25025181909542304,0,1366243,18
66807,0.2289368420558512,0,1366243,19
383236,0.963006047241111,1,1366489,0
584304,0.6160141417107305,1,1366489,1
531914,0.6160141417107305,1,1366489,2
382011,0.6094261574334884,1,1366489,3
321332,0.6039987040218621,1,1366489,4
613182,0.5953094754786179,1,1366489,5
1113939,0.5864874045581732,1,1366489,6
913597,0.5531858980579287,1,1366489,7
63947,0.5458573315061155,1,1366489,8
255370,0.5458573315061155,1,1366489,9
753260,0.5458573315061155,1,1366489,10
550228,0.5458573315061155,1,1366489,11
694648,0.5393080240233975,1,1366489,12
646830,0.526878693496736,1,1366489,13
745120,0.526581361196764,1,1366489,14
914281,0.526581361196764,1,1366489,15
1059277,0.5233231382173252,1,1366489,16
935125,0.5233231382173252,1,1366489,17
279120,0.5233231382173252,1,1366489,18
92696,0.5233231382173252,1,1366489,19
669179,0.9435109000033617,1,1366659,0
615827,0.46810595083932366,0,1366659,1
17396,0.41386136246729954,0,1366659,2
761813,0.347425810698678,0,1366659,3
577144,0.3455912336645621,0,1366659,4
466576,0.3255044374199466,0,1366659,5
670311,0.3247919691258685,0,1366659,6
822110,0.321685326524844,0,1366659,7
792518,0.321685326524844,0,1366659,8
722426,0.3135102985755356,0,1366659,9
564155,0.3135102985755356,0,1366659,10
1004353,0.3135102985755356,0,1366659,11
815431,0.309342758120721,0,1366659,12
1060746,0.29885324604485536,0,1366659,13
1046138,0.27850877193185125,0,1366659,14
522090,0.2698441835066568,0,1366659,15
585591,0.2660304077249598,0,1366659,16
584786,0.26540344865201226,0,1366659,17
11147,0.26414591342141164,0,1366659,18
23364,0.2589632538633274,0,1366659,19
374220,0.9344773625841968,1,1366800,0
901882,0.6736475861763462,1,1366800,1
39859,0.6429192706439077,1,1366800,2
475986,0.5695283120475616,1,1366800,3
682804,0.47371689973279196,0,1366800,4
423071,0.4641908658691303,0,1366800,5
1099465,0.45227121662185654,0,1366800,6
221811,0.4087236240966203,0,1366800,7
514716,0.4018695869871185,0,1366800,8
1012900,0.3880014218000899,0,1366800,9
784666,0.3765868870602904,0,1366800,10
397795,0.37590417439575774,0,1366800,11
32440,0.3702059129661893,0,1366800,12
442983,0.36662343327644026,0,1366800,13
339837,0.36662343327644026,0,1366800,14
1007579,0.36662343327644026,0,1366800,15
890364,0.36662343327644026,0,1366800,16
229350,0.361727942208157,0,1366800,17
746940,0.35865987037948216,0,1366800,18
891992,0.35433120396740503,0,1366800,19
614162,0.9905905762175481,1,1366812,0
562713,0.5589128109096148,1,1366812,1
564028,0.4968620873771801,0,1366812,2
870048,0.47881076933798333,0,1366812,3
298695,0.4433580112018046,0,1366812,4
174806,0.4319087461052547,0,1366812,5
172149,0.4312555179079314,0,1366812,6
507103,0.36023091172888655,0,1366812,7
1021868,0.35480245604994876,0,1366812,8
1061162,0.353492302272196,0,1366812,9
1111174,0.3517448900492398,0,1366812,10
234747,0.3417480841006416,0,1366812,11
501819,0.3387073140648737,0,1366812,12
172294,0.33150451874851067,0,1366812,13
948227,0.32330987095084207,0,1366812,14
574467,0.30784428358447985,0,1366812,15
586820,0.3046188949772936,0,1366812,16
654169,0.3041298855156713,0,1366812,17
1046442,0.3041298855156713,0,1366812,18
560159,0.3002222585599393,0,1366812,19
703648,0.9546957311761205,1,1367729,0
287393,0.4822642257345884,0,1367729,1
247881,0.45629038432106417,0,1367729,2
211382,0.3821157923408005,0,1367729,3
7282,0.37730571438543253,0,1367729,4
766165,0.36908318946795476,0,1367729,5
31423,0.3626940607538001,0,1367729,6
337857,0.358828184691836,0,1367729,7
742782,0.358828184691836,0,1367729,8
205222,0.358828184691836,0,1367729,9
922252,0.358703778316785,0,1367729,10
177489,0.35009243355345404,0,1367729,11
410669,0.3350640312086567,0,1367729,12
924136,0.3336228315085524,0,1367729,13
760836,0.3295624575116538,0,1367729,14
101763,0.31530567553003624,0,1367729,15
666892,0.3148381340599773,0,1367729,16
217946,0.3058285339013963,0,1367729,17
97383,0.3022734477832218,0,1367729,18
861205,0.3022734477832218,0,1367729,19
1100319,0.9660810230446341,1,1368084,0
16708,0.4161696538091938,0,1368084,1
542271,0.3531004268261493,0,1368084,2
386943,0.33930137929053283,0,1368084,3
766722,0.33930137929053283,0,1368084,4
1045218,0.33930137929053283,0,1368084,5
917853,0.2997978091743607,0,1368084,6
65729,0.2952610806623747,0,1368084,7
202118,0.28486945935259655,0,1368084,8
466997,0.2803823073319092,0,1368084,9
896148,0.27397601045945597,0,1368084,10
579193,0.26993259606584,0,1368084,11
812360,0.2695445941354625,0,1368084,12
439375,0.26806940318031725,0,1368084,13
223546,0.26806940318031725,0,1368084,14
1064321,0.26806940318031725,0,1368084,15
1051991,0.26806940318031725,0,1368084,16
777435,0.26806940318031725,0,1368084,17
908918,0.26806940318031725,0,1368084,18
849776,0.26806940318031725,0,1368084,19
275753,0.9654235064488893,1,1368239,0
314039,0.3975434810149034,0,1368239,1
912604,0.39209696603875227,0,1368239,2
416310,0.3839504761006214,0,1368239,3
184054,0.35077921165648546,0,1368239,4
638226,0.335364855416434,0,1368239,5
720473,0.32353780167360563,0,1368239,6
194613,0.30741403278884116,0,1368239,7
356919,0.30042383070581663,0,1368239,8
386141,0.29934340275246246,0,1368239,9
763601,0.29934340275246246,0,1368239,10
617096,0.2923213348231745,0,1368239,11
177082,0.28861965638330844,0,1368239,12
596816,0.284537742147653,0,1368239,13
329274,0.26347196803099865,0,1368239,14
527390,0.26288589070426566,0,1368239,15
1045245,0.262327486730102,0,1368239,16
599868,0.2614243370850176,0,1368239,17
631241,0.2581036050530995,0,1368239,18
567516,0.25570874948345695,0,1368239,19
819883,0.9541912438074185,1,1368812,0
577966,0.5038218678263823,1,1368812,1
278427,0.4128952788782978,0,1368812,2
706558,0.39707750783328044,0,1368812,3
514520,0.36913696736651197,0,1368812,4
200218,0.3339143772951146,0,1368812,5
825311,0.3199014362877708,0,1368812,6
891922,0.31353888192409846,0,1368812,7
554582,0.30516516152817047,0,1368812,8
478556,0.2992091584356644,0,1368812,9
513401,0.2895589554317733,0,1368812,10
669429,0.2841416270796835,0,1368812,11
8319,0.27605159887022457,0,1368812,12
105490,0.2745644097336229,0,1368812,13
198253,0.2745644097336229,0,1368812,14
464175,0.2745644097336229,0,1368812,15
1017747,0.2726169155145487,0,1368812,16
404193,0.2726169155145487,0,1368812,17
784710,0.2671928667116416,0,1368812,18
19735,0.26406368972143923,0,1368812,19
617784,0.9871700505240839,1,1368930,0
1026481,0.7583181724101591,1,1368930,1
742772,0.6272585227590081,1,1368930,2
446007,0.5586111292820503,1,1368930,3
961080,0.5079660446818008,1,1368930,4
16708,0.5062619120224403,1,1368930,5
686123,0.505011592681751,1,1368930,6
13689,0.505011592681751,1,1368930,7
920960,0.505011592681751,1,1368930,8
777974,0.5048654192234252,1,1368930,9
620437,0.49298370832011673,0,1368930,10
325215,0.49298370832011673,0,1368930,11
973592,0.4924216180640234,0,1368930,12
280703,0.48704603770326543,0,1368930,13
474007,0.48537026312400494,0,1368930,14
898059,0.48193319276219315,0,1368930,15
820718,0.47119600721522376,0,1368930,16
193320,0.46908919601370297,0,1368930,17
346625,0.4650641331381551,0,1368930,18
324635,0.46059185728919855,0,1368930,19
262713,0.9107416986900965,1,1369109,0
924602,0.6238887205096166,1,1369109,1
165228,0.5187815186202096,1,1369109,2
635187,0.4986651985188132,0,1369109,3
554936,0.4928007228059179,0,1369109,4
378952,0.48281020956842213,0,1369109,5
85619,0.47912916893849894,0,1369109,6
612518,0.47912916893849894,0,1369109,7
96496,0.47912916893849894,0,1369109,8
541796,0.47912916893849894,0,1369109,9
906382,0.47912916893849894,0,1369109,10
769585,0.47912916893849894,0,1369109,11
1072611,0.4765025692650024,0,1369109,12
975030,0.4695866863184011,0,1369109,13
906368,0.46583122740498356,0,1369109,14
1048412,0.46583122740498356,0,1369109,15
540930,0.46583122740498356,0,1369109,16
174615,0.46583122740498356,0,1369109,17
734686,0.46583122740498356,0,1369109,18
493271,0.46583122740498356,0,1369109,19
1049579,0.9253326653312608,1,1370055,0
15817,0.4348052519440091,0,1370055,1
784869,0.4125748142625063,0,1370055,2
760815,0.37913860634182245,0,1370055,3
474635,0.3291604756859795,0,1370055,4
626561,0.27942308897452334,0,1370055,5
918487,0.2716415224033779,0,1370055,6
33896,0.27136330423580507,0,1370055,7
487589,0.27106619937869814,0,1370055,8
224183,0.2619446286141731,0,1370055,9
130785,0.25891586739394334,0,1370055,10
270632,0.25390120407172373,0,1370055,11
278570,0.25268893441182183,0,1370055,12
981383,0.2513015498497774,0,1370055,13
314057,0.2291684337626745,0,1370055,14
344550,0.2272931210106744,0,1370055,15
619782,0.21522528400058713,0,1370055,16
850061,0.2143098293624875,0,1370055,17
537939,0.2132872869410892,0,1370055,18
1093034,0.21011543415835077,0,1370055,19
584662,0.9894487411858564,1,1370438,0
817243,0.7816995291237749,1,1370438,1
917374,0.7509728037639088,1,1370438,2
190121,0.7460248923287711,1,1370438,3
91258,0.7176328653525584,1,1370438,4
1069708,0.6982048785184353,1,1370438,5
724148,0.6940914920500094,1,1370438,6
126252,0.6882699407544725,1,1370438,7
30484,0.6675629409577133,1,1370438,8
1046992,0.6458261256734595,1,1370438,9
543032,0.6458261256734595,1,1370438,10
134726,0.643534962464497,1,1370438,11
1769,0.643534962464497,1,1370438,12
262959,0.6405760750838719,1,1370438,13
532913,0.6405760750838719,1,1370438,14
158743,0.6405760750838719,1,1370438,15
337533,0.6405760750838719,1,1370438,16
64574,0.6405760750838719,1,1370438,17
120351,0.6342264652710122,1,1370438,18
993164,0.6265839587628794,1,1370438,19
1004999,0.9577718895746105,1,1371015,0
850591,0.5705598643733515,1,1371015,1
187041,0.4413637596078383,0,1371015,2
317697,0.37741791095628513,0,1371015,3
920160,0.3121890794498054,0,1371015,4
753155,0.31086530627958675,0,1371015,5
19829,0.31041033066315493,0,1371015,6
787981,0.30717580465334493,0,1371015,7
522014,0.29223479895904947,0,1371015,8
140647,0.29223479895904947,0,1371015,9
525389,0.2872441273425403,0,1371015,10
968097,0.2810292886771759,0,1371015,11
759102,0.27794348576900596,0,1371015,12
238002,0.27435479784093936,0,1371015,13
197260,0.2708612791723019,0,1371015,14
1025247,0.268033278120777,0,1371015,15
616654,0.2678117156368943,0,1371015,16
843474,0.26588752770370266,0,1371015,17
942595,0.2606642975876584,0,1371015,18
279268,0.25835985098991904,0,1371015,19
28578,0.9670773469434645,1,1371164,0
885474,0.41577678988637456,0,1371164,1
878956,0.3993478834239062,0,1371164,2
46871,0.37874990527044256,0,1371164,3
989786,0.3337144419842466,0,1371164,4
519670,0.3066965661574502,0,1371164,5
798691,0.29845974371920847,0,1371164,6
349860,0.2920023403278142,0,1371164,7
876109,0.2842801483123478,0,1371164,8
1053180,0.2842801483123478,0,1371164,9
924439,0.27602066879582615,0,1371164,10
683713,0.2750504106593108,0,1371164,11
437632,0.2745332887766491,0,1371164,12
176784,0.2727690955151955,0,1371164,13
634032,0.26880874441839014,0,1371164,14
42501,0.26600599157967714,0,1371164,15
540939,0.262984891895683,0,1371164,16
144951,0.2608653156205667,0,1371164,17
221242,0.2586902444337662,0,1371164,18
775713,0.24663343656661207,0,1371164,19
526694,0.9594294250937446,1,1371905,0
1039869,0.46643866496108843,0,1371905,1
346994,0.29671878546304115,0,1371905,2
961244,0.28817143891323926,0,1371905,3
664140,0.277706846772067,0,1371905,4
245662,0.27005753111926717,0,1371905,5
761869,0.2686345444471807,0,1371905,6
1005933,0.2670423992745879,0,1371905,7
792192,0.2657426507157898,0,1371905,8
44894,0.26536228507643933,0,1371905,9
1025265,0.25721036288916727,0,1371905,10
333781,0.2541623325338515,0,1371905,11
451865,0.2493812328884717,0,1371905,12
450157,0.2478148747049642,0,1371905,13
282549,0.2414948430142612,0,1371905,14
633164,0.23128154924516892,0,1371905,15
225323,0.23069860569187262,0,1371905,16
204469,0.229998937791442,0,1371905,17
1030003,0.22966141062690312,0,1371905,18
527901,0.22966141062690312,0,1371905,19
916302,0.9306623293977395,1,1372501,0
160241,0.8898896861992879,1,1372501,1
794511,0.8898896861992879,1,1372501,2
623017,0.8898896861992879,1,1372501,3
578427,0.8868448893933,1,1372501,4
1046510,0.85080925418916,1,1372501,5
125143,0.8387347569462453,1,1372501,6
374546,0.8300355804262177,1,1372501,7
563226,0.7912591968220066,1,1372501,8
689490,0.7751956337962856,1,1372501,9
713692,0.7751956337962856,1,1372501,10
481585,0.7751956337962856,1,1372501,11
758765,0.7650920053361853,1,1372501,12
107795,0.7650920053361853,1,1372501,13
42472,0.7650920053361853,1,1372501,14
