JobID,Y_prob,Y_pred,UserID,rank
875630,0.36773529179286724,0,122975,7
477050,0.3669320639902114,0,122975,8
152729,0.363580708022494,0,122975,9
326556,0.36343477691300774,0,122975,10
81860,0.3589755569892173,0,122975,11
34046,0.3578939998511086,0,122975,12
318726,0.35645875377888603,0,122975,13
612847,0.3541036562412715,0,122975,14
228461,0.3537573526847047,0,122975,15
512212,0.3462526987400736,0,122975,16
596994,0.3461974539807354,0,122975,17
346871,0.34167999347514927,0,122975,18
924064,0.3407766132572718,0,122975,19
780497,0.9910821278072808,1,122983,0
586783,0.6288274532319189,1,122983,1
158621,0.5471012221530994,1,122983,2
460894,0.5415974469219772,1,122983,3
200962,0.4283737672179865,0,122983,4
1014924,0.40341835002819426,0,122983,5
431069,0.4025215134678271,0,122983,6
65559,0.3670248786082239,0,122983,7
409042,0.36564639501312013,0,122983,8
478930,0.36294880465350404,0,122983,9
16769,0.35524074941155437,0,122983,10
678999,0.3548207409216976,0,122983,11
347680,0.35431176938372944,0,122983,12
138399,0.35024324286763864,0,122983,13
552482,0.34765146064247643,0,122983,14
410477,0.34652103702462883,0,122983,15
233308,0.3457906819808974,0,122983,16
368557,0.34436849719895085,0,122983,17
347664,0.3407288713889735,0,122983,18
703042,0.3397696442262099,0,122983,19
226841,0.939506309977578,1,124785,0
1043443,0.5760743191660838,1,124785,1
1027702,0.3687970043397582,0,124785,2
886272,0.3663615945846946,0,124785,3
901316,0.36216802805698856,0,124785,4
503526,0.35794876054794433,0,124785,5
563245,0.35145799660999766,0,124785,6
201539,0.3466845036686875,0,124785,7
1102954,0.34582343286838546,0,124785,8
211543,0.3451929541143617,0,124785,9
775413,0.3448839484149556,0,124785,10
539332,0.3423380083145581,0,124785,11
135398,0.3420593481513535,0,124785,12
918955,0.3415298373006968,0,124785,13
659321,0.3401628433137367,0,124785,14
113173,0.33240095872092035,0,124785,15
25034,0.3311095500023934,0,124785,16
558901,0.3298703851731537,0,124785,17
486665,0.32961621666971824,0,124785,18
429000,0.32593406957042204,0,124785,19
602545,0.9388677284521711,1,124843,0
168830,0.5824402995044639,1,124843,1
1099675,0.5374666257739344,1,124843,2
312771,0.530721443023258,1,124843,3
813266,0.523315715171847,1,124843,4
153259,0.4254626066342367,0,124843,5
1060746,0.3707925558427682,0,124843,6
991208,0.37030193052975746,0,124843,7
962552,0.3636815535542544,0,124843,8
15219,0.35973048598073765,0,124843,9
80554,0.35968638951975274,0,124843,10
461158,0.354492739183942,0,124843,11
873047,0.35420092166325867,0,124843,12
212363,0.3518689569758765,0,124843,13
996864,0.35086202449850845,0,124843,14
546388,0.34869152285776694,0,124843,15
1104440,0.34852917285913243,0,124843,16
277750,0.3482936816462497,0,124843,17
543037,0.347241448490826,0,124843,18
269337,0.3403678934080569,0,124843,19
446701,0.9318697195244158,1,125193,0
64698,0.6095167440750395,1,125193,1
802616,0.5992012502351118,1,125193,2
585734,0.5879023703430166,1,125193,3
1082851,0.5354376849345104,1,125193,4
13368,0.42849997556558966,0,125193,5
1098362,0.37394347238536163,0,125193,6
613606,0.3663950524458435,0,125193,7
381877,0.3611524523623366,0,125193,8
498722,0.35899767000777666,0,125193,9
672298,0.3577248636429178,0,125193,10
315968,0.35157543541191344,0,125193,11
611866,0.34483089661767785,0,125193,12
1103369,0.34266692473420063,0,125193,13
1013147,0.3400582117905855,0,125193,14
226754,0.33964568026350445,0,125193,15
819425,0.3372856580272683,0,125193,16
504614,0.33383829457523495,0,125193,17
286854,0.3334851765038676,0,125193,18
506597,0.3292611026546901,0,125193,19
184814,0.9422575304186918,1,126228,0
6487,0.6019366327214027,1,126228,1
1105505,0.5647485726824937,1,126228,2
1042611,0.5519092775691528,1,126228,3
445666,0.42456730558236583,0,126228,4
85611,0.37557507370955157,0,126228,5
523947,0.36626220241594737,0,126228,6
12034,0.36597432803815017,0,126228,7
698830,0.36051378732242445,0,126228,8
15455,0.35821073763619476,0,126228,9
946701,0.3485698901319511,0,126228,10
958385,0.3479458093374586,0,126228,11
580204,0.3464484252750094,0,126228,12
170192,0.3462029062449347,0,126228,13
262535,0.34596799995861904,0,126228,14
254860,0.34419864125000726,0,126228,15
523971,0.3440523419200254,0,126228,16
906387,0.3433510804945618,0,126228,17
902964,0.34308324723558564,0,126228,18
973212,0.342475089720637,0,126228,19
792701,0.9396683273576232,1,126877,0
874371,0.5395055601972366,1,126877,1
719851,0.41584389332766203,0,126877,2
633800,0.4026685635282651,0,126877,3
584575,0.3869865136523876,0,126877,4
1066715,0.3801954601722889,0,126877,5
1095170,0.3798651151782227,0,126877,6
912164,0.36475599154953997,0,126877,7
102739,0.35803600097799515,0,126877,8
110808,0.3567025003883223,0,126877,9
53478,0.35577476899774285,0,126877,10
942007,0.35545607922540756,0,126877,11
551653,0.35504887664630624,0,126877,12
292809,0.3485748567585342,0,126877,13
612237,0.3482304754668361,0,126877,14
1076276,0.34649732064055083,0,126877,15
941181,0.34389851505105384,0,126877,16
240809,0.3433434603252987,0,126877,17
573176,0.34134545416372875,0,126877,18
53117,0.3400248541422859,0,126877,19
964224,0.9400431538271482,1,126939,0
418768,0.6343130500173042,1,126939,1
1102766,0.6205728053565855,1,126939,2
781530,0.5621978809118455,1,126939,3
412289,0.4275794131148019,0,126939,4
481728,0.3755399732160875,0,126939,5
792007,0.3711818064733361,0,126939,6
516655,0.3594112874053991,0,126939,7
1096407,0.3583377712124708,0,126939,8
306516,0.35748742241288745,0,126939,9
586705,0.35722982997207037,0,126939,10
874213,0.35716143003743944,0,126939,11
671341,0.3514582399927127,0,126939,12
109501,0.35126974719345205,0,126939,13
890625,0.3480602024018302,0,126939,14
119172,0.34155945770411994,0,126939,15
294050,0.33847658072203934,0,126939,16
482333,0.336861938388227,0,126939,17
844942,0.3349562242978822,0,126939,18
489703,0.33323236004951357,0,126939,19
953025,0.9422575304186918,1,127266,0
711035,0.4657912907846485,0,127266,1
311346,0.37336964270860296,0,127266,2
477414,0.363742195592635,0,127266,3
1073202,0.35982975740043777,0,127266,4
338670,0.35930041489491976,0,127266,5
614507,0.35925740726197913,0,127266,6
208864,0.3577402578480241,0,127266,7
692364,0.35728422681717154,0,127266,8
554315,0.3569996110179062,0,127266,9
376560,0.34710627740950484,0,127266,10
328290,0.3457442944261948,0,127266,11
477842,0.34121682796693,0,127266,12
499114,0.34102463659851345,0,127266,13
970442,0.3369178171311935,0,127266,14
400746,0.3359396507301616,0,127266,15
584273,0.33473711960829294,0,127266,16
457759,0.3346734243326661,0,127266,17
552991,0.3332868312501097,0,127266,18
1018856,0.32452796597287387,0,127266,19
159454,0.9429059179231633,1,127946,0
480012,0.7716327960479165,1,127946,1
577501,0.7146013829756134,1,127946,2
1059885,0.5993678938467106,1,127946,3
676454,0.40215892685337357,0,127946,4
329969,0.3709988440801528,0,127946,5
585771,0.36781500110302723,0,127946,6
909715,0.3672674994309805,0,127946,7
981195,0.36468417846331574,0,127946,8
670871,0.36410937180807457,0,127946,9
631645,0.3636278263884648,0,127946,10
606513,0.36270120665915057,0,127946,11
241537,0.362591518622191,0,127946,12
316361,0.3568269982520548,0,127946,13
293314,0.35658783680704575,0,127946,14
964241,0.3556035618304002,0,127946,15
357,0.35548735006233956,0,127946,16
168488,0.35504597398401294,0,127946,17
282503,0.35225048816521326,0,127946,18
314265,0.3518387856460168,0,127946,19
372929,0.9935968724868394,1,129484,0
577417,0.6154958830315108,1,129484,1
227437,0.5416955362571748,1,129484,2
214849,0.449878999214502,0,129484,3
1007328,0.4359384858825536,0,129484,4
430024,0.37741143882857936,0,129484,5
406305,0.3754033367610145,0,129484,6
679463,0.37362571725225996,0,129484,7
417845,0.36716269146120145,0,129484,8
859708,0.3642685747124622,0,129484,9
918958,0.3616585215643296,0,129484,10
229005,0.3581428978818369,0,129484,11
1093795,0.35658154625294924,0,129484,12
248574,0.35412079009828107,0,129484,13
390338,0.35179950811572375,0,129484,14
275990,0.35023131485688314,0,129484,15
71785,0.35011709782310546,0,129484,16
561581,0.3492419905830994,0,129484,17
1016563,0.3427097337786909,0,129484,18
115902,0.3420013726701859,0,129484,19
1105164,0.9416654914362697,1,129816,0
933368,0.6363067043507709,1,129816,1
880421,0.615651108887826,1,129816,2
613529,0.6019992522856574,1,129816,3
680515,0.5989052777838273,1,129816,4
703610,0.5941213578731573,1,129816,5
118125,0.41805953945154456,0,129816,6
745326,0.3867980618549382,0,129816,7
676646,0.37637124242527137,0,129816,8
759174,0.3696465017635462,0,129816,9
880267,0.3690067452987997,0,129816,10
504106,0.36829501333955506,0,129816,11
953474,0.36638596523559025,0,129816,12
755434,0.3627734266818112,0,129816,13
1064192,0.3573735699440283,0,129816,14
964599,0.3572291687802371,0,129816,15
1004775,0.3519245134779567,0,129816,16
274996,0.35164471726709,0,129816,17
979244,0.3516315983522041,0,129816,18
227179,0.34133519207876245,0,129816,19
546569,0.9303675718497698,1,129829,0
194562,0.6391161998499091,1,129829,1
473494,0.568106482569096,1,129829,2
120147,0.5656188884668126,1,129829,3
1043235,0.3703563557853295,0,129829,4
53126,0.3669709101519589,0,129829,5
976951,0.3647106007362879,0,129829,6
333821,0.36300578152852436,0,129829,7
719425,0.3548956354862281,0,129829,8
819846,0.3540583818769193,0,129829,9
580283,0.3537867491533852,0,129829,10
1093839,0.3532141159863262,0,129829,11
69638,0.3461044394443535,0,129829,12
615307,0.34407925065014616,0,129829,13
1087815,0.34232711184653214,0,129829,14
355155,0.34229746229954866,0,129829,15
414899,0.34036838546319137,0,129829,16
5273,0.34032140255342025,0,129829,17
23021,0.34012374759273806,0,129829,18
80836,0.33886207227008597,0,129829,19
219863,0.9388794606174871,1,129894,0
1076045,0.8402157489773542,1,129894,1
194899,0.739765234948584,1,129894,2
285069,0.60636202814793,1,129894,3
196653,0.5954056351466261,1,129894,4
230830,0.5819394810875334,1,129894,5
816208,0.38584857003157974,0,129894,6
572910,0.3731319386102628,0,129894,7
479220,0.3646323637289993,0,129894,8
102010,0.357490208404648,0,129894,9
471438,0.3563376844849569,0,129894,10
175240,0.3562331373766031,0,129894,11
927002,0.3541599258640493,0,129894,12
48317,0.353784511724091,0,129894,13
942907,0.3479161337241194,0,129894,14
428320,0.34740156716651927,0,129894,15
1050374,0.347108102826513,0,129894,16
6817,0.34660966367509,0,129894,17
316374,0.3404027977371534,0,129894,18
616554,0.33918511914806243,0,129894,19
790114,0.6241080946428671,1,130017,0
97883,0.6174186974656889,1,130017,1
211029,0.5658849832480236,1,130017,2
813867,0.5055833945090458,1,130017,3
1046547,0.37290170817154283,0,130017,4
983833,0.37074431049073714,0,130017,5
539329,0.36254957903032764,0,130017,6
760296,0.36103470507743785,0,130017,7
784523,0.3545556409764982,0,130017,8
879960,0.3545100566376637,0,130017,9
749996,0.3533158555459206,0,130017,10
762105,0.3498462931248907,0,130017,11
26933,0.34942105645471166,0,130017,12
390611,0.3471551537508252,0,130017,13
965043,0.339546803012711,0,130017,14
270674,0.3375427554527359,0,130017,15
759415,0.33525614535114356,0,130017,16
7872,0.33399131565385426,0,130017,17
632642,0.3305741726184993,0,130017,18
590916,0.32974672278576284,0,130017,19
81066,0.9380345311242126,1,130828,0
630687,0.6096849044934697,1,130828,1
565684,0.5999541408036472,1,130828,2
799060,0.5191415399160993,1,130828,3
440023,0.37807139579586857,0,130828,4
145096,0.35924619309230094,0,130828,5
744464,0.3510624729268622,0,130828,6
917633,0.34787096327285505,0,130828,7
376036,0.34649927472803915,0,130828,8
598144,0.34512301138768764,0,130828,9
734830,0.34121825719751303,0,130828,10
789478,0.3384205332006543,0,130828,11
411256,0.3365992268654532,0,130828,12
14149,0.3353103894195835,0,130828,13
1083723,0.33256955693027257,0,130828,14
957070,0.3320010381803835,0,130828,15
204705,0.3287087058117134,0,130828,16
904754,0.32831578122865185,0,130828,17
93486,0.32590981306028655,0,130828,18
559454,0.32584042718790895,0,130828,19
685822,0.9422575304186918,1,131035,0
947134,0.7126904527465439,1,131035,1
1033926,0.6116529146949009,1,131035,2
130135,0.5958957807194156,1,131035,3
514584,0.5152406379006705,1,131035,4
954418,0.37547349399464897,0,131035,5
399111,0.36718423710066017,0,131035,6
269116,0.3601042577460423,0,131035,7
180388,0.3568174533296317,0,131035,8
210323,0.3545683528997864,0,131035,9
966102,0.34512665444497564,0,131035,10
99331,0.34285724549192387,0,131035,11
129449,0.34274125956261914,0,131035,12
111711,0.3392534912390047,0,131035,13
446114,0.3356715113694227,0,131035,14
795283,0.3355853262470262,0,131035,15
668012,0.3314103093615103,0,131035,16
521263,0.3303441787028597,0,131035,17
1036418,0.3296602718644936,0,131035,18
530240,0.326255368204017,0,131035,19
1102950,0.9422575304186918,1,131152,0
300162,0.4963434303222596,0,131152,1
1056407,0.38365672717289545,0,131152,2
521282,0.3785083351314651,0,131152,3
632707,0.3667399866626046,0,131152,4
290522,0.3650688997530616,0,131152,5
1048814,0.3644535196941125,0,131152,6
229483,0.36067881882916014,0,131152,7
722536,0.3593628176483332,0,131152,8
388339,0.3566941788679674,0,131152,9
40250,0.3491850940019404,0,131152,10
158565,0.34280344353688635,0,131152,11
873969,0.3367486563127801,0,131152,12
527871,0.3346992764085746,0,131152,13
627308,0.32702082479877653,0,131152,14
825787,0.32452796597287387,0,131152,15
876241,0.32452796597287387,0,131152,16
794064,0.32452796597287387,0,131152,17
927799,0.32452796597287387,0,131152,18
726992,0.32452796597287387,0,131152,19
502596,0.9431579462109774,1,131396,0
781222,0.5806774014933683,1,131396,1
984918,0.57685480266035,1,131396,2
343066,0.5672594481375196,1,131396,3
1037191,0.553266346794068,1,131396,4
321871,0.3783128147309277,0,131396,5
924091,0.36672385061699503,0,131396,6
171,0.3639252743480242,0,131396,7
966734,0.3612593359217241,0,131396,8
1004695,0.3591936061248997,0,131396,9
872722,0.35468864558697283,0,131396,10
627854,0.352823487454569,0,131396,11
1109862,0.35069361602905713,0,131396,12
196645,0.34918648716237255,0,131396,13
597846,0.3476971608726822,0,131396,14
682298,0.3472527387059409,0,131396,15
443820,0.3461075749600169,0,131396,16
358162,0.3412906817389458,0,131396,17
236637,0.338292415043747,0,131396,18
385938,0.33518968416956,0,131396,19
361813,0.9422575304186918,1,131720,0
1099498,0.6552574716139559,1,131720,1
262451,0.636633384647174,1,131720,2
299256,0.3880102799232338,0,131720,3
1109062,0.3790798222686716,0,131720,4
1025002,0.37010899144906306,0,131720,5
172571,0.36776346416997696,0,131720,6
175802,0.36485148109560106,0,131720,7
656884,0.35848249229496887,0,131720,8
58536,0.357510943562481,0,131720,9
844504,0.35703926850196915,0,131720,10
819927,0.35641104790884803,0,131720,11
714095,0.35275810839944816,0,131720,12
436371,0.3440247127916571,0,131720,13
480935,0.3440087566045521,0,131720,14
1038667,0.3418780815218082,0,131720,15
1102499,0.3405205882492983,0,131720,16
930547,0.33645701693832153,0,131720,17
477001,0.3342381151690406,0,131720,18
365931,0.3330326048690948,0,131720,19
237746,0.9422575304186918,1,131792,0
910112,0.60312845025756,1,131792,1
898251,0.59192583038742,1,131792,2
296169,0.5511301372188055,1,131792,3
558780,0.5081122017762834,1,131792,4
1088593,0.4425287328252654,0,131792,5
634053,0.4403907270400507,0,131792,6
679714,0.4139660171505279,0,131792,7
851150,0.41030852106678584,0,131792,8
739282,0.39314935970231624,0,131792,9
1042423,0.37767981129137873,0,131792,10
54438,0.3707083561782697,0,131792,11
548034,0.36332998145615625,0,131792,12
276671,0.3624337316391028,0,131792,13
148280,0.3622092182827343,0,131792,14
384073,0.36188127730668246,0,131792,15
851844,0.36018088104235846,0,131792,16
952237,0.3593404078853389,0,131792,17
866916,0.35794134463747884,0,131792,18
345837,0.35756212760704076,0,131792,19
48198,0.9422575304186918,1,131867,0
42002,0.5864746842667942,1,131867,1
111737,0.3794362342969914,0,131867,2
367119,0.37076050826564616,0,131867,3
364141,0.3597167928015682,0,131867,4
900911,0.3565837060398269,0,131867,5
984238,0.35242595904126384,0,131867,6
545514,0.35222537365836215,0,131867,7
682049,0.35130616169420853,0,131867,8
690593,0.3470523317588941,0,131867,9
521585,0.341442001293934,0,131867,10
201840,0.34095283068236315,0,131867,11
182740,0.33931374684250976,0,131867,12
916126,0.3380067863184158,0,131867,13
272808,0.33657730006848374,0,131867,14
294009,0.3329508327230067,0,131867,15
498318,0.332599913035904,0,131867,16
302068,0.3311684119233302,0,131867,17
348723,0.32959138581163744,0,131867,18
191634,0.3281319244258849,0,131867,19
222999,0.9935968724868394,1,132375,0
567986,0.5234712654769644,1,132375,1
88099,0.39648327350807416,0,132375,2
976199,0.3728041909154094,0,132375,3
768019,0.37153453889137844,0,132375,4
723837,0.3659404173300992,0,132375,5
1000517,0.36566180524930025,0,132375,6
148342,0.36046619355753606,0,132375,7
1095570,0.3549448818467293,0,132375,8
264654,0.35448877571840576,0,132375,9
756244,0.3516107673158702,0,132375,10
489925,0.3415512154994427,0,132375,11
51847,0.33948679507747354,0,132375,12
1063139,0.3388389775040263,0,132375,13
298287,0.33842249989779843,0,132375,14
506810,0.3337041770381347,0,132375,15
293094,0.3332837587432001,0,132375,16
326133,0.32749733724688945,0,132375,17
258609,0.32689818888592603,0,132375,18
14396,0.32573359226979437,0,132375,19
776520,0.9422575304186918,1,133684,0
35518,0.3955235798938709,0,133684,1
989136,0.3727255157557779,0,133684,2
1114782,0.3709612436421666,0,133684,3
