JobID,Y_prob,Y_pred,UserID,rank
794976,0.2643274314286621,0,1384354,8
1048487,0.255947672811653,0,1384354,9
746330,0.24716909442018173,0,1384354,10
863200,0.23043173618386387,0,1384354,11
91831,0.19853759473597557,0,1384354,12
607579,0.18782818109901403,0,1384354,13
809564,0.18708843453803237,0,1384354,14
802319,0.1804653573709861,0,1384354,15
1046722,0.1756979123092281,0,1384354,16
196666,0.17494398059169725,0,1384354,17
954882,0.17395831836969078,0,1384354,18
843674,0.17374230196717494,0,1384354,19
395731,0.9648067506979164,1,1384403,0
821840,0.962189712127972,1,1384403,1
74647,0.960004931581578,1,1384403,2
1022555,0.9184312699072287,1,1384403,3
131166,0.377253735089574,0,1384403,4
607756,0.28795788876433726,0,1384403,5
824541,0.2598270523534967,0,1384403,6
780304,0.24878427897325775,0,1384403,7
830646,0.2414067997735014,0,1384403,8
35996,0.2093685073829001,0,1384403,9
611875,0.19618818020176254,0,1384403,10
966365,0.1930973697215379,0,1384403,11
251335,0.19075931049963096,0,1384403,12
929641,0.1864101927921564,0,1384403,13
574682,0.18591057407220551,0,1384403,14
949484,0.1847468994887855,0,1384403,15
919900,0.14672645974442894,0,1384403,16
334221,0.13258003554458425,0,1384403,17
243978,0.12835309502239903,0,1384403,18
289222,0.12641454104414332,0,1384403,19
347249,0.9595103725332061,1,1384700,0
1110795,0.2634926721054827,0,1384700,1
624465,0.2629425916580287,0,1384700,2
542801,0.23379311938311398,0,1384700,3
905693,0.22149426809449546,0,1384700,4
1091106,0.21550125550199448,0,1384700,5
311128,0.2122350646110824,0,1384700,6
623257,0.20388572350377349,0,1384700,7
352329,0.20346348978984655,0,1384700,8
559546,0.19929265947577537,0,1384700,9
610979,0.1979156408308804,0,1384700,10
492323,0.1943239583639671,0,1384700,11
1041706,0.19333324610516733,0,1384700,12
621294,0.18951977644676263,0,1384700,13
192067,0.16721515586578944,0,1384700,14
1074878,0.16547302313401538,0,1384700,15
484998,0.14433845428806427,0,1384700,16
439248,0.14411637236191135,0,1384700,17
1064407,0.14232012745956468,0,1384700,18
473103,0.13958810794662124,0,1384700,19
872575,0.9423727376661043,1,1385012,0
224642,0.9363964399627946,1,1385012,1
880619,0.29811874777625247,0,1385012,2
701104,0.2641406697398828,0,1385012,3
1064708,0.22306501397329148,0,1385012,4
343293,0.19834312082469693,0,1385012,5
798354,0.19711538641771983,0,1385012,6
1021109,0.16448061260872968,0,1385012,7
609785,0.16318359082077494,0,1385012,8
587787,0.1619561559548915,0,1385012,9
682707,0.159462933850246,0,1385012,10
700532,0.15767706199285525,0,1385012,11
252010,0.15693399238629605,0,1385012,12
875624,0.15336439765407692,0,1385012,13
273347,0.15225045370659787,0,1385012,14
442750,0.15217459060987767,0,1385012,15
734125,0.1495284976531414,0,1385012,16
601432,0.14945355549745415,0,1385012,17
434753,0.1493722575209678,0,1385012,18
171988,0.14936205159091012,0,1385012,19
1055551,0.9689206018362355,1,1385260,0
51370,0.9521912763186215,1,1385260,1
266818,0.9494932196829278,1,1385260,2
807652,0.3136160728118056,0,1385260,3
176548,0.23241591858137928,0,1385260,4
551678,0.1808519917108658,0,1385260,5
210919,0.16848329648990382,0,1385260,6
899249,0.16202254232468782,0,1385260,7
475830,0.15976232235130658,0,1385260,8
279321,0.1517550983050962,0,1385260,9
796724,0.13853169974256574,0,1385260,10
919202,0.1367336752928862,0,1385260,11
142741,0.13641543518817514,0,1385260,12
742420,0.13475500444277222,0,1385260,13
1055033,0.13431776579269494,0,1385260,14
339830,0.13358867005790506,0,1385260,15
1025947,0.1277678169378092,0,1385260,16
778376,0.11320389807082852,0,1385260,17
974974,0.11029003361287217,0,1385260,18
1000573,0.10926861180963184,0,1385260,19
909888,0.9014818697216299,1,1385753,0
733372,0.4219405440651077,0,1385753,1
447929,0.3578459633387942,0,1385753,2
1084004,0.23885353457361375,0,1385753,3
1003166,0.23178910937545014,0,1385753,4
867888,0.22573900118190024,0,1385753,5
750007,0.19946590070102477,0,1385753,6
996746,0.17027603348347625,0,1385753,7
494014,0.1660677716067558,0,1385753,8
631277,0.16275512384054408,0,1385753,9
717481,0.16269660410846692,0,1385753,10
278644,0.16032118286537386,0,1385753,11
497657,0.15561646173992763,0,1385753,12
969168,0.15524122694958165,0,1385753,13
212201,0.15487200969179624,0,1385753,14
613183,0.15282396088098604,0,1385753,15
544869,0.15122455719911596,0,1385753,16
313072,0.1503346367597903,0,1385753,17
1013624,0.14966836347045662,0,1385753,18
613040,0.14638480611168808,0,1385753,19
1109287,0.960483006791576,1,1385985,0
627495,0.9600559239543882,1,1385985,1
863277,0.9580144270783699,1,1385985,2
444045,0.9233432471395195,1,1385985,3
297001,0.9220944816470378,1,1385985,4
215608,0.9210168746895044,1,1385985,5
151695,0.9198330391103512,1,1385985,6
115625,0.9197999624192643,1,1385985,7
1074509,0.9181084537379235,1,1385985,8
316539,0.21445479651605487,0,1385985,9
1078740,0.21123457688853767,0,1385985,10
255158,0.17080184908164575,0,1385985,11
333198,0.16000018905119673,0,1385985,12
595952,0.15889452202744,0,1385985,13
288005,0.1421948147914408,0,1385985,14
858693,0.13745010792986978,0,1385985,15
920030,0.1296873055674464,0,1385985,16
1080829,0.12923075876479584,0,1385985,17
1021694,0.10445429886244005,0,1385985,18
856063,0.1009009346263824,0,1385985,19
600656,0.9665398925966455,1,1386208,0
66614,0.9555779920938376,1,1386208,1
315375,0.9544973355542695,1,1386208,2
1018116,0.82936079211516,1,1386208,3
407998,0.33621525774582767,0,1386208,4
1047186,0.11184027868305435,0,1386208,5
535962,0.09026519447985025,0,1386208,6
607767,0.08242509962113158,0,1386208,7
361130,0.07882109376780656,0,1386208,8
878655,0.07748978767061507,0,1386208,9
826810,0.07473505540231078,0,1386208,10
64908,0.07462049034215693,0,1386208,11
814240,0.07275272466543004,0,1386208,12
82217,0.07130971939673039,0,1386208,13
347382,0.07120725269798421,0,1386208,14
15389,0.07007026532514675,0,1386208,15
38936,0.06879143813610218,0,1386208,16
221715,0.06833789550783088,0,1386208,17
784173,0.06823725716524688,0,1386208,18
785607,0.06757271920918054,0,1386208,19
623126,0.9936689357493244,1,1386409,0
775566,0.9913597103361033,1,1386409,1
215020,0.9432463140426512,1,1386409,2
795007,0.9431739190172448,1,1386409,3
563428,0.9369471891382096,1,1386409,4
158671,0.9261365351890924,1,1386409,5
924021,0.9250636454853512,1,1386409,6
1057161,0.9211377090490961,1,1386409,7
178681,0.2931580216155368,0,1386409,8
665091,0.23523995120159288,0,1386409,9
105892,0.220347154617913,0,1386409,10
1114433,0.18786247137762344,0,1386409,11
911627,0.15105812067891872,0,1386409,12
605951,0.14319804032760794,0,1386409,13
169531,0.13884725419276225,0,1386409,14
259221,0.1359963331984512,0,1386409,15
11345,0.13195972041053972,0,1386409,16
583443,0.12746931084263408,0,1386409,17
100337,0.12495954246161539,0,1386409,18
500603,0.12293148726898188,0,1386409,19
730635,0.9701957611525647,1,1386554,0
174817,0.8671210175638507,1,1386554,1
154880,0.8667144065729654,1,1386554,2
826897,0.35597935784318563,0,1386554,3
203695,0.3478223882902123,0,1386554,4
266619,0.28808394648862823,0,1386554,5
854273,0.27889196493180046,0,1386554,6
884302,0.27366222618571645,0,1386554,7
48372,0.257265336861998,0,1386554,8
225225,0.2492485978779183,0,1386554,9
332842,0.2428181756581688,0,1386554,10
671917,0.196587430365426,0,1386554,11
785009,0.184455474993055,0,1386554,12
191962,0.18301764071782792,0,1386554,13
170299,0.17438530768082017,0,1386554,14
472489,0.1743381400050567,0,1386554,15
448595,0.17400985755304196,0,1386554,16
698680,0.17341528748091128,0,1386554,17
172227,0.17241647540547322,0,1386554,18
657755,0.17202837875862334,0,1386554,19
483217,0.9920242158055956,1,1386680,0
558603,0.9617563440486859,1,1386680,1
450174,0.17654356160523688,0,1386680,2
500312,0.1681897442674411,0,1386680,3
381814,0.1655768547263129,0,1386680,4
383750,0.1560892175327354,0,1386680,5
285053,0.1401705585657453,0,1386680,6
1005304,0.13941218780628772,0,1386680,7
920217,0.1296313825400374,0,1386680,8
1105210,0.12125686172028982,0,1386680,9
512814,0.11422126202622816,0,1386680,10
216536,0.11317031177097213,0,1386680,11
822885,0.11243002461580796,0,1386680,12
910294,0.11128089257394812,0,1386680,13
279212,0.09143671777247396,0,1386680,14
373976,0.09067610884965421,0,1386680,15
1032465,0.08892179380997747,0,1386680,16
830757,0.08851138313572589,0,1386680,17
908684,0.08842133187750967,0,1386680,18
221449,0.08720556067541785,0,1386680,19
825921,0.9571025810351409,1,1386844,0
1103061,0.3002141930568776,0,1386844,1
911411,0.2173801252747398,0,1386844,2
13948,0.2082098710829216,0,1386844,3
556001,0.15048614782919256,0,1386844,4
130626,0.1459546198186784,0,1386844,5
584459,0.13041497383974268,0,1386844,6
243845,0.12816353755080948,0,1386844,7
231588,0.1258449282522086,0,1386844,8
812551,0.1233226724428405,0,1386844,9
959583,0.12235670111325012,0,1386844,10
953149,0.12024234659251572,0,1386844,11
474473,0.11802390582054766,0,1386844,12
78055,0.11357318626215987,0,1386844,13
63039,0.11029981685047427,0,1386844,14
1083115,0.10628189207621236,0,1386844,15
17435,0.10330796231465741,0,1386844,16
216798,0.09528959636889262,0,1386844,17
202687,0.0885050120477824,0,1386844,18
878341,0.08649204818875197,0,1386844,19
718470,0.9111212672268655,1,1387400,0
1051713,0.9098940894014862,1,1387400,1
425367,0.9080507895901261,1,1387400,2
191951,0.9075502791274971,1,1387400,3
815323,0.8923117898278018,1,1387400,4
439332,0.89173842291624,1,1387400,5
1027264,0.812025090696672,1,1387400,6
495331,0.10934613297157034,0,1387400,7
374255,0.0963788442546,0,1387400,8
53335,0.08319486846529157,0,1387400,9
816479,0.08293147023600338,0,1387400,10
94463,0.08166542405124642,0,1387400,11
806639,0.08083904798008976,0,1387400,12
46837,0.07992217842461276,0,1387400,13
584220,0.07833446639190932,0,1387400,14
173485,0.07490592436291968,0,1387400,15
185348,0.06502665687625218,0,1387400,16
904156,0.06343284617140593,0,1387400,17
737727,0.0567820017901972,0,1387400,18
35800,0.05661992858837709,0,1387400,19
819544,0.96192484884646,1,1387421,0
218092,0.9603608345524893,1,1387421,1
239324,0.9509859483899618,1,1387421,2
638902,0.9506027246708745,1,1387421,3
589849,0.9432958790029975,1,1387421,4
158857,0.9192291121359206,1,1387421,5
817799,0.4221349643458783,0,1387421,6
202757,0.4065057485152584,0,1387421,7
281766,0.32254834801321003,0,1387421,8
861184,0.3151346160781655,0,1387421,9
507851,0.2560571402589026,0,1387421,10
398060,0.25372881966178196,0,1387421,11
918956,0.2528004948771246,0,1387421,12
378970,0.25074899478868945,0,1387421,13
580034,0.23623768656893424,0,1387421,14
875930,0.21458656480639263,0,1387421,15
26493,0.20342484082400072,0,1387421,16
450097,0.19265890801982063,0,1387421,17
403926,0.19238799931203424,0,1387421,18
1041004,0.19148037765818499,0,1387421,19
1110314,0.9581476240039338,1,1387713,0
1098214,0.9575410506502686,1,1387713,1
683021,0.95585387249665,1,1387713,2
15827,0.46400848058580246,0,1387713,3
262030,0.2528077657228813,0,1387713,4
202978,0.24976750342301585,0,1387713,5
862465,0.2481425044417746,0,1387713,6
776222,0.24265268271704826,0,1387713,7
818000,0.23463504675665262,0,1387713,8
860759,0.23051399371225723,0,1387713,9
15907,0.23012763287745042,0,1387713,10
41450,0.22907381795746337,0,1387713,11
476344,0.227416467127434,0,1387713,12
898347,0.22482397082082112,0,1387713,13
752175,0.2212402216548378,0,1387713,14
573665,0.21963485334730615,0,1387713,15
431653,0.21195790722171137,0,1387713,16
1073792,0.21178001953357842,0,1387713,17
103198,0.20844768767423097,0,1387713,18
157751,0.18084020147158658,0,1387713,19
631703,0.9666818869781347,1,1387766,0
620979,0.9646842681392575,1,1387766,1
787650,0.9635837429006351,1,1387766,2
265652,0.95944697839118,1,1387766,3
2266,0.9501252577658973,1,1387766,4
831191,0.934760643579549,1,1387766,5
538930,0.9218516569502491,1,1387766,6
1030216,0.8809347907283706,1,1387766,7
805775,0.24567035948527752,0,1387766,8
915623,0.21960574866491428,0,1387766,9
747114,0.21690942375196903,0,1387766,10
817511,0.19743090040803712,0,1387766,11
156533,0.19377747131863055,0,1387766,12
285698,0.18751038964986358,0,1387766,13
703609,0.18613168396630037,0,1387766,14
1044058,0.1809723400834286,0,1387766,15
1057136,0.16396971360920862,0,1387766,16
32895,0.154909506829106,0,1387766,17
327630,0.15262175764028615,0,1387766,18
460044,0.1496122175566534,0,1387766,19
981826,0.9828912637825171,1,1388149,0
739862,0.8402115037554575,1,1388149,1
670750,0.828653248970705,1,1388149,2
488241,0.217700046867537,0,1388149,3
928071,0.1699646430863835,0,1388149,4
158317,0.15106704745668448,0,1388149,5
101858,0.14495299695997868,0,1388149,6
488240,0.13811589919585124,0,1388149,7
578173,0.12270700439431394,0,1388149,8
326457,0.11449552510551388,0,1388149,9
476428,0.11199731317471126,0,1388149,10
40971,0.11180027633777916,0,1388149,11
1104893,0.11121699813414729,0,1388149,12
143923,0.10721916118037254,0,1388149,13
926311,0.10608699682732745,0,1388149,14
1026994,0.1054455406903055,0,1388149,15
464292,0.09974765097528955,0,1388149,16
1088622,0.09921137720841146,0,1388149,17
980487,0.09816969556524702,0,1388149,18
317118,0.09137544431645378,0,1388149,19
508973,0.9592323953683958,1,1388243,0
530224,0.3377502059832294,0,1388243,1
865863,0.2860993492085647,0,1388243,2
1078530,0.20159263297131924,0,1388243,3
330378,0.19169343914341447,0,1388243,4
378260,0.1741843356268815,0,1388243,5
1059355,0.14716635252910495,0,1388243,6
971348,0.14497283643205972,0,1388243,7
599682,0.14358087272910355,0,1388243,8
868962,0.12729490996710813,0,1388243,9
172176,0.12467953536304632,0,1388243,10
614149,0.12445668126483689,0,1388243,11
327264,0.12260540060713014,0,1388243,12
1104054,0.1208269279273478,0,1388243,13
247018,0.1119082804066688,0,1388243,14
540805,0.11098668311725515,0,1388243,15
889557,0.10982348756968245,0,1388243,16
629715,0.10971681906109111,0,1388243,17
10595,0.1086836490730623,0,1388243,18
524885,0.10864076478050527,0,1388243,19
556795,0.9843765802396841,1,1388491,0
251576,0.9631845632438526,1,1388491,1
589261,0.9623623056450237,1,1388491,2
795177,0.9622595644538504,1,1388491,3
928094,0.958897959073296,1,1388491,4
1011107,0.248451576089131,0,1388491,5
756917,0.160489419083084,0,1388491,6
545899,0.15480258251094278,0,1388491,7
760808,0.1507679166127942,0,1388491,8
225225,0.14445978394295125,0,1388491,9
273909,0.13481044567557093,0,1388491,10
453101,0.12333061063320795,0,1388491,11
607568,0.11623325258440531,0,1388491,12
95339,0.11483770294165964,0,1388491,13
280998,0.11480281710693784,0,1388491,14
282498,0.11359548723834817,0,1388491,15
469963,0.11303441222112115,0,1388491,16
775984,0.11200922730965346,0,1388491,17
521577,0.11029511412602727,0,1388491,18
924424,0.11014280615657725,0,1388491,19
1003682,0.9606524856996838,1,1388964,0
2793,0.9601175468270291,1,1388964,1
457552,0.9591685014376425,1,1388964,2
404017,0.9562257203029664,1,1388964,3
840233,0.9212849421400705,1,1388964,4
910597,0.9212087705447216,1,1388964,5
485455,0.9202532008613359,1,1388964,6
655049,0.9193182568807159,1,1388964,7
555858,0.9187934803806632,1,1388964,8
547688,0.9187288299763114,1,1388964,9
20446,0.9154251466621912,1,1388964,10
567358,0.9138574165668941,1,1388964,11
452764,0.9099226231715458,1,1388964,12
900495,0.3641492098316614,0,1388964,13
899659,0.20451943169876774,0,1388964,14
802735,0.18891269873744157,0,1388964,15
854826,0.1568994856662383,0,1388964,16
279021,0.14256422981417724,0,1388964,17
450371,0.13841121206847812,0,1388964,18
349810,0.1262126408273231,0,1388964,19
632441,0.951491010688537,1,1389336,0
933966,0.9477949415026246,1,1389336,1
76889,0.9441708974502463,1,1389336,2
399219,0.9439915223749087,1,1389336,3
847695,0.9385559511883188,1,1389336,4
973315,0.9338985547967563,1,1389336,5
338453,0.3266795759042371,0,1389336,6
338450,0.28058804845672475,0,1389336,7
701104,0.2641406697398828,0,1389336,8
885228,0.2435796338171307,0,1389336,9
336124,0.2374917204035131,0,1389336,10
175392,0.21709680628079048,0,1389336,11
7576,0.21636337960306856,0,1389336,12
524310,0.2023398576425028,0,1389336,13
624281,0.1930944643820178,0,1389336,14
940400,0.16952931760359613,0,1389336,15
609785,0.16318359082077494,0,1389336,16
946743,0.16137791917852737,0,1389336,17
700532,0.15767706199285525,0,1389336,18
509477,0.1545179100424601,0,1389336,19
92509,0.9618293211293841,1,1389396,0
688448,0.9591711381693062,1,1389396,1
372361,0.9552339932541158,1,1389396,2
564652,0.9532167838154476,1,1389396,3
759339,0.953095959858448,1,1389396,4
837770,0.9508049648558169,1,1389396,5
881216,0.9506226357267387,1,1389396,6
252257,0.9493628249828222,1,1389396,7
935923,0.9477388011249921,1,1389396,8
374644,0.94562784747169,1,1389396,9
888554,0.9373697958165272,1,1389396,10
1034217,0.31300034129465915,0,1389396,11
147300,0.30420915592604975,0,1389396,12
174765,0.29142180640461757,0,1389396,13
1079135,0.2558050776478361,0,1389396,14
500785,0.25397280296448754,0,1389396,15
877630,0.24093515003624413,0,1389396,16
854634,0.23618057256412575,0,1389396,17
361475,0.21785621250598594,0,1389396,18
742850,0.21294328426636847,0,1389396,19
704797,0.9491772834447344,1,1389477,0
37036,0.9491183546959402,1,1389477,1
132894,0.9470336990333239,1,1389477,2
705354,0.9464878428273152,1,1389477,3
627239,0.894633719667735,1,1389477,4
18376,0.8904871027702514,1,1389477,5
1014434,0.38542774525413187,0,1389477,6
147228,0.35488569660125385,0,1389477,7
299254,0.2575363638188055,0,1389477,8
38234,0.21572127799387134,0,1389477,9
498583,0.1775934784271989,0,1389477,10
917624,0.1680037664706381,0,1389477,11
84795,0.16439687784343782,0,1389477,12
882475,0.163694552517209,0,1389477,13
566624,0.16209415381962944,0,1389477,14
518261,0.15326134483709727,0,1389477,15
978220,0.15145138128348226,0,1389477,16
587388,0.14820745080464984,0,1389477,17
77176,0.14615674435102,0,1389477,18
1027211,0.14470147135281974,0,1389477,19
855364,0.964138997411991,1,1389506,0
141695,0.9613192344425365,1,1389506,1
332298,0.961250897154219,1,1389506,2
245096,0.9605405524054234,1,1389506,3
1029440,0.27465198682054415,0,1389506,4
769367,0.25292201455810587,0,1389506,5
