UserID,JobID,Y_prob,Y_pred,rank
1248459,1115110,0.04382726442912967,0,1
1248459,999999,0.027546315530399497,0,2
1248459,503890,0.02649885353935691,0,3
1248459,220409,0.02278834945014545,0,4
1248459,1006395,0.022310356673659184,0,5
1248459,432502,0.019908647685237278,0,6
1248459,166141,0.019426236717167145,0,7
1248459,160080,0.019362883570360905,0,8
1248459,886146,0.01890565658491389,0,9
1248459,359777,0.01773301452682293,0,10
1248459,933960,0.017068559058851122,0,11
1248459,833866,0.016926882531986133,0,12
1248459,281639,0.016855958540326284,0,13
1248459,1034440,0.01638755089632615,0,14
1248459,97292,0.016290625808133962,0,15
1248459,842530,0.016193457739504792,0,16
1248459,35129,0.015585945070952525,0,17
1248459,729704,0.015477647543000786,0,18
1248459,568705,0.01516477254261049,0,19
1248607,946697,0.9968259551563476,1,0
1248607,521519,0.9956170748026923,1,1
1248607,350896,0.9916809075066384,1,2
1248607,347587,0.031072524583069625,0,3
1248607,773028,0.023802233712962893,0,4
1248607,388304,0.022779138246276958,0,5
1248607,535000,0.021415308412258485,0,6
1248607,1018822,0.019505901676827593,0,7
1248607,1090887,0.0184428348805046,0,8
1248607,258334,0.016650708698231147,0,9
1248607,451995,0.01663556200859414,0,10
1248607,535030,0.016394570822688432,0,11
1248607,483239,0.015747002956376436,0,12
1248607,478928,0.0137244288995081,0,13
1248607,330474,0.013319620603296898,0,14
1248607,14147,0.013072448520940909,0,15
1248607,924854,0.0129038548924969,0,16
1248607,177218,0.012701256542480633,0,17
1248607,71246,0.012187484598268834,0,18
1248607,314616,0.01169701662089666,0,19
1248900,877320,0.029081500508936358,0,0
1248900,56749,0.025705968323080763,0,1
1248900,334235,0.021695377839270436,0,2
1248900,355009,0.02092093971071388,0,3
1248900,179534,0.019295127590991612,0,4
1248900,274631,0.019140063156136863,0,5
1248900,615639,0.018562777713380947,0,6
1248900,1051587,0.017765755041304166,0,7
1248900,834864,0.01770318714139557,0,8
1248900,214434,0.015577557890318812,0,9
1248900,840585,0.015420468937855128,0,10
1248900,819504,0.015350404400602903,0,11
1248900,890441,0.014884215380597648,0,12
1248900,920130,0.0146847847430216,0,13
1248900,209037,0.014543466589432029,0,14
1248900,842077,0.01415004822823361,0,15
1248900,859043,0.013250487122361166,0,16
1248900,56747,0.013229861650658764,0,17
1248900,168230,0.012978861218353926,0,18
1248900,596389,0.01286958561241365,0,19
1249415,471861,0.9984884611909004,1,0
1249415,891967,0.9944307311202578,1,1
1249415,135128,0.020780160713225568,0,2
1249415,1102741,0.019545309751090683,0,3
1249415,1027432,0.012898103361309074,0,4
1249415,772194,0.012847581213524969,0,5
1249415,705545,0.012755301027297834,0,6
1249415,381213,0.012695533077911476,0,7
1249415,133699,0.011746697005295088,0,8
1249415,297491,0.011126907431474417,0,9
1249415,262170,0.01102737028563279,0,10
1249415,759845,0.010957609548504367,0,11
1249415,641217,0.010911169326195881,0,12
1249415,245098,0.010630225809535173,0,13
1249415,852776,0.010198670210722181,0,14
1249415,748164,0.009548589542763017,0,15
1249415,43579,0.009520653450697313,0,16
1249415,411071,0.00896412189344834,0,17
1249415,866146,0.008755832352496174,0,18
1249415,35041,0.008540933825658703,0,19
1249507,732158,0.9978363369485894,1,0
1249507,653760,0.9973315437169032,1,1
1249507,346279,0.9954373396368201,1,2
1249507,854501,0.9953885080855819,1,3
1249507,875456,0.9952056153569923,1,4
1249507,558524,0.993749107824873,1,5
1249507,792271,0.9933613902236945,1,6
1249507,591327,0.9927866364172097,1,7
1249507,973248,0.9922241150476504,1,8
1249507,168646,0.9871965312055223,1,9
1249507,574300,0.024326431775359782,0,10
1249507,505431,0.02199455586504337,0,11
1249507,153236,0.020439705070386005,0,12
1249507,743601,0.018914479891834108,0,13
1249507,285063,0.018718034026664002,0,14
1249507,1043768,0.018260519182729203,0,15
1249507,874190,0.01776329856274569,0,16
1249507,190600,0.015647144266834386,0,17
1249507,507646,0.015132679663313612,0,18
1249507,331661,0.014732116360885176,0,19
1250185,627112,0.9988271270074903,1,0
1250185,1036276,0.9976463166990885,1,1
1250185,1044523,0.9973511372952333,1,2
1250185,484610,0.9890254529948398,1,3
1250185,3853,0.9885620385178653,1,4
1250185,774464,0.021592643780231017,0,5
1250185,568969,0.01856897614333211,0,6
1250185,806763,0.016588776029331034,0,7
1250185,267727,0.01638019816947151,0,8
1250185,187997,0.015524398437214135,0,9
1250185,103662,0.015187453230555719,0,10
1250185,1064951,0.014137307876404428,0,11
1250185,382408,0.014009635722841867,0,12
1250185,700312,0.013737594901650989,0,13
1250185,46507,0.01292259462773418,0,14
1250185,627912,0.012786814064416114,0,15
1250185,803492,0.012714533429878192,0,16
1250185,923396,0.012476558723871515,0,17
1250185,28654,0.012169974296116017,0,18
1250185,876670,0.01200925400256351,0,19
1250382,338214,0.9991459422285006,1,0
1250382,586348,0.9989288335407808,1,1
1250382,347044,0.9987789573714938,1,2
1250382,1069130,0.9985106695793922,1,3
1250382,584978,0.9964520861484855,1,4
1250382,523065,0.9955836266757728,1,5
1250382,509450,0.9955466973380718,1,6
1250382,843646,0.9947561115582558,1,7
1250382,867050,0.9946992632204851,1,8
1250382,17665,0.03332306009211768,0,9
1250382,933495,0.02337661437376935,0,10
1250382,647422,0.022187049236984058,0,11
1250382,382339,0.02011014857345226,0,12
1250382,502228,0.01862388061389318,0,13
1250382,1041114,0.01854805004277957,0,14
1250382,361867,0.01802373938767756,0,15
1250382,963376,0.016929043935214456,0,16
1250382,890874,0.016774352553869554,0,17
1250382,1070784,0.01674101800390748,0,18
1250382,313775,0.01590035819591218,0,19
1250385,588819,0.9933740308054707,1,0
1250385,853866,0.9929172430871018,1,1
1250385,729666,0.9928915460088793,1,2
1250385,946896,0.9862278384075976,1,3
1250385,571408,0.9859169169538624,1,4
1250385,117016,0.03531281474411905,0,5
1250385,738749,0.02224001378339914,0,6
1250385,385325,0.013515255959953438,0,7
1250385,778397,0.012071289678360445,0,8
1250385,484849,0.010004435999680188,0,9
1250385,1046734,0.009561322730690406,0,10
1250385,45204,0.009401883607169976,0,11
1250385,877677,0.008926762528953821,0,12
1250385,341122,0.008636625443309422,0,13
1250385,910337,0.008355479404714216,0,14
1250385,354286,0.008345524170456817,0,15
1250385,423529,0.008103707075115752,0,16
1250385,691674,0.007845426018146315,0,17
1250385,92405,0.007790858944417145,0,18
1250385,1017551,0.007730460759138508,0,19
1250399,11451,0.9986805740514496,1,0
1250399,35653,0.997571156118164,1,1
1250399,437570,0.9972273450973727,1,2
1250399,1099884,0.9972095379077459,1,3
1250399,408623,0.993854073397146,1,4
1250399,906656,0.9932879364927941,1,5
1250399,1076107,0.9929343866265485,1,6
1250399,288958,0.9901438626786628,1,7
1250399,1047034,0.9882054800250893,1,8
1250399,295065,0.9832464377718201,1,9
1250399,1106313,0.027851534928790278,0,10
1250399,874637,0.02361038587613087,0,11
1250399,545906,0.021048578777178743,0,12
1250399,172155,0.020083107091245556,0,13
1250399,468840,0.018876345694860797,0,14
1250399,172041,0.018458647358549074,0,15
1250399,960289,0.018207341343595636,0,16
1250399,615724,0.015192126757242913,0,17
1250399,22907,0.014986967915993517,0,18
1250399,307536,0.014281898996872724,0,19
1251334,273008,0.9993148416069197,1,0
1251334,448360,0.9988515271225967,1,1
1251334,792233,0.9969735012474761,1,2
1251334,765858,0.9951656964538553,1,3
1251334,988049,0.9940800166412719,1,4
1251334,468814,0.9935904491210992,1,5
1251334,1061203,0.9922634864625984,1,6
1251334,286283,0.9917104078565088,1,7
1251334,3741,0.9910212552041746,1,8
1251334,969222,0.017883099810408247,0,9
1251334,49971,0.01746728416047339,0,10
1251334,263939,0.01736529861156707,0,11
1251334,500789,0.01558973034722901,0,12
1251334,456045,0.014969343239866465,0,13
1251334,788772,0.014939182618147527,0,14
1251334,167006,0.014426847412373552,0,15
1251334,671216,0.01355967509891091,0,16
1251334,27178,0.01320025276437695,0,17
1251334,475010,0.012947881568165004,0,18
1251334,463489,0.012875963261562347,0,19
1251402,880295,0.9989047089448232,1,0
1251402,1097949,0.9984658021451598,1,1
1251402,513272,0.9983444683387449,1,2
1251402,366907,0.9982619839255359,1,3
1251402,934005,0.9979940676567899,1,4
1251402,934966,0.9979141730318742,1,5
1251402,1028162,0.9962049915862446,1,6
1251402,439762,0.9957655936066863,1,7
1251402,95722,0.99528898638921,1,8
1251402,213536,0.994638077665264,1,9
1251402,94592,0.9932040399289814,1,10
1251402,346617,0.9922724408658463,1,11
1251402,893031,0.9919024735391675,1,12
1251402,605379,0.9906641603695151,1,13
1251402,807810,0.9900956719049973,1,14
1251402,974608,0.9848720347032639,1,15
1251402,61148,0.028116079838689453,0,16
1251402,777654,0.022603812484395226,0,17
1251402,84442,0.01887364013893793,0,18
1251402,219621,0.017354193604865856,0,19
1251537,225261,0.9989814222230525,1,0
1251537,737790,0.9966681323878424,1,1
1251537,839699,0.9944373519874874,1,2
1251537,562190,0.028187239813488075,0,3
1251537,708906,0.025939441782703025,0,4
1251537,274740,0.02470213087599932,0,5
1251537,941481,0.023178802293029765,0,6
1251537,343357,0.021757698008931514,0,7
1251537,432629,0.02099167562868975,0,8
1251537,691224,0.019209428405173704,0,9
1251537,334196,0.01612341832053076,0,10
1251537,678837,0.016064162674252324,0,11
1251537,822029,0.016027599724017665,0,12
1251537,192892,0.015837825108706446,0,13
1251537,737584,0.01583587710045624,0,14
1251537,791832,0.0154723986684337,0,15
1251537,1016543,0.014990287112123872,0,16
1251537,1085836,0.014972392461821731,0,17
1251537,184687,0.014858655748861062,0,18
1251537,83421,0.014608842127673693,0,19
1251689,666283,0.9991150900071647,1,0
1251689,996749,0.9972960958362217,1,1
1251689,602124,0.9959989437777418,1,2
1251689,602085,0.9913714191722545,1,3
1251689,411402,0.9893844983618025,1,4
1251689,364782,0.02235875292206822,0,5
1251689,652105,0.014940492974037862,0,6
1251689,1024393,0.013997693883220115,0,7
1251689,405662,0.012284056099481208,0,8
1251689,356891,0.011548181402878157,0,9
1251689,283773,0.011533466676568087,0,10
1251689,132051,0.011154376838722108,0,11
1251689,1098216,0.011118128127716545,0,12
1251689,437373,0.010653484933767327,0,13
1251689,876027,0.009807771005379067,0,14
1251689,633634,0.009800839282001624,0,15
1251689,763038,0.00964102657051537,0,16
1251689,622634,0.008925397906843754,0,17
1251689,178756,0.008737715969786317,0,18
1251689,352851,0.008662363479980268,0,19
1252846,621246,0.9980531133700784,1,0
1252846,751802,0.9975340135533455,1,1
1252846,147633,0.9933561126292111,1,2
1252846,164766,0.9921609283919793,1,3
1252846,1035339,0.04918292948331932,0,4
1252846,633851,0.031167314525383478,0,5
1252846,512660,0.030782329239468328,0,6
1252846,996361,0.02199301523648523,0,7
1252846,638299,0.021959590899224484,0,8
1252846,47206,0.02123479361045441,0,9
1252846,908413,0.02121033932112237,0,10
1252846,215256,0.02041377072887122,0,11
1252846,408453,0.019471949406193904,0,12
1252846,851670,0.01883551084362863,0,13
1252846,379505,0.017986422538640797,0,14
1252846,917563,0.017526190534074795,0,15
1252846,1089834,0.0173855190914044,0,16
1252846,859024,0.016395097712838123,0,17
1252846,346631,0.014776923536984272,0,18
1252846,573528,0.014524739610767366,0,19
1252931,1009893,0.9986521132851719,1,0
1252931,75039,0.9975234411838599,1,1
1252931,568014,0.996764631952755,1,2
1252931,1068132,0.9966517381429993,1,3
1252931,829761,0.39314655381141544,0,4
1252931,813027,0.04364217016465371,0,5
1252931,276453,0.027124772053353133,0,6
1252931,348055,0.020921245308293323,0,7
1252931,372640,0.019355710528867393,0,8
1252931,573843,0.018015379593858023,0,9
1252931,313354,0.01683288365694113,0,10
1252931,265268,0.015204100862773783,0,11
1252931,675584,0.014792386236445864,0,12
1252931,542587,0.014246801789794187,0,13
1252931,1019510,0.013961801704567688,0,14
1252931,1035819,0.013804207324914733,0,15
1252931,1100655,0.013623350437667457,0,16
1252931,597114,0.013562208454221522,0,17
1252931,65573,0.013530490459459229,0,18
1252931,1006996,0.01321943002224043,0,19
1253121,957530,0.9968275729768161,1,0
1253121,300705,0.9945995533338897,1,1
1253121,1055748,0.9938774201975334,1,2
1253121,273486,0.9918453217573401,1,3
1253121,475019,0.01994016313922926,0,4
1253121,401139,0.01768908166819803,0,5
1253121,141643,0.01702246816542345,0,6
1253121,953844,0.016674572066792254,0,7
1253121,598065,0.014708891975240883,0,8
1253121,1076945,0.01414452235535242,0,9
1253121,675782,0.013800290875723849,0,10
1253121,690217,0.013435229191188936,0,11
1253121,830959,0.013407267091356711,0,12
1253121,800631,0.01306565452883395,0,13
1253121,64947,0.012188615037541336,0,14
1253121,131173,0.012146462030750831,0,15
1253121,296033,0.010828055433079766,0,16
1253121,776130,0.010789923506136048,0,17
1253121,58337,0.010710207851243674,0,18
1253121,40613,0.010508804541693964,0,19
1253688,92479,0.9971936631409996,1,0
1253688,678433,0.995691703329793,1,1
1253688,581834,0.9943076536193669,1,2
1253688,321209,0.9929863791634828,1,3
1253688,1095913,0.9887202590446926,1,4
1253688,473939,0.022826215193683635,0,5
1253688,1116067,0.0211742613541851,0,6
1253688,274065,0.014558065917206257,0,7
1253688,862627,0.014173026450757386,0,8
1253688,1025593,0.013330476029753683,0,9
1253688,17879,0.01306902835628053,0,10
1253688,132716,0.012134088257239488,0,11
1253688,68588,0.011671432390007367,0,12
1253688,534905,0.011633559563056204,0,13
1253688,886093,0.011422178882586915,0,14
1253688,154723,0.010990753291961327,0,15
1253688,623263,0.010275859965520325,0,16
1253688,278641,0.009889110646820645,0,17
1253688,264004,0.00961762996843141,0,18
1253688,658315,0.009416159791941806,0,19
1253801,157183,0.02600513763894257,0,0
1253801,451955,0.021285091238702696,0,1
1253801,1019128,0.02114323793827721,0,2
1253801,467568,0.01925311627360137,0,3
1253801,182,0.018647326421776723,0,4
1253801,800415,0.017005677023375698,0,5
1253801,823710,0.01686234055512167,0,6
1253801,281514,0.016591896009607053,0,7
1253801,350600,0.015747153379393426,0,8
1253801,756507,0.015311468867704223,0,9
1253801,437699,0.01523128814140256,0,10
1253801,881788,0.015098578598520884,0,11
1253801,537894,0.014859879331612,0,12
1253801,858558,0.014535822198909556,0,13
1253801,1025319,0.014028831846655305,0,14
1253801,568287,0.013922643655415812,0,15
1253801,1102636,0.01319856922934175,0,16
1253801,447214,0.012550342772184867,0,17
1253801,596869,0.012273989657124743,0,18
1253801,185395,0.012212301222951359,0,19
1253952,447917,0.9979320826902277,1,0
1253952,680586,0.9969936081891585,1,1
1253952,635353,0.9921411713058134,1,2
1253952,28598,0.035542111822986694,0,3
1253952,935084,0.030150144153554884,0,4
1253952,1053285,0.02972932373297617,0,5
1253952,768430,0.026805988113382414,0,6
1253952,509932,0.023949795274297622,0,7
1253952,995510,0.019943266690175376,0,8
1253952,559544,0.019935025666766457,0,9
1253952,976310,0.019474673317902248,0,10
1253952,367355,0.019390338508221514,0,11
1253952,522861,0.018573312304966835,0,12
1253952,151194,0.017979243442873997,0,13
1253952,173422,0.01703847767276463,0,14
1253952,1080670,0.016302367889532567,0,15
1253952,737198,0.015854835509177913,0,16
1253952,102748,0.015854835509177913,0,17
1253952,563156,0.01569296276257983,0,18
1253952,314029,0.0142348184099637,0,19
1254331,531017,0.9969387012875585,1,0
1254331,80238,0.9967154864802519,1,1
1254331,640407,0.9935974706774882,1,2
1254331,343240,0.9930939744920241,1,3
1254331,101796,0.9927517247858202,1,4
1254331,537049,0.9886470012731716,1,5
1254331,1000719,0.9878604828871816,1,6
1254331,751810,0.9823924853674729,1,7
1254331,1060618,0.017364491719606336,0,8
1254331,1103867,0.013662224214693937,0,9
1254331,593175,0.013097760760260162,0,10
1254331,959960,0.011751004936221592,0,11
1254331,399844,0.011375033189253834,0,12
1254331,802226,0.01137189041781477,0,13
1254331,803348,0.011250977922068967,0,14
1254331,1098813,0.010858098724837083,0,15
1254331,332379,0.010658952286141783,0,16
1254331,390178,0.008710613646102263,0,17
1254331,582969,0.007823343267557225,0,18
1254331,516302,0.007673406375554043,0,19
1255109,502159,0.9988192497797158,1,0
1255109,540100,0.02027562907372533,0,1
1255109,771949,0.018592377452738923,0,2
1255109,545202,0.01808439555060576,0,3
1255109,410573,0.015281089206578669,0,4
1255109,308488,0.015180431881114396,0,5
1255109,950537,0.014497824069203413,0,6
1255109,45648,0.013029549722167836,0,7
1255109,650269,0.012752629855620989,0,8
1255109,386851,0.012641378440957418,0,9
1255109,189829,0.012584343366623296,0,10
1255109,273978,0.012488306992581761,0,11
1255109,1043697,0.01212448771974425,0,12
1255109,534317,0.012009071394904489,0,13
1255109,476941,0.011527529458011526,0,14
1255109,976775,0.011410961550932566,0,15
1255109,614735,0.01140780932023803,0,16
1255109,380626,0.010725020065783785,0,17
1255109,384968,0.010623665479682064,0,18
1255109,703550,0.010474418298366789,0,19
1255646,640009,0.9982557193855712,1,0
1255646,1052550,0.029296285207983348,0,1
1255646,188681,0.027579163230242638,0,2
1255646,563840,0.026296180020753266,0,3
1255646,592373,0.024646096293533155,0,4
1255646,943643,0.024465653725457913,0,5
1255646,775339,0.020317221498734016,0,6
1255646,622776,0.018603371670039493,0,7
1255646,398310,0.01632403674868225,0,8
1255646,759368,0.01604830357241606,0,9
1255646,500789,0.015506632415532013,0,10
1255646,1029428,0.015148490680177491,0,11
1255646,453324,0.014844524452470174,0,12
1255646,1017865,0.01420005728390524,0,13
1255646,954522,0.01406684561427494,0,14
1255646,754633,0.013769195988880418,0,15
1255646,806823,0.013001186084084968,0,16
1255646,1106354,0.012397475850220213,0,17
1255646,1089382,0.012313184752520514,0,18
1255646,841087,0.012280359146090023,0,19
1255748,57491,0.9992714815196961,1,0
1255748,799072,0.998405079714166,1,1
1255748,639962,0.019470747790504093,0,2
1255748,513646,0.019467108731471026,0,3
1255748,879222,0.016489755754619716,0,4
1255748,157521,0.016202442562185757,0,5
1255748,617119,0.015575751135115357,0,6
1255748,964794,0.015413634069250403,0,7
1255748,979060,0.013919006180900962,0,8
1255748,1050995,0.013914197770790716,0,9
1255748,794770,0.013906316408644537,0,10
1255748,1017642,0.013279537320060038,0,11
1255748,106045,0.013147638230108033,0,12
1255748,516807,0.013143808911437158,0,13
1255748,299299,0.01282460054559091,0,14
1255748,1116084,0.012448222101917482,0,15
1255748,191945,0.012306161689533303,0,16
1255748,1038707,0.012283060008231775,0,17
1255748,866941,0.011954418538186021,0,18
1255748,853376,0.011626880331209817,0,19
1255798,338735,0.9996117424359077,1,0
1255798,635944,0.999549828455854,1,1
1255798,67025,0.9994707743950546,1,2
1255798,474258,0.9993557606338103,1,3
1255798,603320,0.9989379018758834,1,4
1255798,212538,0.9987293024528956,1,5
1255798,491830,0.998403233825041,1,6
1255798,834212,0.9975141149800916,1,7
1255798,234155,0.9974349254611247,1,8
1255798,276929,0.05139021250584265,0,9
1255798,784217,0.04116402441889434,0,10
1255798,1006703,0.03715096012811246,0,11
1255798,880155,0.030967644990805454,0,12
1255798,868089,0.029932343243125895,0,13
1255798,259250,0.028716880411782608,0,14
1255798,625232,0.028452370148482266,0,15
1255798,460739,0.0280516135351874,0,16
1255798,210643,0.027931552067636426,0,17
1255798,809777,0.027796570678413183,0,18
1255798,791383,0.02753414298840516,0,19
1255907,190900,0.9971280532751533,1,0
1255907,979570,0.996400959570807,1,1
1255907,848003,0.9945460293637597,1,2
1255907,432221,0.015896415749930597,0,3
1255907,1022089,0.014913230388436371,0,4
1255907,870932,0.013730373036756525,0,5
1255907,14355,0.01358667129049217,0,6
1255907,515029,0.012772959468291495,0,7
1255907,535244,0.012583674429058505,0,8
1255907,1059004,0.012328882955270078,0,9
1255907,226844,0.011873642236729357,0,10
1255907,315801,0.011871929186851397,0,11
1255907,495191,0.011747173098699135,0,12
1255907,834983,0.011596754583498922,0,13
1255907,700663,0.011037688545753167,0,14
1255907,864912,0.011025603369378679,0,15
1255907,22863,0.010921002756757971,0,16
1255907,160791,0.010101651231549748,0,17
1255907,869153,0.009683256327203026,0,18
1255907,494819,0.009531945945659166,0,19
1256413,564436,0.9987596221531128,1,0
1256413,1080899,0.9984678319717238,1,1
1256413,747075,0.9982045028891897,1,2
1256413,1059963,0.9981833203210774,1,3
1256413,1073782,0.9958273803629314,1,4
1256413,354261,0.9940492008985081,1,5
1256413,334488,0.023501433202348914,0,6
1256413,752239,0.023415335629390098,0,7
1256413,551004,0.021032411445735737,0,8
1256413,683916,0.020833106773367388,0,9
1256413,535438,0.01807286660037806,0,10
1256413,1102053,0.01760320228516632,0,11
1256413,13505,0.01605839957898508,0,12
1256413,632940,0.015885146698808465,0,13
1256413,647940,0.01584002110636382,0,14
1256413,96212,0.015199988087994814,0,15
1256413,78015,0.015012508190025356,0,16
1256413,1020974,0.014321193630685933,0,17
1256413,7020,0.013314480596903752,0,18
1256413,148020,0.013209643826570715,0,19
1256475,196570,0.021340362259912496,0,0
1256475,685854,0.019984991679149463,0,1
1256475,286849,0.01847157598749242,0,2
1256475,1042359,0.01695863704968049,0,3
1256475,474420,0.016464549690192072,0,4
1256475,910322,0.014475649081543036,0,5
1256475,639461,0.01400885888111796,0,6
1256475,883252,0.012966778683167316,0,7
1256475,923396,0.01229167199453207,0,8
1256475,143991,0.01141178337501773,0,9
1256475,297590,0.01128775592346205,0,10
1256475,979596,0.01032857987480468,0,11
1256475,332204,0.01006936938744767,0,12
1256475,243613,0.009576263151156712,0,13
1256475,201273,0.008684815658770186,0,14
1256475,513834,0.008436727447462577,0,15
1256475,1059097,0.008275652784829293,0,16
1256475,1051965,0.008253339153582248,0,17
1256475,929622,0.008196508870288926,0,18
1256475,352579,0.008133767580950423,0,19
1256570,887037,0.9990766483517626,1,0
1256570,328392,0.9985037900709447,1,1
1256570,19359,0.9940478412016962,1,2
1256570,634990,0.04347199701068927,0,3
1256570,281203,0.032990977533661946,0,4
1256570,615531,0.028466899823221488,0,5
1256570,174565,0.024583278180947712,0,6
1256570,58359,0.022329543225023396,0,7
1256570,645362,0.02152269849741106,0,8
1256570,962404,0.019183693847387776,0,9
1256570,562175,0.017484786785804896,0,10
1256570,444551,0.017473977738270766,0,11
1256570,223611,0.017373823912367158,0,12
1256570,195792,0.016585795654695652,0,13
1256570,307847,0.016162750264304616,0,14
1256570,638677,0.015062039264829885,0,15
1256570,130602,0.014653615375654502,0,16
1256570,779238,0.01398260895283714,0,17
1256570,406574,0.013550803371359593,0,18
1256570,166232,0.013486635820868738,0,19
1258074,709515,0.9975304893250427,1,0
1258074,473214,0.9940430693113816,1,1
1258074,141855,0.9936438029883795,1,2
1258074,482730,0.9912931602792212,1,3
1258074,871316,0.9882545689118448,1,4
1258074,690466,0.029881421111929908,0,5
1258074,337054,0.012255721721252482,0,6
1258074,617782,0.011079041101137426,0,7
1258074,877032,0.00989542476850626,0,8
1258074,581936,0.00894281816172175,0,9
1258074,14536,0.008841408360454432,0,10
1258074,1008083,0.008053187501523382,0,11
1258074,782302,0.007883047368780278,0,12
1258074,806499,0.007516389878790365,0,13
1258074,1017825,0.007490659115145429,0,14
1258074,886969,0.007383443767487439,0,15
1258074,81226,0.007336982026779859,0,16
1258074,464494,0.007201299453146674,0,17
1258074,152639,0.00695294608019354,0,18
1258074,960936,0.006754173550050858,0,19
1258112,793118,0.9987658667218529,1,0
1258112,900374,0.9980728197825643,1,1
1258112,984963,0.9978190878136787,1,2
1258112,718278,0.9971712942735677,1,3
1258112,151062,0.9960501325128938,1,4
1258112,1114588,0.9938017471635551,1,5
1258112,343197,0.9923234561609028,1,6
1258112,854637,0.9918296395987076,1,7
1258112,49420,0.9915647169578331,1,8
1258112,578946,0.03666969342810789,0,9
1258112,88153,0.027177330388328962,0,10
1258112,469972,0.02476858248894135,0,11
1258112,160196,0.02153474793865494,0,12
1258112,6479,0.021204459363376782,0,13
1258112,1048736,0.020784367448655357,0,14
1258112,785752,0.019471950689612983,0,15
1258112,1025694,0.017216954509885758,0,16
1258112,261567,0.01622513689907545,0,17
1258112,751729,0.015543970604589761,0,18
1258112,12018,0.01423343269866165,0,19
1258559,243632,0.9991470528780705,1,0
1258559,300346,0.9981764389603197,1,1
1258559,121936,0.9977665339836777,1,2
1258559,772151,0.9975973965731709,1,3
1258559,166299,0.9974435583342849,1,4
1258559,386780,0.9954807735284401,1,5
1258559,118535,0.9951327534313906,1,6
1258559,920561,0.030703893309848993,0,7
1258559,867620,0.03069009529071154,0,8
1258559,1051572,0.027579071799700632,0,9
1258559,14373,0.026039441700665914,0,10
1258559,515974,0.023190090758793844,0,11
1258559,936695,0.02289356628297979,0,12
1258559,767875,0.021674320833055694,0,13
1258559,283583,0.021454089887630166,0,14
1258559,583929,0.021260806822437358,0,15
1258559,433376,0.021118857700276824,0,16
1258559,896142,0.020280012764524284,0,17
1258559,354392,0.020239669763080847,0,18
1258559,169529,0.01893284575961153,0,19
1258612,50175,0.9976861313282932,1,0
1258612,162040,0.9966455919873928,1,1
1258612,1042032,0.9952336572750811,1,2
1258612,117206,0.9905044881372497,1,3
1258612,278330,0.027659625598809207,0,4
1258612,1025857,0.026914517148221045,0,5
1258612,437766,0.02516384000907147,0,6
1258612,562351,0.022266913894145236,0,7
1258612,784856,0.020600700702361408,0,8
1258612,906592,0.020559666012445046,0,9
1258612,819820,0.02053399594489022,0,10
1258612,586350,0.01753773668021689,0,11
1258612,262091,0.017325576269440444,0,12
1258612,367423,0.01718552051042294,0,13
1258612,658756,0.015799059390675708,0,14
1258612,850750,0.015190564454958247,0,15
1258612,1025981,0.014532950317039382,0,16
1258612,844824,0.013853704058858184,0,17
1258612,967170,0.013818769665887265,0,18
1258612,108547,0.013735166391143678,0,19
1259527,150703,0.9974623135721992,1,0
1259527,194907,0.9964013306937668,1,1
1259527,654893,0.994777396993696,1,2
1259527,447760,0.9934243642121388,1,3
1259527,164304,0.018580635786676177,0,4
1259527,1104744,0.017235819579809894,0,5
1259527,132687,0.01607167555918128,0,6
1259527,840662,0.01597740341626565,0,7
1259527,28261,0.015862524778880695,0,8
1259527,476108,0.015605589847772067,0,9
1259527,604345,0.015238061005084505,0,10
1259527,331018,0.014852532387429939,0,11
1259527,881696,0.014790277844014413,0,12
1259527,811660,0.013908486202617103,0,13
1259527,359320,0.01369096848342044,0,14
1259527,822507,0.013489772041411035,0,15
1259527,672881,0.013388838854911092,0,16
1259527,710234,0.01310494600955667,0,17
1259527,258699,0.013081035299415667,0,18
1259527,205604,0.012835439452260119,0,19
1259768,1001692,0.9956615394646611,1,0
1259768,471080,0.9948386420138801,1,1
1259768,943643,0.024330866303129764,0,2
1259768,92852,0.01781744654477697,0,3
1259768,534632,0.01663747897319619,0,4
1259768,25595,0.014530104329367277,0,5
1259768,754633,0.01369251090625053,0,6
1259768,694323,0.013658941409023798,0,7
1259768,408690,0.013314795873932863,0,8
1259768,880005,0.011675191164735366,0,9
1259768,531051,0.011520464318001869,0,10
1259768,160210,0.011036744953852755,0,11
1259768,435399,0.010338770898125887,0,12
1259768,308620,0.010320656203739835,0,13
1259768,577182,0.009846447528239927,0,14
1259768,253183,0.009497484636350733,0,15
1259768,312163,0.009273308200141992,0,16
1259768,474311,0.008989849772993367,0,17
1259768,34619,0.00873914017023496,0,18
1259768,817084,0.008671246480321143,0,19
1259905,819863,0.9993817875877722,1,0
1259905,953973,0.998287523737572,1,1
1259905,161509,0.027965819876591757,0,2
1259905,110368,0.027729843326022307,0,3
1259905,586764,0.024276025837399445,0,4
1259905,782396,0.022552772867720828,0,5
1259905,140105,0.020744451286398534,0,6
1259905,233963,0.020492789705091614,0,7
1259905,573303,0.020047331458720206,0,8
1259905,689585,0.019716457574533913,0,9
1259905,567119,0.019373049442906652,0,10
1259905,806407,0.019316412193896803,0,11
1259905,918487,0.01859132327918362,0,12
1259905,285472,0.01847413312382979,0,13
1259905,98796,0.018224753631817085,0,14
1259905,876076,0.016852240778634967,0,15
