UserID,JobID,Y_prob,Y_pred,rank
9878,1056655,2.6360896590184707e-23,0,15
9878,1037585,2.2993641015093575e-23,0,16
9878,832526,2.1491846482471866e-23,0,17
9878,725463,2.082583997981159e-23,0,18
9878,128283,2.0092295557100039e-23,0,19
10207,14541,0.9998509220469531,1,0
10207,664301,5.142008387196941e-22,0,1
10207,53059,1.982667665746885e-22,0,2
10207,315301,1.8421306461484173e-22,0,3
10207,46796,1.5654965438150565e-22,0,4
10207,861666,1.2295936424900875e-22,0,5
10207,955429,1.1080555095977494e-22,0,6
10207,1038991,6.651029935217742e-23,0,7
10207,95860,5.775719229987774e-23,0,8
10207,1035200,2.754982671558851e-23,0,9
10207,105644,2.5498017290814312e-23,0,10
10207,344605,2.5498017290814312e-23,0,11
10207,551889,2.26100046913578e-23,0,12
10207,684671,2.0942771611647323e-23,0,13
10207,738529,2.009437305499176e-23,0,14
10207,102516,1.930997926517792e-23,0,15
10207,994403,1.7464659723293117e-23,0,16
10207,918237,1.7464659723293117e-23,0,17
10207,241599,1.7464659723293117e-23,0,18
10207,284575,1.6259363473171127e-23,0,19
10718,1030619,0.9998772278593065,1,0
10718,791179,2.0703528393117498e-22,0,1
10718,639862,1.7140657331776448e-22,0,2
10718,727361,1.6993761765187534e-22,0,3
10718,1068294,1.4136985957907803e-22,0,4
10718,850115,6.313099032165029e-23,0,5
10718,799796,5.584727066599592e-23,0,6
10718,620371,4.5154987698571124e-23,0,7
10718,255721,4.370241517839205e-23,0,8
10718,558478,4.061763916383177e-23,0,9
10718,460146,3.991848041170006e-23,0,10
10718,830767,3.9583792344508887e-23,0,11
10718,992244,3.652183123750243e-23,0,12
10718,591546,3.46034327041005e-23,0,13
10718,391180,2.967240393926004e-23,0,14
10718,518294,2.8495034245226956e-23,0,15
10718,229219,2.381149212311009e-23,0,16
10718,108052,2.084931784868543e-23,0,17
10718,657596,1.8816908266174967e-23,0,18
10718,484119,1.8802744160745652e-23,0,19
10944,158317,0.9997572335842104,1,0
10944,860896,3.0658064778731017e-22,0,1
10944,1006576,2.081045635706738e-22,0,2
10944,644956,9.629281588483776e-23,0,3
10944,655118,9.521796890916787e-23,0,4
10944,27248,8.037811422176903e-23,0,5
10944,164173,6.966065504078909e-23,0,6
10944,404418,4.2366184932434103e-23,0,7
10944,1041801,4.0738680311903416e-23,0,8
10944,243622,3.7042365800566123e-23,0,9
10944,966958,3.574531402450135e-23,0,10
10944,449604,3.498725427728736e-23,0,11
10944,105575,3.394941406137608e-23,0,12
10944,124030,3.394941406137608e-23,0,13
10944,952629,3.342285783968982e-23,0,14
10944,612028,3.306149518694514e-23,0,15
10944,513666,2.9920265347899946e-23,0,16
10944,294892,2.83286144606876e-23,0,17
10944,234829,2.7654610666452976e-23,0,18
10944,202481,2.121963717458584e-23,0,19
12941,1051950,0.9999299568580122,1,0
12941,986818,8.392219891646707e-22,0,1
12941,640378,8.392219891646707e-22,0,2
12941,341508,2.392065321541662e-22,0,3
12941,1068282,2.245104050365e-22,0,4
12941,964277,2.0808953463438203e-22,0,5
12941,302931,1.97329576149216e-22,0,6
12941,743672,7.681012680055023e-23,0,7
12941,748837,7.302998610031073e-23,0,8
12941,696392,6.566852116481838e-23,0,9
12941,344808,6.415928317879189e-23,0,10
12941,541775,5.2828126601193705e-23,0,11
12941,997482,4.781945010887356e-23,0,12
12941,502303,3.9162768738979944e-23,0,13
12941,169876,3.5932077392097914e-23,0,14
12941,922048,3.3951549903259647e-23,0,15
12941,120064,2.869492528043237e-23,0,16
12941,620095,2.8396643466948184e-23,0,17
12941,533653,2.681310391997276e-23,0,18
12941,472118,2.663899481734793e-23,0,19
13380,509533,0.9995773095212951,1,0
13380,821490,1.5249083143227782e-22,0,1
13380,771106,9.078440522652835e-23,0,2
13380,841613,7.396438488299802e-23,0,3
13380,393492,6.671435148748351e-23,0,4
13380,335482,5.984193758902445e-23,0,5
13380,491906,5.879019163739702e-23,0,6
13380,516047,3.39512215171689e-23,0,7
13380,355855,2.992185829312385e-23,0,8
13380,274612,2.992185829312385e-23,0,9
13380,779102,2.8007702686666935e-23,0,10
13380,523076,2.6237386649421805e-23,0,11
13380,891846,2.4526262381379644e-23,0,12
13380,660629,2.0200621390372097e-23,0,13
13380,516113,2.011608526894442e-23,0,14
13380,449759,1.879704568793642e-23,0,15
13380,1071400,1.8525605009817208e-23,0,16
13380,448262,1.8139189443407722e-23,0,17
13380,1053350,1.7241609271816436e-23,0,18
13380,739099,1.558305858261333e-23,0,19
13503,554598,0.9998269826490658,1,0
13503,449225,1.2822292238900282e-22,0,1
13503,427568,1.1837967894114612e-22,0,2
13503,968970,9.962194775124889e-23,0,3
13503,275518,9.602602120128229e-23,0,4
13503,170181,7.95235300566249e-23,0,5
13503,693558,6.965858723082143e-23,0,6
13503,915370,6.850830994390583e-23,0,7
13503,323494,6.636670048056201e-23,0,8
13503,504140,6.425090588668466e-23,0,9
13503,198698,5.983697553712791e-23,0,10
13503,41201,5.604625505627456e-23,0,11
13503,448225,4.8591105909871555e-23,0,12
13503,575857,4.831876266133516e-23,0,13
13503,578432,3.955100674520594e-23,0,14
13503,303901,3.733551943664509e-23,0,15
13503,545902,3.5575213552919917e-23,0,16
13503,820834,3.5005015019811115e-23,0,17
13503,480850,3.125713847733714e-23,0,18
13503,116563,2.6402329756349443e-23,0,19
13522,820928,1.0,1,0
13522,536568,1.6499466291875257e-22,0,1
13522,633019,1.5732166405514266e-22,0,2
13522,804935,9.460088823704819e-23,0,3
13522,711570,6.966493056473375e-23,0,4
13522,502551,5.46482471923687e-23,0,5
13522,577477,4.074118070761553e-23,0,6
13522,314515,3.5008202688521795e-23,0,7
13522,158451,2.86336514434601e-23,0,8
13522,749878,2.74476759129748e-23,0,9
13522,927820,2.6271213773484673e-23,0,10
13522,862230,2.35306445404033e-23,0,11
13522,623139,2.1052484259707415e-23,0,12
13522,105602,1.919753887667693e-23,0,13
13522,1027467,1.7173436254352266e-23,0,14
13522,82631,1.6968921167698863e-23,0,15
13522,853060,1.676375190292095e-23,0,16
13522,1001030,1.4973785197153755e-23,0,17
13522,470480,1.4014942387873236e-23,0,18
13522,691699,1.367225072158463e-23,0,19
13742,1105329,1.0,1,0
13742,700834,2.3968268838848105e-22,0,1
13742,713107,1.4891783397752566e-22,0,2
13742,1036039,1.1482338711192497e-22,0,3
13742,434185,8.127900239410048e-23,0,4
13742,857156,7.396336934140742e-23,0,5
13742,189988,7.095983689463756e-23,0,6
13742,1025605,4.848325405940871e-23,0,7
13742,180965,4.391593748267229e-23,0,8
13742,843326,3.870374126037406e-23,0,9
13742,891177,3.5668533192536065e-23,0,10
13742,697537,3.3267945866591873e-23,0,11
13742,792337,3.30372900172571e-23,0,12
13742,554283,2.9921447461728617e-23,0,13
13742,366560,2.751864588929104e-23,0,14
13742,938155,2.4303327528537056e-23,0,15
13742,470810,2.3773254868640628e-23,0,16
13742,746595,2.1283064389030334e-23,0,17
13742,469457,2.008303433272553e-23,0,18
13742,98177,1.9289083428828267e-23,0,19
14047,920588,0.9994305543727852,1,0
14047,577908,8.391811618695984e-22,0,1
14047,324265,1.237032389375163e-22,0,2
14047,483312,9.868240915222579e-23,0,3
14047,993709,8.485879157264704e-23,0,4
14047,394207,7.130160245351438e-23,0,5
14047,449624,6.966164843233394e-23,0,6
14047,600768,6.966164843233394e-23,0,7
14047,749851,5.983960512017431e-23,0,8
14047,907027,5.0138374207924024e-23,0,9
14047,155339,4.3998534609130116e-23,0,10
14047,1007908,4.3547695397853823e-23,0,11
14047,724217,3.768527613743161e-23,0,12
14047,68391,3.394989819493557e-23,0,13
14047,760939,3.394989819493557e-23,0,14
14047,929347,3.20442590008802e-23,0,15
14047,463753,2.992069202403036e-23,0,16
14047,308241,2.970299584844295e-23,0,17
14047,568746,2.6281134440864186e-23,0,18
14047,419572,2.2998561724430463e-23,0,19
15885,187824,0.9984654380249781,1,0
15885,585234,1.5792058137682792e-22,0,1
15885,303897,1.1274267517011692e-22,0,2
15885,552649,8.566607019045823e-23,0,3
15885,51239,3.8982074614950685e-23,0,4
15885,1050979,3.5666097927405655e-23,0,5
15885,547726,3.3948437377997813e-23,0,6
15885,226459,3.303503439996137e-23,0,7
15885,189504,3.207017434720097e-23,0,8
15885,1074148,3.163250375350643e-23,0,9
15885,303299,2.8562561009747637e-23,0,10
15885,676150,2.694723234604503e-23,0,11
15885,1044459,2.0755343384494758e-23,0,12
15885,1059014,1.9839218174622504e-23,0,13
15885,1005255,1.8977574925444272e-23,0,14
15885,697113,1.7441277544063405e-23,0,15
15885,281467,1.676224082326293e-23,0,16
15885,305456,1.646714216250124e-23,0,17
15885,212176,1.5947760168731357e-23,0,18
15885,1109256,1.5594483976038782e-23,0,19
16844,174264,0.9997382117567419,1,0
16844,338406,8.391691033313144e-22,0,1
16844,186745,3.3213382592830906e-22,0,2
16844,289049,2.1079299077211326e-22,0,3
16844,830096,1.4929316504370265e-22,0,4
16844,7438,1.0453218924274319e-22,0,5
16844,1091662,7.021729492535369e-23,0,6
16844,248133,6.351145114482805e-23,0,7
16844,644248,6.000567284915635e-23,0,8
16844,699081,5.983874526034663e-23,0,9
16844,819921,4.236618030707459e-23,0,10
16844,474407,3.3949410354922777e-23,0,11
16844,10876,3.331931553551215e-23,0,12
16844,321950,3.303598119835934e-23,0,13
16844,250481,3.0982522330933774e-23,0,14
16844,833505,2.591257363742382e-23,0,15
16844,1095188,2.5497132670425977e-23,0,16
16844,764412,2.3782069437311273e-23,0,17
16844,101416,2.0279446762852555e-23,0,18
16844,593087,1.965753881207929e-23,0,19
16895,364891,0.9995522460407951,1,0
16895,528915,8.392227594025198e-22,0,1
16895,845350,1.0407662027176613e-22,0,2
16895,240268,9.873869388668552e-23,0,3
16895,987509,7.045229628565631e-23,0,4
16895,582636,5.646505383992901e-23,0,5
16895,556715,4.742569326063465e-23,0,6
16895,362041,4.6309396452948436e-23,0,7
16895,312610,4.459590705770738e-23,0,8
16895,619122,4.1195646482979687e-23,0,9
16895,374403,3.560888794892562e-23,0,10
16895,867973,3.500828858938165e-23,0,11
16895,528427,3.2445151343923723e-23,0,12
16895,227818,3.094283254385261e-23,0,13
16895,728176,2.992217516858609e-23,0,14
16895,925433,2.9327027776529737e-23,0,15
16895,461428,2.8626894485963853e-23,0,16
16895,701504,2.1132049333115328e-23,0,17
16895,1105118,2.0558436301728704e-23,0,18
16895,580558,2.0175903873949598e-23,0,19
17056,520409,1.0,1,0
17056,41265,5.451139493074544e-22,0,1
17056,884291,7.503480735547851e-23,0,2
17056,927781,6.742083018440584e-23,0,3
17056,224794,5.984456299285666e-23,0,4
17056,199435,5.622541894175317e-23,0,5
17056,500480,5.456428074581096e-23,0,6
17056,127105,5.454834252121782e-23,0,7
17056,383442,5.403013687343914e-23,0,8
17056,707419,4.560889063026015e-23,0,9
17056,255573,4.366497355442989e-23,0,10
17056,426935,4.292845497004118e-23,0,11
17056,319033,3.395271103556901e-23,0,12
17056,1043678,2.5714204922775803e-23,0,13
17056,298173,2.294598880821733e-23,0,14
17056,580990,2.1370252697714087e-23,0,15
17056,199876,2.0698266256359495e-23,0,16
17056,10986,1.9092769451805417e-23,0,17
17056,855630,1.7677032626166437e-23,0,18
17056,76005,1.7180151671087236e-23,0,19
17469,459608,0.9997058335562633,1,0
17469,106252,2.140495191007381e-22,0,1
17469,150098,1.2258264324816033e-22,0,2
17469,71591,1.0629456564681175e-22,0,3
17469,111940,9.550004429303896e-23,0,4
17469,1080822,7.194011991360735e-23,0,5
17469,867860,5.321096014572936e-23,0,6
17469,684334,4.8744418419598206e-23,0,7
17469,644451,4.343012876540924e-23,0,8
17469,157604,3.856409937771455e-23,0,9
17469,699552,3.783821533121424e-23,0,10
17469,427421,3.303559414240501e-23,0,11
17469,687125,3.2341231951277415e-23,0,12
17469,661537,3.017606904702276e-23,0,13
17469,1104510,2.947969587159194e-23,0,14
17469,673838,2.6853406709573075e-23,0,15
17469,801225,2.386295863668875e-23,0,16
17469,1075687,2.2608955372787923e-23,0,17
17469,823973,2.0516885253310206e-23,0,18
17469,166751,1.8816471944347678e-23,0,19
17844,439411,0.9989575795668949,1,0
17844,78245,1.4047498385559336e-22,0,1
17844,606016,5.1572996368919705e-23,0,2
17844,35622,4.577509480377279e-23,0,3
17844,394852,3.39513651081593e-23,0,4
17844,669192,3.1692770177839045e-23,0,5
17844,327096,2.99219848426008e-23,0,6
17844,773343,2.862493814707733e-23,0,7
17844,563475,2.654360295026329e-23,0,8
17844,77839,2.60333549371882e-23,0,9
17844,542474,2.5498600754911484e-23,0,10
17844,165397,2.466691478232294e-23,0,11
17844,1032690,2.2509474210486812e-23,0,12
17844,104186,2.206822302889372e-23,0,13
17844,597246,2.1696660071735225e-23,0,14
17844,489194,2.1369405554497524e-23,0,15
17844,147328,1.8842376164872355e-23,0,16
17844,906735,1.814935429860806e-23,0,17
17844,420080,1.7485429349937342e-23,0,18
17844,991260,1.7180487916410258e-23,0,19
18166,651618,1.0,1,0
18166,948016,1.1084264254829164e-22,0,1
18166,141416,9.06660633605551e-23,0,2
18166,595605,7.77500130179896e-23,0,3
18166,438282,5.712646161221094e-23,0,4
18166,452939,5.35374188196986e-23,0,5
18166,672295,4.933658306493058e-23,0,6
18166,202509,4.38504698836661e-23,0,7
18166,377002,3.8052665945522044e-23,0,8
18166,475997,2.549625475953285e-23,0,9
18166,707576,2.386241656996214e-23,0,10
18166,173581,2.2383797932749655e-23,0,11
18166,98604,2.1691226629493466e-23,0,12
18166,200692,2.1572374177941198e-23,0,13
18166,687837,2.0882650606537947e-23,0,14
18166,79666,1.813643694403987e-23,0,15
18166,325403,1.8084532222004706e-23,0,16
18166,155390,1.805751177908985e-23,0,17
18166,452352,1.743111628828699e-23,0,18
18166,29830,1.7238208546127814e-23,0,19
18531,185026,0.9999942445682206,1,0
18531,815476,1.4538705297220243e-22,0,1
18531,750143,1.0061278504306633e-22,0,2
18531,633625,6.139752121692238e-23,0,3
18531,701286,5.842371008387911e-23,0,4
18531,994159,5.552668886297385e-23,0,5
18531,1093605,5.415294579844405e-23,0,6
18531,1002617,4.384062786324419e-23,0,7
18531,960803,3.581026137314433e-23,0,8
18531,435679,3.285928488633003e-23,0,9
18531,598662,3.1104001931955047e-23,0,10
18531,965553,3.0775814484463467e-23,0,11
18531,1031999,2.914397628040345e-23,0,12
18531,376867,2.826725728208999e-23,0,13
18531,867141,2.563184602981116e-23,0,14
18531,510766,2.088390810493388e-23,0,15
18531,214492,2.0757508935554226e-23,0,16
18531,564594,1.8136512788525635e-23,0,17
18531,192005,1.7092964977093168e-23,0,18
18531,152247,1.6396107553417608e-23,0,19
18817,466017,1.0,1,0
18817,27240,5.109556440493298e-22,0,1
18817,243385,2.684464459435588e-22,0,2
18817,818769,7.911191604815491e-23,0,3
18817,119421,7.361404369430109e-23,0,4
18817,547394,6.495910562866068e-23,0,5
18817,7923,3.635226498904964e-23,0,6
18817,548538,3.3950762845502833e-23,0,7
18817,363952,3.166364440259001e-23,0,8
18817,1014554,2.992145405704771e-23,0,9
18817,489679,2.9194768919504475e-23,0,10
18817,416742,2.2948050419747565e-23,0,11
18817,512074,2.1369026482995212e-23,0,12
18817,256000,2.1059104019788522e-23,0,13
18817,761254,1.764776534136642e-23,0,14
18817,468577,1.7511509834082878e-23,0,15
18817,77304,1.639552002656233e-23,0,16
18817,664180,1.5543723466284175e-23,0,17
18817,19599,1.4763943649358426e-23,0,18
18817,727709,1.337463295529926e-23,0,19
18865,508104,1.4785725451313106e-22,0,0
18865,450055,5.983771441909472e-23,0,1
18865,441092,5.669200602478408e-23,0,2
18865,180942,5.494507759704117e-23,0,3
18865,587399,2.940104609241674e-23,0,4
18865,677593,2.7703480649096025e-23,0,5
18865,531857,2.280353556667347e-23,0,6
18865,776744,2.2179614521225137e-23,0,7
18865,880009,1.947560642542226e-23,0,8
18865,720103,1.8816368249458063e-23,0,9
18865,537452,1.676243246517828e-23,0,10
18865,784053,1.6490333552343205e-23,0,11
18865,292764,1.582107087067884e-23,0,12
18865,129946,1.4151215813890694e-23,0,13
18865,744167,1.3907943065634936e-23,0,14
18865,708339,1.3573457049934046e-23,0,15
18865,1102530,1.3352694279573833e-23,0,16
18865,526625,1.310640495144172e-23,0,17
18865,755667,1.2709934058987996e-23,0,18
18865,512493,1.2568349070269649e-23,0,19
18944,511654,0.9999772273708293,1,0
18944,362846,8.391546085925428e-22,0,1
18944,840237,6.22979206900513e-22,0,2
18944,689475,7.026761444660691e-23,0,3
18944,519668,6.02365883288912e-23,0,4
18944,170568,4.0098227276671093e-23,0,5
18944,652072,3.691834176865173e-23,0,6
18944,1053172,3.2392737717266183e-23,0,7
18944,419157,2.9948989958681553e-23,0,8
18944,975841,2.991974527681793e-23,0,9
18944,1004936,2.890107602332035e-23,0,10
18944,118293,2.78535606235484e-23,0,11
18944,790849,2.4673833633925763e-23,0,12
18944,819256,2.384312794917952e-23,0,13
18944,2086,2.2380416742194035e-23,0,14
18944,937224,1.993518823780814e-23,0,15
18944,92881,1.9665759757511397e-23,0,16
18944,430713,1.8147995876930266e-23,0,17
18944,446491,1.4652946457833025e-23,0,18
18944,360548,1.414991288519923e-23,0,19
21247,1021095,1.0,1,0
21247,234412,1.09710891848638e-21,0,1
21247,884160,8.392545781925397e-22,0,2
21247,949733,5.412438389746371e-22,0,3
21247,510600,9.521636860921579e-23,0,4
21247,170012,4.73719662349775e-23,0,5
21247,261534,4.2090846058323e-23,0,6
21247,184233,3.8132398483977055e-23,0,7
21247,1008636,2.8692132215868976e-23,0,8
21247,791527,2.3050592194563285e-23,0,9
21247,975068,2.3050592194563285e-23,0,10
21247,904331,1.6122557847444976e-23,0,11
21247,642270,1.5139670443544383e-23,0,12
21247,805778,1.4764859245034032e-23,0,13
21247,809060,1.4394350221725287e-23,0,14
21247,933820,1.295659972167815e-23,0,15
21247,457040,1.2956566004401862e-23,0,16
21247,959354,1.2637919169771055e-23,0,17
21247,910090,1.2328040032612834e-23,0,18
21247,136281,1.2149637325850272e-23,0,19
21565,353336,1.6744830969289784e-22,0,0
21565,82498,1.4702361514660133e-22,0,1
21565,641666,1.0071753974381196e-22,0,2
21565,290387,5.505470119186054e-23,0,3
21565,276953,4.352824556919721e-23,0,4
21565,199106,4.236591160947459e-23,0,5
21565,143274,4.0197826381944516e-23,0,6
21565,374210,3.8729927960466296e-23,0,7
21565,424581,3.500582830156374e-23,0,8
21565,288850,3.3558980130508486e-23,0,9
21565,305138,2.8193021692748704e-23,0,10
21565,121225,2.5496970960819262e-23,0,11
21565,631672,2.4721499249509604e-23,0,12
21565,23660,2.294778108023583e-23,0,13
21565,1029225,2.2736447633173712e-23,0,14
21565,561734,2.1929258715241327e-23,0,15
21565,744899,2.1054598142595537e-23,0,16
21565,111471,2.0188904200709312e-23,0,17
21565,124963,2.0114884581267703e-23,0,18
21565,182021,1.919218896976958e-23,0,19
21824,1082601,8.391474430860418e-22,0,0
21824,709501,8.112277748303837e-23,0,1
21824,658967,5.118716424708157e-23,0,2
21824,72526,3.905638046233854e-23,0,3
21824,489836,3.128567428728131e-23,0,4
21824,735823,2.5237624542380682e-23,0,5
21824,785045,1.8919253378795288e-23,0,6
21824,411557,1.8605409346118012e-23,0,7
21824,950153,1.7463603035657282e-23,0,8
21824,195863,1.6394443704377553e-23,0,9
21824,28228,1.630439430986391e-23,0,10
21824,577597,1.4762974435813154e-23,0,11
21824,226646,1.437525864241179e-23,0,12
21824,903748,1.4320435853237995e-23,0,13
21824,1054935,1.3919785980359613e-23,0,14
21824,742644,1.355325665564642e-23,0,15
21824,743285,1.2094567725859382e-23,0,16
21824,1095518,1.15563641870794e-23,0,17
21824,149628,1.1168948162682027e-23,0,18
21824,765872,1.0512653610166755e-23,0,19
22449,900246,0.9997355305423953,1,0
22449,502622,1.9056533725959953e-22,0,1
22449,732299,1.2600723544866736e-22,0,2
22449,600216,7.240573026940546e-23,0,3
22449,205750,6.831218568038125e-23,0,4
22449,129350,6.774409757856479e-23,0,5
22449,1098440,5.762516862258423e-23,0,6
22449,746178,4.174245013356942e-23,0,7
22449,107602,3.692046515575981e-23,0,8
22449,627882,3.5007459034715635e-23,0,9
22449,565426,3.5007459034715635e-23,0,10
22449,672249,3.38151977232889e-23,0,11
22449,760082,3.3037310634182113e-23,0,12
22449,214883,3.173479354825667e-23,0,13
22449,580044,2.9921466134211695e-23,0,14
22449,1114011,2.6336860033445896e-23,0,15
22449,781883,2.5483537208148827e-23,0,16
22449,818138,2.5155620202554804e-23,0,17
22449,188142,2.4410839902050906e-23,0,18
22449,742045,2.3966089068708355e-23,0,19
22514,301602,1.0,1,0
22514,644769,5.451425689212045e-22,0,1
22514,761813,1.6728840170739023e-22,0,2
22514,1056893,1.5793050783999693e-22,0,3
22514,1075066,1.4357866579452775e-22,0,4
22514,377169,1.2650904181472956e-22,0,5
22514,194779,7.921770069043941e-23,0,6
22514,210999,6.593745754779322e-23,0,7
22514,744502,4.4545681749366143e-23,0,8
22514,477633,4.390615366532308e-23,0,9
22514,153245,4.35350391940098e-23,0,10
22514,314211,4.246390850722356e-23,0,11
22514,593451,2.99247420626515e-23,0,12
22514,562646,2.524351872136382e-23,0,13
22514,956781,2.4341822363456023e-23,0,14
22514,469541,2.345534709482579e-23,0,15
