UserID,JobID,Y_prob,Y_pred,rank
1179265,99253,0.19669415742974386,0,17
1179265,224820,0.19455556450577438,0,18
1179265,588586,0.19418864669655742,0,19
1179528,755175,0.997028394293822,1,0
1179528,755464,0.30437025764693443,0,1
1179528,1114878,0.2994920442318654,0,2
1179528,466973,0.29933361528682245,0,3
1179528,530074,0.2979856266615577,0,4
1179528,1082672,0.2939819895495218,0,5
1179528,331748,0.2898908461657713,0,6
1179528,296468,0.288383450981853,0,7
1179528,188575,0.2848002433363435,0,8
1179528,103561,0.2831454333013093,0,9
1179528,412186,0.28239159844000855,0,10
1179528,224986,0.27838493165585054,0,11
1179528,164994,0.2752072211132762,0,12
1179528,595628,0.27169769321484855,0,13
1179528,232727,0.271374866317842,0,14
1179528,323283,0.2705392728342428,0,15
1179528,1015381,0.26984407117619735,0,16
1179528,363727,0.2663535354214608,0,17
1179528,31314,0.26168875827630916,0,18
1179528,818011,0.2615141778499319,0,19
1179575,881760,0.2957041060249489,0,0
1179575,724907,0.2753743502542444,0,1
1179575,851283,0.2734309355618686,0,2
1179575,335485,0.27178018863724096,0,3
1179575,862163,0.2704243273188168,0,4
1179575,721937,0.27001747989095304,0,5
1179575,783857,0.2687444866138352,0,6
1179575,746287,0.2681474016291724,0,7
1179575,128985,0.259085683209417,0,8
1179575,503138,0.2583971912864004,0,9
1179575,705711,0.25673500923118947,0,10
1179575,825096,0.25492882973760983,0,11
1179575,394994,0.2544910810163331,0,12
1179575,661105,0.2542141846181994,0,13
1179575,161815,0.25389529062834326,0,14
1179575,461211,0.2509444049976893,0,15
1179575,642595,0.2509444049976893,0,16
1179575,484333,0.250099573653398,0,17
1179575,594911,0.24997295945278722,0,18
1179575,910229,0.24546462946862221,0,19
1180381,40739,0.9964985297915243,1,0
1180381,465361,0.23944237698696677,0,1
1180381,497550,0.2389400477633496,0,2
1180381,368933,0.2388887510398929,0,3
1180381,873967,0.22128845748160755,0,4
1180381,1061422,0.2204768605752612,0,5
1180381,819538,0.21972171532845197,0,6
1180381,305785,0.2157403322455604,0,7
1180381,847670,0.21499511086832127,0,8
1180381,17442,0.21431518949700723,0,9
1180381,61701,0.21427719344436125,0,10
1180381,726697,0.21414782692738307,0,11
1180381,942034,0.21181044849546174,0,12
1180381,48011,0.21134121265039765,0,13
1180381,82110,0.21095805712992308,0,14
1180381,270791,0.20794393326541202,0,15
1180381,844601,0.20789181470499773,0,16
1180381,528241,0.20768335018231604,0,17
1180381,991890,0.2053566676603846,0,18
1180381,903712,0.20436081201277193,0,19
1181165,613625,0.9981446565021804,1,0
1181165,1011859,0.2397471687328251,0,1
1181165,502884,0.22650404034510288,0,2
1181165,113318,0.2261083951305566,0,3
1181165,311299,0.22512189449425685,0,4
1181165,254317,0.22419966174138625,0,5
1181165,113363,0.2227950435796159,0,6
1181165,120563,0.22197161431856974,0,7
1181165,67690,0.2216018539982546,0,8
1181165,884647,0.2200092441790095,0,9
1181165,7525,0.21869591137594718,0,10
1181165,681511,0.21829640791039487,0,11
1181165,817344,0.21632766306203494,0,12
1181165,707899,0.21618999421739607,0,13
1181165,1043087,0.2140522410508886,0,14
1181165,116520,0.21373155225068885,0,15
1181165,316891,0.2137170858431455,0,16
1181165,1074118,0.21347721802821598,0,17
1181165,1080593,0.21100186663847942,0,18
1181165,1050579,0.21090727035287626,0,19
1181324,31569,0.9986403352656045,1,0
1181324,1078042,0.29843718234744865,0,1
1181324,401632,0.2935438097301765,0,2
1181324,225088,0.28074809773336007,0,3
1181324,1089589,0.27778788422804823,0,4
1181324,60738,0.274673031265938,0,5
1181324,255642,0.26805149155585317,0,6
1181324,843604,0.267904238376993,0,7
1181324,30617,0.2667345317365084,0,8
1181324,586015,0.26639183760189367,0,9
1181324,426939,0.2623307367865316,0,10
1181324,1003206,0.2622571679657494,0,11
1181324,838946,0.255982701352108,0,12
1181324,478538,0.25200030948152824,0,13
1181324,140416,0.25141341502000253,0,14
1181324,359091,0.24873029446426378,0,15
1181324,1032773,0.24570086361946994,0,16
1181324,621626,0.24480490819332765,0,17
1181324,475182,0.24461550607329527,0,18
1181324,735609,0.24421254463636408,0,19
1181512,45948,0.9961655049460567,1,0
1181512,260420,0.23386655270085652,0,1
1181512,91641,0.23214472504384048,0,2
1181512,456715,0.22385887368428983,0,3
1181512,821381,0.2219915237904581,0,4
1181512,767504,0.2188786698145955,0,5
1181512,460275,0.21822720946338034,0,6
1181512,485273,0.21612676597307184,0,7
1181512,1027357,0.21444355718699765,0,8
1181512,100550,0.21130585806282656,0,9
1181512,674334,0.208489506743364,0,10
1181512,860511,0.20622027021342412,0,11
1181512,70695,0.20579946846722247,0,12
1181512,297874,0.20512398028462428,0,13
1181512,727839,0.20076765838399513,0,14
1181512,346494,0.20002596823062027,0,15
1181512,749990,0.1977380204912758,0,16
1181512,401993,0.19735083599436448,0,17
1181512,424156,0.1964294348074657,0,18
1181512,682749,0.1963789277911159,0,19
1181755,516660,0.995676221089159,1,0
1181755,498446,0.23569182323857535,0,1
1181755,159686,0.225817717566065,0,2
1181755,424623,0.22101935916863252,0,3
1181755,228227,0.21704692682042093,0,4
1181755,699498,0.21692797548535872,0,5
1181755,871240,0.2155173518403628,0,6
1181755,657742,0.20947277988146532,0,7
1181755,888203,0.208778492773041,0,8
1181755,1073151,0.20620268819651774,0,9
1181755,737332,0.2036487893644134,0,10
1181755,1045055,0.2034503581392928,0,11
1181755,311326,0.2027916918587961,0,12
1181755,729692,0.20097510082809486,0,13
1181755,43600,0.20066680182367394,0,14
1181755,890445,0.20052447615331423,0,15
1181755,271465,0.199560855130391,0,16
1181755,711538,0.19887388866779412,0,17
1181755,617955,0.19841508118063933,0,18
1181755,153030,0.19822237394686115,0,19
1182047,949650,0.9976709993898231,1,0
1182047,771104,0.3171520220668169,0,1
1182047,216889,0.296924855066985,0,2
1182047,857325,0.29093187204414805,0,3
1182047,1090149,0.2855069966307351,0,4
1182047,403120,0.2850721125253413,0,5
1182047,1013167,0.27451781181872964,0,6
1182047,569101,0.27243516274685403,0,7
1182047,511990,0.27241855635144097,0,8
1182047,496720,0.27087449167502764,0,9
1182047,447118,0.2691546509660862,0,10
1182047,36494,0.268886047520218,0,11
1182047,385383,0.2679173474633755,0,12
1182047,944532,0.26779879846425214,0,13
1182047,907667,0.26531983677272236,0,14
1182047,780816,0.265268334148082,0,15
1182047,750671,0.2636624891394384,0,16
1182047,1006354,0.26354939786668713,0,17
1182047,294987,0.2629502818127877,0,18
1182047,412784,0.2600874466858724,0,19
1182430,953083,0.9974876758927079,1,0
1182430,302793,0.3004581950317013,0,1
1182430,799288,0.28824066142484067,0,2
1182430,808569,0.28510066849465604,0,3
1182430,686483,0.28417082608869043,0,4
1182430,274994,0.28307407533365375,0,5
1182430,949850,0.28154009189232965,0,6
1182430,118110,0.2781885042209205,0,7
1182430,533565,0.277237914151516,0,8
1182430,203408,0.2735872525759352,0,9
1182430,991829,0.273060940597601,0,10
1182430,355718,0.27234527912876794,0,11
1182430,396083,0.2712245396790428,0,12
1182430,346143,0.2681646167287948,0,13
1182430,227898,0.26697472609557904,0,14
1182430,518780,0.2617064426447352,0,15
1182430,558899,0.26111412109161847,0,16
1182430,831790,0.2582594521132228,0,17
1182430,658976,0.2569310419264733,0,18
1182430,1044172,0.25605295333886696,0,19
1183207,946696,0.9977307827445181,1,0
1183207,14242,0.29504291055327686,0,1
1183207,924250,0.2892915378726512,0,2
1183207,505205,0.2883365181316616,0,3
1183207,745348,0.2863054641253917,0,4
1183207,214317,0.2853549695243151,0,5
1183207,400798,0.28533977770278596,0,6
1183207,419702,0.28464941593144205,0,7
1183207,648331,0.2744424141387807,0,8
1183207,207114,0.2744366661841839,0,9
1183207,47609,0.2739552663922838,0,10
1183207,932635,0.27327819549965743,0,11
1183207,449626,0.2715062094587533,0,12
1183207,720576,0.27009266467662096,0,13
1183207,66401,0.2691030637657589,0,14
1183207,264498,0.26729100904153763,0,15
1183207,490845,0.2672850136050846,0,16
1183207,534747,0.26593740675527605,0,17
1183207,557735,0.26561878240013875,0,18
1183207,192394,0.2654876948540672,0,19
1183723,885316,0.997980693466353,1,0
1183723,523903,0.2222234716082166,0,1
1183723,837853,0.20441312963592873,0,2
1183723,204928,0.2039553860934396,0,3
1183723,379070,0.20323813906849686,0,4
1183723,860592,0.20232403593446288,0,5
1183723,958263,0.200766252506326,0,6
1183723,1092209,0.19771581040714936,0,7
1183723,563356,0.1972369875694253,0,8
1183723,41743,0.1966200226627474,0,9
1183723,203828,0.19348146011357029,0,10
1183723,593170,0.19307018896280093,0,11
1183723,688166,0.19090786152217779,0,12
1183723,789951,0.19040333077013855,0,13
1183723,292687,0.18998876739293558,0,14
1183723,1017148,0.18954790456716183,0,15
1183723,913011,0.18811377602904875,0,16
1183723,237591,0.1873011947338455,0,17
1183723,1074939,0.18694365447183406,0,18
1183723,242865,0.18487513292577215,0,19
1183934,874569,0.9951674054528392,1,0
1183934,1085350,0.24805529391620518,0,1
1183934,1049223,0.2422312928294212,0,2
1183934,150109,0.23872046603076857,0,3
1183934,326953,0.2353550469373672,0,4
1183934,1053681,0.23174442644969837,0,5
1183934,206791,0.22643571098085385,0,6
1183934,746202,0.22555567979403507,0,7
1183934,225273,0.22386579096454776,0,8
1183934,20264,0.2234753707932582,0,9
1183934,14123,0.223097189915134,0,10
1183934,1092156,0.22206850931637703,0,11
1183934,156175,0.22196206850084113,0,12
1183934,156004,0.22122295295291147,0,13
1183934,1102041,0.21892620576941912,0,14
1183934,341468,0.21850336088951708,0,15
1183934,738838,0.21800257809546703,0,16
1183934,1060569,0.21628393904598087,0,17
1183934,1111185,0.21471910870225847,0,18
1183934,946255,0.21346900482365044,0,19
1184078,897937,0.9974951697677451,1,0
1184078,379806,0.2766200449217262,0,1
1184078,335526,0.27591697178316577,0,2
1184078,89344,0.27570783554534306,0,3
1184078,652228,0.27531374552674487,0,4
1184078,665883,0.27527330043156856,0,5
1184078,362037,0.27380814788688,0,6
1184078,11264,0.26977559959603326,0,7
1184078,992596,0.2675845887583977,0,8
1184078,23675,0.26571246074085136,0,9
1184078,19997,0.26557168825075705,0,10
1184078,661704,0.25988942633323137,0,11
1184078,653939,0.2581769471920154,0,12
1184078,652176,0.25792290522133376,0,13
1184078,552150,0.25601227621963435,0,14
1184078,561871,0.2559979023141366,0,15
1184078,376260,0.2542519706765329,0,16
1184078,522425,0.25317732255515635,0,17
1184078,904936,0.25230276725939127,0,18
1184078,641036,0.24946077611393994,0,19
1184299,380759,0.9974685566401233,1,0
1184299,475973,0.20912312902895144,0,1
1184299,71638,0.20665361979188712,0,2
1184299,14807,0.1997491586645691,0,3
1184299,902496,0.1963420224648249,0,4
1184299,763429,0.19322304562949716,0,5
1184299,328705,0.18976946785564336,0,6
1184299,710851,0.18926008199361835,0,7
1184299,629497,0.18905936287079267,0,8
1184299,703186,0.18713869252732063,0,9
1184299,972297,0.18306004303275056,0,10
1184299,806571,0.18266703650454638,0,11
1184299,715119,0.18193275932935554,0,12
1184299,1029846,0.18135337187257627,0,13
1184299,442079,0.18026201231503586,0,14
1184299,77316,0.178197329414323,0,15
1184299,1079114,0.1771033175880971,0,16
1184299,433174,0.17519689049996529,0,17
1184299,1112005,0.1743421848686052,0,18
1184299,642986,0.173845254686597,0,19
1185146,374315,0.9966372589804512,1,0
1185146,445332,0.2814389268621088,0,1
1185146,35925,0.27053315929473176,0,2
1185146,225028,0.26263364733016753,0,3
1185146,1044533,0.26110251818312574,0,4
1185146,1096414,0.260313224520791,0,5
1185146,204585,0.26004462178186816,0,6
1185146,767997,0.2552519073790515,0,7
1185146,272891,0.25449830794725453,0,8
1185146,153507,0.24995869673190327,0,9
1185146,915940,0.24958589011962523,0,10
1185146,943025,0.24947805271585163,0,11
1185146,244488,0.24604294482451441,0,12
1185146,215966,0.2457330025422772,0,13
1185146,149032,0.24465185633690512,0,14
1185146,421601,0.2437727181059039,0,15
1185146,90932,0.24266892935234413,0,16
1185146,355534,0.242100630547753,0,17
1185146,562983,0.2405158898905623,0,18
1185146,759005,0.24000527183454134,0,19
1185192,17474,0.9987255838897063,1,0
1185192,621958,0.2934727974300174,0,1
1185192,231512,0.279544609630597,0,2
1185192,985653,0.2791937096823855,0,3
1185192,342677,0.27617977128393023,0,4
1185192,1018213,0.27617405098722214,0,5
1185192,82594,0.2737449289233796,0,6
1185192,282484,0.2696680100034655,0,7
1185192,971698,0.26803815570991335,0,8
1185192,742842,0.2677272660522309,0,9
1185192,1060300,0.26685393718229866,0,10
1185192,128078,0.2643568071102833,0,11
1185192,317026,0.26226292193346645,0,12
1185192,1097730,0.25621391235784813,0,13
1185192,757069,0.2556758441611239,0,14
1185192,542125,0.255346892003023,0,15
1185192,808393,0.2545408153134673,0,16
1185192,32437,0.2544912059601083,0,17
1185192,973326,0.252602700905809,0,18
1185192,360588,0.25113876922902406,0,19
1185687,381497,0.9982320820902552,1,0
1185687,653837,0.23798031838695488,0,1
1185687,905964,0.22050395395007144,0,2
1185687,446423,0.21983762957065878,0,3
1185687,20710,0.2166327186206184,0,4
1185687,936359,0.21644454748451153,0,5
1185687,324943,0.21377804505985137,0,6
1185687,557190,0.21329267094857823,0,7
1185687,229664,0.21327098524995752,0,8
1185687,395376,0.21240322970840966,0,9
1185687,1068442,0.21003432244127906,0,10
1185687,981057,0.20919716992904736,0,11
1185687,640867,0.19991378047372188,0,12
1185687,1041656,0.19957154216335202,0,13
1185687,346827,0.19883595483273714,0,14
1185687,331799,0.1957932746879578,0,15
1185687,737973,0.1955856711208198,0,16
1185687,854726,0.19424198941733328,0,17
1185687,306059,0.19339397730038566,0,18
1185687,647754,0.19314343831062453,0,19
1186132,795519,0.9956818844559864,1,0
1186132,470689,0.26725387208461826,0,1
1186132,160275,0.2546892508418632,0,2
1186132,443492,0.2522588381004651,0,3
1186132,405214,0.2509283806786146,0,4
1186132,895633,0.25075462653022856,0,5
1186132,572413,0.2420794988837106,0,6
1186132,946624,0.2406275379279097,0,7
1186132,1071437,0.23970619034114116,0,8
1186132,1019936,0.23970619034114116,0,9
1186132,1113061,0.23770934237256425,0,10
1186132,1080982,0.23698558843871223,0,11
1186132,560479,0.23424014640260837,0,12
1186132,200232,0.23359148501033025,0,13
1186132,877841,0.23160240204354673,0,14
1186132,415450,0.23054428102435562,0,15
1186132,226089,0.23051869479347775,0,16
1186132,505049,0.23051869479347775,0,17
1186132,780388,0.23051869479347775,0,18
1186132,391206,0.23051869479347775,0,19
1186562,738229,0.9968932492706901,1,0
1186562,264389,0.28697214052262215,0,1
1186562,697856,0.2859597598587565,0,2
1186562,124674,0.2840874008953785,0,3
1186562,428288,0.2817949217030811,0,4
1186562,236629,0.2814757845862239,0,5
1186562,100927,0.2756614769494511,0,6
1186562,387049,0.2729258523208206,0,7
1186562,467610,0.2705885011894405,0,8
1186562,589461,0.2691109898565341,0,9
1186562,168615,0.26745830815767996,0,10
1186562,770119,0.2665052934158265,0,11
1186562,1061610,0.264998484065892,0,12
1186562,1077057,0.26185188020121547,0,13
1186562,666414,0.2612424165005358,0,14
1186562,804310,0.2612424165005358,0,15
1186562,802449,0.25858187444338926,0,16
1186562,766237,0.2584603701620133,0,17
1186562,210149,0.25844179530008143,0,18
1186562,192232,0.2581777766051557,0,19
1186854,1104270,0.9988052718167977,1,0
1186854,700075,0.2819605833494683,0,1
1186854,962195,0.27861010896060556,0,2
1186854,93612,0.2752724624786825,0,3
1186854,101915,0.2752724624786825,0,4
1186854,1020436,0.2713213315546994,0,5
1186854,107511,0.2713213315546994,0,6
1186854,660559,0.27078035232697595,0,7
1186854,862999,0.27054130787970726,0,8
1186854,707843,0.263568567864681,0,9
1186854,690916,0.26056861314172597,0,10
1186854,118469,0.2583783386851783,0,11
1186854,383041,0.25611716142506286,0,12
1186854,818246,0.2548219306684322,0,13
1186854,964751,0.2532591511454469,0,14
1186854,36862,0.2480335697807913,0,15
1186854,31936,0.2452515182692792,0,16
1186854,835,0.24519604508852877,0,17
1186854,913302,0.24215828762959993,0,18
1186854,996698,0.24205270585149063,0,19
1187047,219870,0.9969921821060448,1,0
1187047,378691,0.28259963385192977,0,1
1187047,7130,0.27920671031165833,0,2
1187047,880628,0.26896874360960044,0,3
1187047,674515,0.26700254193073764,0,4
1187047,674703,0.26660176045201056,0,5
1187047,269319,0.26625860037898424,0,6
1187047,879710,0.2650800927877314,0,7
1187047,433303,0.26068260670113386,0,8
1187047,438838,0.2603797559175913,0,9
1187047,753275,0.2545294595677461,0,10
1187047,900159,0.25118205348673645,0,11
1187047,792645,0.25015600731413595,0,12
1187047,447472,0.2490186538114254,0,13
1187047,890851,0.24808269561525306,0,14
1187047,1102879,0.24778954565635952,0,15
1187047,682942,0.24772757929746064,0,16
1187047,49874,0.24706389332751807,0,17
1187047,994070,0.24634828592854413,0,18
1187047,564991,0.24426446983412442,0,19
1187159,148710,0.9960617502299638,1,0
1187159,549841,0.2206741955117441,0,1
1187159,845425,0.21619134971379342,0,2
1187159,504781,0.2119794865708096,0,3
1187159,252708,0.20867524963155487,0,4
1187159,741916,0.2074649116828245,0,5
1187159,324645,0.20408508330727623,0,6
1187159,570292,0.20360264971187952,0,7
1187159,570038,0.20336224732078048,0,8
1187159,992725,0.20144299148325115,0,9
1187159,263256,0.19363136548471147,0,10
1187159,891652,0.19338430094055692,0,11
1187159,833770,0.19295560316929514,0,12
1187159,962351,0.19220256680662753,0,13
1187159,640383,0.19053312678812312,0,14
1187159,524440,0.19005935162721055,0,15
1187159,300712,0.18970710597695178,0,16
1187159,579476,0.18920041344669636,0,17
1187159,345508,0.18845648383389052,0,18
1187159,1107626,0.18717106057860658,0,19
1187195,24325,0.9970790862110525,1,0
1187195,1040990,0.23524960205628442,0,1
1187195,76643,0.22796153278669007,0,2
1187195,50146,0.2260241046070616,0,3
1187195,179704,0.2248433829194559,0,4
1187195,984799,0.22423283096984867,0,5
1187195,499920,0.22312686483774233,0,6
1187195,595724,0.21989631969221687,0,7
1187195,1052855,0.21698525289831924,0,8
1187195,562782,0.2146772717392014,0,9
1187195,749700,0.21394978546895524,0,10
1187195,423473,0.21376485542955417,0,11
1187195,254912,0.21335911346869094,0,12
1187195,429973,0.21332345458497592,0,13
1187195,867641,0.2112895083850374,0,14
1187195,609164,0.2111934370595082,0,15
1187195,552778,0.21099799607862874,0,16
1187195,450418,0.2103048432334061,0,17
1187195,364981,0.20816549999605544,0,18
1187195,676253,0.20705403114737062,0,19
1189077,223045,0.9968477938493114,1,0
1189077,546723,0.2777662083818336,0,1
1189077,520850,0.26968739599565905,0,2
1189077,87992,0.2577200965710697,0,3
1189077,641024,0.25431512151677027,0,4
1189077,764008,0.2505608024009519,0,5
1189077,79772,0.24991707688940232,0,6
1189077,485265,0.2466537842970736,0,7
1189077,815133,0.2452145894057597,0,8
1189077,290025,0.2441402861383686,0,9
1189077,304983,0.24176316709074339,0,10
1189077,351141,0.2411109970937035,0,11
1189077,237663,0.23847032207104601,0,12
1189077,764482,0.23481035203326184,0,13
1189077,1055527,0.23136358784024635,0,14
1189077,917651,0.23115452931381192,0,15
1189077,257512,0.2302375565665256,0,16
1189077,318846,0.23011046575329472,0,17
1189077,711318,0.22833935429659757,0,18
1189077,356483,0.228304740711968,0,19
1189240,703401,0.9962070893322168,1,0
1189240,44703,0.2552790174182592,0,1
1189240,853291,0.25302655671274404,0,2
1189240,423275,0.24745395425783104,0,3
1189240,1008522,0.23692213320328237,0,4
1189240,307514,0.23578599038008657,0,5
1189240,268520,0.23072878930533947,0,6
1189240,325047,0.230355506699622,0,7
1189240,318435,0.22954647240411336,0,8
1189240,585176,0.2292079722085202,0,9
1189240,1105404,0.22858061568892307,0,10
1189240,288523,0.22858061568892307,0,11
1189240,932188,0.22669467828868586,0,12
1189240,316864,0.22408788129812185,0,13
1189240,731113,0.22205500354583235,0,14
1189240,298520,0.22171349361266182,0,15
1189240,725915,0.22009052671362636,0,16
1189240,343090,0.21832441774221117,0,17
1189240,942513,0.2183104328686358,0,18
1189240,791643,0.2181391272979971,0,19
1189799,334428,0.9978526022339823,1,0
1189799,91353,0.3095062800854028,0,1
1189799,547130,0.28982542393481475,0,2
1189799,101970,0.2839622345464435,0,3
1189799,1043939,0.2837994815498875,0,4
1189799,225612,0.28212983313003165,0,5
1189799,1053775,0.27977320623611185,0,6
1189799,220425,0.2778172653154632,0,7
1189799,1058243,0.27547516540023137,0,8
1189799,180854,0.27302061863313715,0,9
1189799,111124,0.27012060515364855,0,10
1189799,220628,0.2698175439904613,0,11
1189799,69346,0.2662605781267498,0,12
1189799,370777,0.2657506658056519,0,13
1189799,84523,0.2647860605539834,0,14
1189799,279074,0.2645368391161981,0,15
1189799,873464,0.26111274704779136,0,16
1189799,696167,0.26073101249786346,0,17
1189799,83941,0.2605876450463818,0,18
1189799,1060468,0.258912859703581,0,19
1189899,371692,0.9959590221384922,1,0
1189899,398389,0.2598281961930248,0,1
1189899,705407,0.25887158241717934,0,2
1189899,826365,0.24290583252422446,0,3
1189899,639393,0.23228102136168155,0,4
1189899,1007412,0.2308769884294229,0,5
1189899,365488,0.2247550492465231,0,6
1189899,867268,0.22269024097835918,0,7
1189899,231599,0.22024659944761013,0,8
1189899,926813,0.21966528385145817,0,9
1189899,415429,0.21861111146217824,0,10
1189899,431980,0.2179884699239567,0,11
1189899,671495,0.21737653864057277,0,12
1189899,457443,0.2171556369742682,0,13
1189899,672725,0.21611895980400417,0,14
1189899,1008455,0.21531230854291206,0,15
1189899,409777,0.2151241131567742,0,16
1189899,1060962,0.21036728093458315,0,17
1189899,349227,0.20990497398847882,0,18
1189899,886122,0.20946891771355916,0,19
1190203,38769,0.9970079692791148,1,0
1190203,519129,0.29933519737678843,0,1
1190203,101992,0.2870235414024388,0,2
1190203,281140,0.28239583177786654,0,3
1190203,520380,0.2802216070546603,0,4
1190203,608453,0.27738090099139884,0,5
1190203,76770,0.2728717445042182,0,6
1190203,779375,0.2714486131965665,0,7
1190203,858271,0.2700286664552455,0,8
1190203,833907,0.2674608974216927,0,9
1190203,394898,0.2602733368892496,0,10
1190203,753160,0.25957857691916447,0,11
1190203,419286,0.25825081776622205,0,12
1190203,114065,0.2581430084314879,0,13
1190203,749094,0.2524227052565811,0,14
1190203,726750,0.25225804306064303,0,15
1190203,73713,0.251892412911943,0,16
1190203,975576,0.2513287742085591,0,17
1190203,966634,0.25100798544252123,0,18
1190203,949196,0.250958737950137,0,19
1190475,323955,0.9965748658282865,1,0
1190475,979655,0.3331195921548996,0,1
1190475,250581,0.316987409164057,0,2
1190475,499059,0.3158538915803788,0,3
1190475,713657,0.3087397380621978,0,4
1190475,922359,0.3061507824480802,0,5
1190475,222418,0.305542046924274,0,6
1190475,496442,0.2978363483912989,0,7
1190475,92303,0.2970545110086089,0,8
1190475,489012,0.2951523167453928,0,9
1190475,316605,0.29321752520690103,0,10
1190475,119371,0.29231952860659116,0,11
1190475,455467,0.2922174648969199,0,12
1190475,1109516,0.28893149115427746,0,13
1190475,812915,0.28806702364236625,0,14
1190475,79545,0.2865294756510327,0,15
1190475,469567,0.285191555630415,0,16
1190475,654780,0.2836758045894366,0,17
1190475,875573,0.2825524028032057,0,18
1190475,124768,0.28212260102348863,0,19
1190956,431497,0.2762464101334027,0,0
1190956,317835,0.27070691213220505,0,1
1190956,80674,0.26900218045737073,0,2
1190956,674451,0.26456650353880523,0,3
1190956,698753,0.26296693073105765,0,4
1190956,683465,0.26167536495574883,0,5
1190956,1091450,0.257450312223847,0,6
1190956,916536,0.2564792549034667,0,7
1190956,188080,0.2513250737432322,0,8
1190956,725034,0.24935439735693038,0,9
1190956,1035953,0.2488820346175975,0,10
1190956,773118,0.24872933681413828,0,11
1190956,997944,0.24746164942238705,0,12
1190956,700255,0.24640726875490784,0,13
1190956,209397,0.245517687799853,0,14
1190956,424063,0.24401080485594126,0,15
1190956,828162,0.24391392213543533,0,16
1190956,237662,0.2427378456668961,0,17
1190956,266897,0.24257909829838928,0,18
1190956,715216,0.24048781080146733,0,19
1191832,583775,0.9964582617126423,1,0
1191832,344747,0.25901030271043163,0,1
1191832,984707,0.244438809949206,0,2
1191832,765382,0.24431733120972188,0,3
1191832,649132,0.24419551266160686,0,4
1191832,929863,0.2433657635929301,0,5
1191832,887618,0.24315992484397006,0,6
1191832,44671,0.24295263961292698,0,7
1191832,280624,0.2416742629180789,0,8
1191832,575188,0.24101441674141494,0,9
1191832,170252,0.23908798765929345,0,10
1191832,162585,0.23712055359414136,0,11
1191832,1086957,0.23491309470023347,0,12
1191832,1104274,0.2314232855272509,0,13
1191832,479825,0.23009958733616076,0,14
1191832,453264,0.2270009797045282,0,15
1191832,1103899,0.22654352972812616,0,16
1191832,1001935,0.22579279455478665,0,17
1191832,639941,0.2256095621841378,0,18
1191832,84503,0.2253512602680338,0,19
1193108,955460,0.9976065695962573,1,0
1193108,1069427,0.28965338446503863,0,1
1193108,901588,0.2764340770090888,0,2
1193108,93733,0.2754934549037359,0,3
1193108,678759,0.27359015816872934,0,4
1193108,117217,0.26908120474971015,0,5
1193108,209002,0.26715750592738696,0,6
1193108,445195,0.26618289854701643,0,7
1193108,642390,0.26472689672887595,0,8
1193108,901036,0.26188524615654507,0,9
1193108,168287,0.25479013341644957,0,10
1193108,283548,0.25309689190459683,0,11
1193108,33169,0.25041205359035423,0,12
1193108,777688,0.25028048774360373,0,13
1193108,82953,0.2501566334181449,0,14
1193108,545554,0.24972949283620124,0,15
1193108,572676,0.24890082619480344,0,16
1193108,602432,0.24866792711484514,0,17
1193108,763777,0.24803467787393188,0,18
1193108,256137,0.2462709044167052,0,19
1193440,897066,0.995007963576423,1,0
1193440,133812,0.217093151381105,0,1
1193440,674251,0.21201040751958916,0,2
1193440,352341,0.21162735364139507,0,3
1193440,1116061,0.20790262043971908,0,4
1193440,271124,0.20428990268812652,0,5
1193440,993922,0.1986977571352176,0,6
1193440,294516,0.19594894607044147,0,7
1193440,412861,0.19554517197751678,0,8
1193440,97348,0.19447894020323592,0,9
1193440,657543,0.1944216552554123,0,10
1193440,760979,0.19313623257772453,0,11
1193440,681401,0.19244798699335605,0,12
1193440,801679,0.19138592769368246,0,13
1193440,936407,0.18844293609568682,0,14
1193440,1022355,0.18759237843212584,0,15
1193440,229993,0.18691786450198333,0,16
1193440,91119,0.1861610869415731,0,17
1193440,817832,0.18570504973841317,0,18
1193440,435519,0.18559346135520297,0,19
1193684,151834,0.9972605847524096,1,0
1193684,1092213,0.24201087509317384,0,1
1193684,872716,0.2369263892296182,0,2
1193684,661138,0.23255567040404648,0,3
1193684,137675,0.23129546525845796,0,4
1193684,629840,0.22762739925680622,0,5
1193684,821934,0.22660258657603166,0,6
1193684,811226,0.22587270454233158,0,7
1193684,273685,0.22181801949899504,0,8
1193684,500476,0.2194948721277424,0,9
1193684,323021,0.21827246447445856,0,10
1193684,950671,0.2182001699921289,0,11
1193684,3989,0.21813087126738998,0,12
1193684,778135,0.21598260475341463,0,13
1193684,792084,0.2151851136651004,0,14
1193684,818313,0.21516382867720846,0,15
1193684,279493,0.2151421322158375,0,16
1193684,544039,0.21433790243197165,0,17
1193684,627388,0.2140195414210053,0,18
1193684,644578,0.21284405776504484,0,19
1193874,975659,0.9964178409309113,1,0
1193874,431008,0.3029821480403335,0,1
1193874,43840,0.2858598353809093,0,2
1193874,216700,0.28257217148376884,0,3
1193874,673209,0.281792444013032,0,4
1193874,477080,0.2810470163740602,0,5
1193874,716183,0.2761994616232788,0,6
1193874,146906,0.2759317158920009,0,7
1193874,104585,0.27506242847502776,0,8
1193874,172215,0.27433886719855055,0,9
1193874,973563,0.266501346197665,0,10
1193874,1048415,0.2664130974910937,0,11
1193874,910547,0.2642142180995374,0,12
1193874,224727,0.26341887816110965,0,13
