UserID,JobID,Y_prob,Y_pred,rank
670052,39346,0.5826614499092102,1,0
670052,403925,0.5826614499092102,1,1
670052,569381,0.5826614499092102,1,2
670052,973945,0.5826614499092102,1,3
670052,390957,0.5826614499092102,1,4
670052,664574,0.5826614499092102,1,5
670052,812974,0.43224188685417175,0,6
670052,661223,0.43224188685417175,0,7
670052,561358,0.43224188685417175,0,8
670052,1065735,0.43224188685417175,0,9
670052,31109,0.43224188685417175,0,10
670052,195168,0.43224188685417175,0,11
670052,851848,0.43224188685417175,0,12
670052,253956,0.43224188685417175,0,13
670052,204515,0.43224188685417175,0,14
670052,923061,0.43224188685417175,0,15
670052,148902,0.43224188685417175,0,16
670052,660309,0.43224188685417175,0,17
670052,302989,0.43224188685417175,0,18
670052,373837,0.43224188685417175,0,19
670375,450644,0.5826614499092102,1,0
670375,779740,0.5826614499092102,1,1
670375,40800,0.5826614499092102,1,2
670375,1090420,0.5826614499092102,1,3
670375,383180,0.5826614499092102,1,4
670375,251047,0.5826614499092102,1,5
670375,350757,0.5826614499092102,1,6
670375,158747,0.5826614499092102,1,7
670375,910304,0.5826614499092102,1,8
670375,387465,0.5826614499092102,1,9
670375,543177,0.5826614499092102,1,10
670375,1005367,0.43224188685417175,0,11
670375,1010940,0.43224188685417175,0,12
670375,912574,0.43224188685417175,0,13
670375,31346,0.43224188685417175,0,14
670375,794937,0.43224188685417175,0,15
670375,726622,0.43224188685417175,0,16
670375,57878,0.43224188685417175,0,17
670375,299372,0.43224188685417175,0,18
670375,685001,0.43224188685417175,0,19
670864,258221,0.5826614499092102,1,0
670864,821015,0.5826614499092102,1,1
670864,905379,0.5826614499092102,1,2
670864,33896,0.5826614499092102,1,3
670864,820952,0.5826614499092102,1,4
670864,528237,0.5826614499092102,1,5
670864,157896,0.5826614499092102,1,6
670864,999041,0.5826614499092102,1,7
670864,1074859,0.5826614499092102,1,8
670864,34858,0.5826614499092102,1,9
670864,13491,0.5826614499092102,1,10
670864,520780,0.5826614499092102,1,11
670864,72935,0.5826614499092102,1,12
670864,806872,0.5826614499092102,1,13
670864,971543,0.5826614499092102,1,14
670864,699293,0.5826614499092102,1,15
670864,936706,0.5826614499092102,1,16
670864,240553,0.4273272752761841,0,17
670864,312640,0.4273272752761841,0,18
670864,596465,0.4273272752761841,0,19
672413,1001889,0.5926076769828796,1,0
672413,1111637,0.5926076769828796,1,1
672413,1041821,0.5826614499092102,1,2
672413,57809,0.5826614499092102,1,3
672413,324710,0.4273272752761841,0,4
672413,760989,0.4273272752761841,0,5
672413,1000837,0.4273272752761841,0,6
672413,1003487,0.4273272752761841,0,7
672413,28061,0.4273272752761841,0,8
672413,312203,0.4273272752761841,0,9
672413,954491,0.4273272752761841,0,10
672413,930706,0.4273272752761841,0,11
672413,585122,0.4273272752761841,0,12
672413,202625,0.4273272752761841,0,13
672413,1099350,0.4273272752761841,0,14
672413,867488,0.4273272752761841,0,15
672413,395147,0.4273272752761841,0,16
672413,266401,0.4273272752761841,0,17
672413,540354,0.4273272752761841,0,18
672413,509446,0.4273272752761841,0,19
672725,152860,0.5826614499092102,1,0
672725,438946,0.4273272752761841,0,1
672725,777473,0.4273272752761841,0,2
672725,1077121,0.4273272752761841,0,3
672725,1020417,0.4273272752761841,0,4
672725,142875,0.4273272752761841,0,5
672725,399853,0.4273272752761841,0,6
672725,995608,0.4273272752761841,0,7
672725,67760,0.4273272752761841,0,8
672725,371933,0.4273272752761841,0,9
672725,706831,0.4273272752761841,0,10
672725,973720,0.4273272752761841,0,11
672725,243873,0.4273272752761841,0,12
672725,746476,0.4273272752761841,0,13
672725,583983,0.4273272752761841,0,14
672725,110539,0.4273272752761841,0,15
672725,859931,0.4273272752761841,0,16
672725,690176,0.4273272752761841,0,17
672725,496490,0.4273272752761841,0,18
672725,290190,0.4273272752761841,0,19
672748,69366,0.5826614499092102,1,0
672748,143615,0.5826614499092102,1,1
672748,758073,0.5826614499092102,1,2
672748,1097352,0.5826614499092102,1,3
672748,410822,0.5826614499092102,1,4
672748,204366,0.5826614499092102,1,5
672748,1069962,0.5826614499092102,1,6
672748,670158,0.5826614499092102,1,7
672748,68531,0.5826614499092102,1,8
672748,788474,0.4273272752761841,0,9
672748,321820,0.4273272752761841,0,10
672748,312542,0.4273272752761841,0,11
672748,789251,0.4273272752761841,0,12
672748,268887,0.4273272752761841,0,13
672748,871329,0.4273272752761841,0,14
672748,266130,0.4273272752761841,0,15
672748,932095,0.4273272752761841,0,16
672748,302437,0.4273272752761841,0,17
672748,193071,0.4273272752761841,0,18
672748,224494,0.4273272752761841,0,19
672815,324292,0.5926076769828796,1,0
672815,945467,0.5826614499092102,1,1
672815,658370,0.5826614499092102,1,2
672815,954816,0.5826614499092102,1,3
672815,32933,0.5826614499092102,1,4
672815,204198,0.5826614499092102,1,5
672815,540453,0.5826614499092102,1,6
672815,792654,0.5826614499092102,1,7
672815,296115,0.5826614499092102,1,8
672815,1008520,0.5826614499092102,1,9
672815,280137,0.4273272752761841,0,10
672815,580679,0.4273272752761841,0,11
672815,642337,0.4273272752761841,0,12
672815,313813,0.4273272752761841,0,13
672815,336926,0.4273272752761841,0,14
672815,882646,0.4273272752761841,0,15
672815,700362,0.4273272752761841,0,16
672815,923879,0.4273272752761841,0,17
672815,1060693,0.4273272752761841,0,18
672815,233924,0.4273272752761841,0,19
673143,527651,0.4273272752761841,0,0
673143,295988,0.4273272752761841,0,1
673143,503189,0.4273272752761841,0,2
673143,794593,0.4273272752761841,0,3
673143,75057,0.4273272752761841,0,4
673143,493647,0.4273272752761841,0,5
673143,449693,0.4273272752761841,0,6
673143,947892,0.4273272752761841,0,7
673143,762200,0.4273272752761841,0,8
673143,601416,0.4273272752761841,0,9
673143,407688,0.4273272752761841,0,10
673143,13334,0.4273272752761841,0,11
673143,192815,0.4273272752761841,0,12
673143,880005,0.4273272752761841,0,13
673143,1030872,0.4273272752761841,0,14
673143,139803,0.4273272752761841,0,15
673143,242674,0.4273272752761841,0,16
673143,133036,0.4273272752761841,0,17
673143,1054690,0.4273272752761841,0,18
673143,520347,0.4273272752761841,0,19
673403,74411,0.5926076769828796,1,0
673403,954689,0.5826614499092102,1,1
673403,394905,0.5826614499092102,1,2
673403,681422,0.5826614499092102,1,3
673403,269392,0.4273272752761841,0,4
673403,810885,0.4273272752761841,0,5
673403,642671,0.4273272752761841,0,6
673403,264842,0.4273272752761841,0,7
673403,601122,0.4273272752761841,0,8
673403,253527,0.4273272752761841,0,9
673403,371785,0.4273272752761841,0,10
673403,555579,0.4273272752761841,0,11
673403,1078026,0.4273272752761841,0,12
673403,101204,0.4273272752761841,0,13
673403,262202,0.4273272752761841,0,14
673403,333889,0.4273272752761841,0,15
673403,434315,0.4273272752761841,0,16
673403,165370,0.4273272752761841,0,17
673403,837247,0.4273272752761841,0,18
673403,339559,0.4273272752761841,0,19
673876,767149,0.5826614499092102,1,0
673876,115998,0.5826614499092102,1,1
673876,1046674,0.5826614499092102,1,2
673876,647227,0.5826614499092102,1,3
673876,1073003,0.5826614499092102,1,4
673876,431016,0.5826614499092102,1,5
673876,642398,0.43224188685417175,0,6
673876,42479,0.43224188685417175,0,7
673876,741493,0.43224188685417175,0,8
673876,673960,0.43224188685417175,0,9
673876,576261,0.43224188685417175,0,10
673876,532892,0.43224188685417175,0,11
673876,53877,0.43224188685417175,0,12
673876,901401,0.43224188685417175,0,13
673876,954510,0.43224188685417175,0,14
673876,730405,0.43224188685417175,0,15
673876,87734,0.43224188685417175,0,16
673876,777856,0.43224188685417175,0,17
673876,510938,0.43224188685417175,0,18
673876,856535,0.43224188685417175,0,19
674651,564667,0.5826614499092102,1,0
674651,767836,0.5826614499092102,1,1
674651,1055504,0.43224188685417175,0,2
674651,796445,0.43224188685417175,0,3
674651,739598,0.43224188685417175,0,4
674651,216169,0.43224188685417175,0,5
674651,367007,0.43224188685417175,0,6
674651,1046769,0.43224188685417175,0,7
674651,354429,0.43224188685417175,0,8
674651,562676,0.43224188685417175,0,9
674651,102710,0.43224188685417175,0,10
674651,648402,0.43224188685417175,0,11
674651,472892,0.43224188685417175,0,12
674651,899996,0.43224188685417175,0,13
674651,529108,0.43224188685417175,0,14
674651,824488,0.43224188685417175,0,15
674651,174067,0.43224188685417175,0,16
674651,890441,0.43224188685417175,0,17
674651,386206,0.43224188685417175,0,18
674651,881958,0.43224188685417175,0,19
675159,334878,0.5826614499092102,1,0
675159,353351,0.5826614499092102,1,1
675159,1006276,0.5826614499092102,1,2
675159,405262,0.5826614499092102,1,3
675159,547460,0.4273272752761841,0,4
675159,905095,0.4273272752761841,0,5
675159,1093438,0.4273272752761841,0,6
675159,137588,0.4273272752761841,0,7
675159,659122,0.4273272752761841,0,8
675159,627010,0.4273272752761841,0,9
675159,141839,0.4273272752761841,0,10
675159,410253,0.4273272752761841,0,11
675159,276633,0.4273272752761841,0,12
675159,28830,0.4273272752761841,0,13
675159,368269,0.4273272752761841,0,14
675159,1042356,0.4273272752761841,0,15
675159,1025677,0.4273272752761841,0,16
675159,599899,0.4273272752761841,0,17
675159,1006785,0.4273272752761841,0,18
675159,736833,0.4273272752761841,0,19
675890,505567,0.5826614499092102,1,0
675890,234212,0.5826614499092102,1,1
675890,461610,0.4273272752761841,0,2
675890,568678,0.4273272752761841,0,3
675890,625111,0.4273272752761841,0,4
675890,493482,0.4273272752761841,0,5
675890,863719,0.4273272752761841,0,6
675890,193018,0.4273272752761841,0,7
675890,322826,0.4273272752761841,0,8
675890,923961,0.4273272752761841,0,9
675890,639607,0.4273272752761841,0,10
675890,366776,0.4273272752761841,0,11
675890,407334,0.4273272752761841,0,12
675890,1024171,0.4273272752761841,0,13
675890,1009612,0.4273272752761841,0,14
675890,59512,0.4273272752761841,0,15
675890,702657,0.4273272752761841,0,16
675890,582891,0.4273272752761841,0,17
675890,757450,0.4273272752761841,0,18
675890,245393,0.4273272752761841,0,19
676131,12005,0.4273272752761841,0,0
676131,282567,0.4273272752761841,0,1
676131,13335,0.4273272752761841,0,2
676131,324850,0.4273272752761841,0,3
676131,511628,0.4273272752761841,0,4
676131,914130,0.4273272752761841,0,5
676131,373451,0.4273272752761841,0,6
676131,343077,0.4273272752761841,0,7
676131,558621,0.4273272752761841,0,8
676131,496102,0.4273272752761841,0,9
676131,796652,0.4273272752761841,0,10
676131,885098,0.4273272752761841,0,11
676131,1080351,0.4273272752761841,0,12
676131,1069300,0.4273272752761841,0,13
676131,753675,0.4273272752761841,0,14
676131,59171,0.4273272752761841,0,15
676131,319210,0.4273272752761841,0,16
676131,801809,0.4273272752761841,0,17
676131,581756,0.4273272752761841,0,18
676131,797524,0.4273272752761841,0,19
676868,1002244,0.5826614499092102,1,0
676868,281710,0.5826614499092102,1,1
676868,577662,0.5826614499092102,1,2
676868,398859,0.4273272752761841,0,3
676868,277986,0.4273272752761841,0,4
676868,162819,0.4273272752761841,0,5
676868,913022,0.4273272752761841,0,6
676868,1037970,0.4273272752761841,0,7
676868,706194,0.4273272752761841,0,8
676868,307208,0.4273272752761841,0,9
676868,787267,0.4273272752761841,0,10
676868,430844,0.4273272752761841,0,11
676868,865770,0.4273272752761841,0,12
676868,456029,0.4273272752761841,0,13
676868,187017,0.4273272752761841,0,14
676868,795591,0.4273272752761841,0,15
676868,880152,0.4273272752761841,0,16
676868,916751,0.4273272752761841,0,17
676868,41904,0.4273272752761841,0,18
676868,449093,0.4273272752761841,0,19
677295,995344,0.5826614499092102,1,0
677295,489030,0.5826614499092102,1,1
677295,971892,0.43224188685417175,0,2
677295,367821,0.43224188685417175,0,3
677295,152610,0.43224188685417175,0,4
677295,211477,0.43224188685417175,0,5
677295,67425,0.43224188685417175,0,6
677295,487124,0.43224188685417175,0,7
677295,706336,0.43224188685417175,0,8
677295,698317,0.43224188685417175,0,9
677295,528696,0.43224188685417175,0,10
677295,1106083,0.43224188685417175,0,11
677295,260701,0.43224188685417175,0,12
677295,749612,0.43224188685417175,0,13
677295,322990,0.43224188685417175,0,14
677295,215480,0.43224188685417175,0,15
677295,895914,0.43224188685417175,0,16
677295,923937,0.43224188685417175,0,17
677295,676888,0.43224188685417175,0,18
677295,278107,0.43224188685417175,0,19
677404,475156,0.5826614499092102,1,0
677404,132171,0.5826614499092102,1,1
677404,32727,0.5826614499092102,1,2
677404,920320,0.5826614499092102,1,3
677404,581899,0.5826614499092102,1,4
677404,457097,0.5826614499092102,1,5
677404,77146,0.5826614499092102,1,6
677404,436047,0.5826614499092102,1,7
677404,953416,0.43224188685417175,0,8
677404,1009093,0.43224188685417175,0,9
677404,104591,0.43224188685417175,0,10
677404,764705,0.43224188685417175,0,11
677404,730060,0.43224188685417175,0,12
677404,901970,0.43224188685417175,0,13
677404,813314,0.43224188685417175,0,14
677404,72591,0.43224188685417175,0,15
677404,133900,0.43224188685417175,0,16
677404,92989,0.43224188685417175,0,17
677404,828729,0.43224188685417175,0,18
677404,33229,0.43224188685417175,0,19
677460,279214,0.5826614499092102,1,0
677460,684277,0.5826614499092102,1,1
677460,932753,0.5826614499092102,1,2
677460,798432,0.5826614499092102,1,3
677460,256284,0.5826614499092102,1,4
677460,525440,0.5826614499092102,1,5
677460,223322,0.5826614499092102,1,6
677460,576514,0.5826614499092102,1,7
677460,885870,0.5826614499092102,1,8
677460,704111,0.4273272752761841,0,9
677460,367668,0.4273272752761841,0,10
677460,1004242,0.4273272752761841,0,11
677460,181538,0.4273272752761841,0,12
677460,279564,0.4273272752761841,0,13
677460,784139,0.4273272752761841,0,14
677460,270386,0.4273272752761841,0,15
677460,463032,0.4273272752761841,0,16
677460,176663,0.4273272752761841,0,17
677460,670135,0.4273272752761841,0,18
677460,743914,0.4273272752761841,0,19
677556,926766,0.4273272752761841,0,0
677556,612623,0.4273272752761841,0,1
677556,105575,0.4273272752761841,0,2
677556,897336,0.4273272752761841,0,3
677556,6397,0.4273272752761841,0,4
677556,886403,0.4273272752761841,0,5
677556,614866,0.4273272752761841,0,6
677556,29505,0.4273272752761841,0,7
677556,520230,0.4273272752761841,0,8
677556,446088,0.4273272752761841,0,9
677556,490526,0.4273272752761841,0,10
677556,608396,0.4273272752761841,0,11
677556,488448,0.4273272752761841,0,12
677556,494359,0.4273272752761841,0,13
677556,1004201,0.4273272752761841,0,14
677556,581002,0.4273272752761841,0,15
677556,814445,0.4273272752761841,0,16
677556,586604,0.4273272752761841,0,17
677556,307855,0.4273272752761841,0,18
677556,2619,0.4273272752761841,0,19
677577,770589,0.5926076769828796,1,0
677577,957275,0.5926076769828796,1,1
677577,732746,0.4273272752761841,0,2
677577,371869,0.4273272752761841,0,3
677577,918200,0.4273272752761841,0,4
677577,8408,0.4273272752761841,0,5
677577,457692,0.4273272752761841,0,6
677577,472739,0.4273272752761841,0,7
677577,659739,0.4273272752761841,0,8
677577,139157,0.4273272752761841,0,9
677577,568902,0.4273272752761841,0,10
677577,960409,0.4273272752761841,0,11
677577,648617,0.4273272752761841,0,12
677577,575278,0.4273272752761841,0,13
677577,339385,0.4273272752761841,0,14
677577,606765,0.4273272752761841,0,15
677577,747905,0.4273272752761841,0,16
677577,17743,0.4273272752761841,0,17
677577,171819,0.4273272752761841,0,18
677577,970880,0.4273272752761841,0,19
678526,909974,0.5826614499092102,1,0
678526,995828,0.4273272752761841,0,1
678526,245420,0.4273272752761841,0,2
678526,929885,0.4273272752761841,0,3
678526,153165,0.4273272752761841,0,4
678526,101859,0.4273272752761841,0,5
678526,1106938,0.4273272752761841,0,6
678526,60976,0.4273272752761841,0,7
678526,532437,0.4273272752761841,0,8
678526,961727,0.4273272752761841,0,9
678526,969784,0.4273272752761841,0,10
678526,1038696,0.4273272752761841,0,11
678526,335575,0.4273272752761841,0,12
678526,631097,0.4273272752761841,0,13
678526,168503,0.4273272752761841,0,14
678526,474028,0.4273272752761841,0,15
678526,899666,0.4273272752761841,0,16
678526,899421,0.4273272752761841,0,17
678526,498723,0.4273272752761841,0,18
678526,185169,0.4273272752761841,0,19
678615,13799,0.5826614499092102,1,0
678615,493447,0.5826614499092102,1,1
678615,297793,0.4273272752761841,0,2
678615,464002,0.4273272752761841,0,3
678615,278192,0.4273272752761841,0,4
678615,34192,0.4273272752761841,0,5
678615,650313,0.4273272752761841,0,6
678615,1001863,0.4273272752761841,0,7
678615,277432,0.4273272752761841,0,8
678615,340702,0.4273272752761841,0,9
678615,703730,0.4273272752761841,0,10
678615,757335,0.4273272752761841,0,11
678615,498539,0.4273272752761841,0,12
678615,841991,0.4273272752761841,0,13
678615,570033,0.4273272752761841,0,14
678615,468027,0.4273272752761841,0,15
678615,279466,0.4273272752761841,0,16
678615,558949,0.4273272752761841,0,17
678615,197133,0.4273272752761841,0,18
678615,897044,0.4273272752761841,0,19
679034,279019,0.5826614499092102,1,0
679034,827588,0.5826614499092102,1,1
679034,873442,0.5826614499092102,1,2
679034,176276,0.5826614499092102,1,3
679034,708816,0.5826614499092102,1,4
679034,521338,0.4273272752761841,0,5
679034,957517,0.4273272752761841,0,6
679034,344229,0.4273272752761841,0,7
679034,449048,0.4273272752761841,0,8
679034,381981,0.4273272752761841,0,9
679034,348635,0.4273272752761841,0,10
679034,433499,0.4273272752761841,0,11
679034,102830,0.4273272752761841,0,12
679034,296419,0.4273272752761841,0,13
679034,613681,0.4273272752761841,0,14
679034,109985,0.4273272752761841,0,15
679034,370527,0.4273272752761841,0,16
679034,955602,0.4273272752761841,0,17
679034,1076045,0.4273272752761841,0,18
679034,339919,0.4273272752761841,0,19
680474,678158,0.5926076769828796,1,0
680474,325486,0.5826614499092102,1,1
680474,20768,0.5826614499092102,1,2
680474,953285,0.5826614499092102,1,3
680474,783187,0.5826614499092102,1,4
680474,517898,0.5826614499092102,1,5
680474,221040,0.5826614499092102,1,6
680474,652771,0.5826614499092102,1,7
680474,1049776,0.43224188685417175,0,8
680474,510347,0.43224188685417175,0,9
680474,944445,0.43224188685417175,0,10
680474,1036686,0.43224188685417175,0,11
680474,34988,0.43224188685417175,0,12
680474,382581,0.43224188685417175,0,13
680474,1063208,0.43224188685417175,0,14
680474,253930,0.43224188685417175,0,15
680474,696768,0.43224188685417175,0,16
680474,1044433,0.43224188685417175,0,17
680474,343313,0.43224188685417175,0,18
680474,1075598,0.43224188685417175,0,19
680561,165168,0.5826614499092102,1,0
680561,307384,0.5826614499092102,1,1
680561,600057,0.5826614499092102,1,2
680561,219905,0.5826614499092102,1,3
680561,28013,0.5826614499092102,1,4
680561,634155,0.5826614499092102,1,5
680561,515465,0.5826614499092102,1,6
680561,8500,0.5826614499092102,1,7
680561,639850,0.5826614499092102,1,8
680561,241361,0.5826614499092102,1,9
680561,1026949,0.43224188685417175,0,10
680561,392517,0.43224188685417175,0,11
680561,686850,0.43224188685417175,0,12
680561,499090,0.43224188685417175,0,13
680561,968172,0.43224188685417175,0,14
680561,189112,0.43224188685417175,0,15
680561,554282,0.43224188685417175,0,16
680561,1085953,0.43224188685417175,0,17
680561,342417,0.43224188685417175,0,18
680561,826897,0.43224188685417175,0,19
681635,1047004,0.5826614499092102,1,0
681635,23753,0.5826614499092102,1,1
681635,1103904,0.5826614499092102,1,2
681635,4892,0.5826614499092102,1,3
681635,100146,0.43224188685417175,0,4
681635,255234,0.43224188685417175,0,5
681635,288463,0.43224188685417175,0,6
681635,972910,0.43224188685417175,0,7
681635,804894,0.43224188685417175,0,8
681635,700544,0.43224188685417175,0,9
681635,134441,0.43224188685417175,0,10
681635,145260,0.43224188685417175,0,11
681635,892383,0.43224188685417175,0,12
681635,654024,0.43224188685417175,0,13
681635,452901,0.43224188685417175,0,14
681635,794902,0.43224188685417175,0,15
681635,472584,0.43224188685417175,0,16
681635,324280,0.43224188685417175,0,17
681635,268106,0.43224188685417175,0,18
681635,100566,0.43224188685417175,0,19
681858,928219,0.5826614499092102,1,0
681858,78611,0.5826614499092102,1,1
681858,300543,0.5826614499092102,1,2
681858,942084,0.5826614499092102,1,3
681858,178017,0.5826614499092102,1,4
681858,638633,0.5826614499092102,1,5
681858,504927,0.5826614499092102,1,6
681858,607267,0.5826614499092102,1,7
681858,751664,0.5826614499092102,1,8
681858,919303,0.5826614499092102,1,9
681858,351712,0.4273272752761841,0,10
681858,1066793,0.4273272752761841,0,11
681858,151869,0.4273272752761841,0,12
681858,906319,0.4273272752761841,0,13
681858,660964,0.4273272752761841,0,14
681858,406878,0.4273272752761841,0,15
681858,294703,0.4273272752761841,0,16
681858,852634,0.4273272752761841,0,17
681858,39219,0.4273272752761841,0,18
681858,39355,0.4273272752761841,0,19
681866,892729,0.5826614499092102,1,0
681866,932794,0.5826614499092102,1,1
681866,25624,0.5826614499092102,1,2
681866,311423,0.5826614499092102,1,3
681866,978993,0.5826614499092102,1,4
681866,911417,0.43224188685417175,0,5
681866,1051776,0.43224188685417175,0,6
681866,1028038,0.43224188685417175,0,7
681866,1100169,0.43224188685417175,0,8
681866,1062817,0.43224188685417175,0,9
681866,864664,0.43224188685417175,0,10
681866,26558,0.43224188685417175,0,11
681866,832317,0.43224188685417175,0,12
681866,823376,0.43224188685417175,0,13
681866,670334,0.43224188685417175,0,14
681866,320620,0.43224188685417175,0,15
681866,980508,0.43224188685417175,0,16
681866,226300,0.43224188685417175,0,17
681866,585019,0.43224188685417175,0,18
681866,309568,0.43224188685417175,0,19
682272,670863,0.4273272752761841,0,0
682272,596875,0.4273272752761841,0,1
682272,1016764,0.4273272752761841,0,2
682272,132018,0.4273272752761841,0,3
682272,579907,0.4273272752761841,0,4
682272,179012,0.4273272752761841,0,5
682272,784562,0.4273272752761841,0,6
682272,1111578,0.4273272752761841,0,7
682272,383660,0.4273272752761841,0,8
682272,37043,0.4273272752761841,0,9
682272,178312,0.4273272752761841,0,10
682272,458514,0.4273272752761841,0,11
682272,588320,0.4273272752761841,0,12
682272,191121,0.4273272752761841,0,13
682272,1013345,0.4273272752761841,0,14
682272,1052813,0.4273272752761841,0,15
682272,466947,0.4273272752761841,0,16
682272,1062341,0.4273272752761841,0,17
682272,803791,0.4273272752761841,0,18
682272,910323,0.4273272752761841,0,19
682533,149980,0.5826614499092102,1,0
682533,676484,0.5826614499092102,1,1
682533,743647,0.43224188685417175,0,2
682533,35381,0.43224188685417175,0,3
682533,641314,0.43224188685417175,0,4
682533,392608,0.43224188685417175,0,5
682533,1011223,0.43224188685417175,0,6
682533,733050,0.43224188685417175,0,7
682533,660550,0.43224188685417175,0,8
682533,875452,0.43224188685417175,0,9
682533,939518,0.43224188685417175,0,10
682533,158969,0.43224188685417175,0,11
682533,36912,0.43224188685417175,0,12
682533,1037022,0.43224188685417175,0,13
682533,63217,0.43224188685417175,0,14
682533,45990,0.43224188685417175,0,15
682533,197956,0.43224188685417175,0,16
682533,272268,0.43224188685417175,0,17
682533,1098903,0.43224188685417175,0,18
682533,263732,0.43224188685417175,0,19
682536,458794,0.5826614499092102,1,0
682536,828603,0.5826614499092102,1,1
682536,729766,0.5826614499092102,1,2
682536,830824,0.5826614499092102,1,3
682536,762085,0.5826614499092102,1,4
682536,542912,0.5826614499092102,1,5
682536,34574,0.5826614499092102,1,6
682536,1020375,0.5826614499092102,1,7
682536,757631,0.4273272752761841,0,8
682536,217879,0.4273272752761841,0,9
682536,245414,0.4273272752761841,0,10
682536,161657,0.4273272752761841,0,11
682536,970998,0.4273272752761841,0,12
682536,1077042,0.4273272752761841,0,13
682536,373303,0.4273272752761841,0,14
682536,632736,0.4273272752761841,0,15
682536,1092930,0.4273272752761841,0,16
682536,546187,0.4273272752761841,0,17
682536,879952,0.4273272752761841,0,18
682536,1062345,0.4273272752761841,0,19
682585,216398,0.5826614499092102,1,0
682585,189576,0.5826614499092102,1,1
682585,815419,0.5826614499092102,1,2
682585,980603,0.5826614499092102,1,3
682585,70693,0.4273272752761841,0,4
682585,1099681,0.4273272752761841,0,5
682585,1049637,0.4273272752761841,0,6
682585,11458,0.4273272752761841,0,7
682585,366921,0.4273272752761841,0,8
682585,315872,0.4273272752761841,0,9
682585,556666,0.4273272752761841,0,10
682585,72818,0.4273272752761841,0,11
682585,610381,0.4273272752761841,0,12
682585,583835,0.4273272752761841,0,13
682585,45408,0.4273272752761841,0,14
682585,328314,0.4273272752761841,0,15
682585,402872,0.4273272752761841,0,16
682585,544883,0.4273272752761841,0,17
682585,568552,0.4273272752761841,0,18
682585,513190,0.4273272752761841,0,19
682653,107316,0.5926076769828796,1,0
682653,634194,0.5826614499092102,1,1
682653,868155,0.5826614499092102,1,2
682653,558998,0.5826614499092102,1,3
682653,392612,0.5826614499092102,1,4
682653,1086738,0.5826614499092102,1,5
682653,1061444,0.5826614499092102,1,6
682653,332573,0.5826614499092102,1,7
682653,95682,0.5826614499092102,1,8
682653,330573,0.5826614499092102,1,9
682653,630551,0.5826614499092102,1,10
682653,553821,0.43224188685417175,0,11
682653,288911,0.43224188685417175,0,12
682653,901790,0.43224188685417175,0,13
682653,258802,0.43224188685417175,0,14
682653,616976,0.43224188685417175,0,15
682653,1095016,0.43224188685417175,0,16
682653,1048061,0.43224188685417175,0,17
682653,943653,0.43224188685417175,0,18
682653,257560,0.43224188685417175,0,19
683040,959984,0.5826614499092102,1,0
683040,471866,0.5826614499092102,1,1
683040,284846,0.5826614499092102,1,2
683040,217850,0.5826614499092102,1,3
683040,617334,0.5826614499092102,1,4
683040,923952,0.5826614499092102,1,5
683040,433260,0.5826614499092102,1,6
683040,111731,0.5826614499092102,1,7
683040,795684,0.4273272752761841,0,8
683040,82905,0.4273272752761841,0,9
683040,391599,0.4273272752761841,0,10
683040,503177,0.4273272752761841,0,11
683040,579062,0.4273272752761841,0,12
683040,1101267,0.4273272752761841,0,13
683040,283272,0.4273272752761841,0,14
683040,577717,0.4273272752761841,0,15
683040,420194,0.4273272752761841,0,16
683040,344934,0.4273272752761841,0,17
683040,475136,0.4273272752761841,0,18
683040,326666,0.4273272752761841,0,19
683990,445500,0.5826614499092102,1,0
683990,454644,0.5826614499092102,1,1
683990,560176,0.5826614499092102,1,2
683990,228544,0.5826614499092102,1,3
683990,745182,0.5826614499092102,1,4
683990,497102,0.5826614499092102,1,5
683990,199221,0.5826614499092102,1,6
683990,300523,0.5826614499092102,1,7
683990,1093380,0.5826614499092102,1,8
683990,980901,0.43224188685417175,0,9
683990,944500,0.43224188685417175,0,10
683990,290380,0.43224188685417175,0,11
683990,172480,0.43224188685417175,0,12
683990,642866,0.43224188685417175,0,13
683990,964632,0.43224188685417175,0,14
683990,775628,0.43224188685417175,0,15
683990,494470,0.43224188685417175,0,16
683990,562922,0.43224188685417175,0,17
683990,971041,0.43224188685417175,0,18
683990,26403,0.43224188685417175,0,19
684100,1080841,0.5826614499092102,1,0
684100,1070700,0.5826614499092102,1,1
684100,638489,0.5826614499092102,1,2
684100,855395,0.5826614499092102,1,3
684100,893974,0.5826614499092102,1,4
684100,760609,0.5826614499092102,1,5
684100,498148,0.5826614499092102,1,6
684100,770975,0.5826614499092102,1,7
684100,561450,0.5826614499092102,1,8
684100,486444,0.5826614499092102,1,9
684100,230087,0.5826614499092102,1,10
684100,637951,0.5826614499092102,1,11
684100,947112,0.5826614499092102,1,12
684100,225725,0.4273272752761841,0,13
684100,1108088,0.4273272752761841,0,14
684100,296022,0.4273272752761841,0,15
684100,457707,0.4273272752761841,0,16
684100,1108374,0.4273272752761841,0,17
684100,149308,0.4273272752761841,0,18
684100,683155,0.4273272752761841,0,19
685548,589553,0.5826614499092102,1,0
685548,1042301,0.5826614499092102,1,1
685548,306923,0.5826614499092102,1,2
685548,301474,0.5826614499092102,1,3
685548,533,0.4273272752761841,0,4
685548,638915,0.4273272752761841,0,5
685548,1005342,0.4273272752761841,0,6
685548,60123,0.4273272752761841,0,7
685548,2523,0.4273272752761841,0,8
685548,888682,0.4273272752761841,0,9
685548,296625,0.4273272752761841,0,10
