UserID,JobID,Y_prob,Y_pred,rank
12941,877621,0.49742955966192676,0,17
12941,782187,0.4973415516112146,0,18
12941,450680,0.497325038872119,0,19
13380,137008,0.5077025335262982,1,0
13380,1023601,0.5070608307340425,1,1
13380,254873,0.5061358961449033,1,2
13380,1061331,0.4992763889530333,0,3
13380,280272,0.4989697952757221,0,4
13380,1001208,0.4982589426578597,0,5
13380,295849,0.4982244003785022,0,6
13380,175733,0.4980070150086498,0,7
13380,862645,0.49799121599761137,0,8
13380,599069,0.4978782471272946,0,9
13380,279219,0.49774798002413984,0,10
13380,377100,0.4976988162464317,0,11
13380,1102966,0.4976649339958574,0,12
13380,740941,0.49745999015886866,0,13
13380,615670,0.4973459050422287,0,14
13380,975385,0.49718668565166074,0,15
13380,373514,0.49716327364620005,0,16
13380,1097799,0.49695055278022837,0,17
13380,212363,0.49685895375952704,0,18
13380,766148,0.4967296867716541,0,19
13503,1074861,0.5101943746004559,1,0
13503,1049727,0.5093396213630919,1,1
13503,853148,0.5081982634668298,1,2
13503,813186,0.5068549670952208,1,3
13503,1043578,0.505911590992931,1,4
13503,107133,0.5051129891969685,1,5
13503,643358,0.5049557153261817,1,6
13503,9520,0.5044874953029231,1,7
13503,168638,0.5042917341492367,1,8
13503,283255,0.4991466531833432,0,9
13503,1103279,0.49882540344024945,0,10
13503,580008,0.49878246842415147,0,11
13503,6310,0.49811260614323744,0,12
13503,553141,0.49797360522216366,0,13
13503,667469,0.49797067153765234,0,14
13503,936729,0.49770934875092404,0,15
13503,266211,0.49758757801639525,0,16
13503,927831,0.49746832174954264,0,17
13503,1019362,0.4974136508457417,0,18
13503,358794,0.49735682285704613,0,19
13522,27801,0.5126139845955533,1,0
13522,220790,0.5121100848950462,1,1
13522,258658,0.5077342949536988,1,2
13522,1039364,0.5062272362450116,1,3
13522,673819,0.5053699136297536,1,4
13522,259893,0.5049487080595735,1,5
13522,928001,0.4987395967669461,0,6
13522,279890,0.4985050998698594,0,7
13522,342886,0.49809360953928317,0,8
13522,386719,0.49800206286051585,0,9
13522,251055,0.49788195783485395,0,10
13522,52747,0.4977395126060125,0,11
13522,813651,0.49745596846214085,0,12
13522,872952,0.49701417547526694,0,13
13522,1104474,0.4969782820677906,0,14
13522,1080786,0.4968934913586598,0,15
13522,472741,0.4968786497137213,0,16
13522,177614,0.4967439723068795,0,17
13522,881374,0.4967364829189395,0,18
13522,891053,0.496721552217445,0,19
13742,973323,0.513447166718205,1,0
13742,845712,0.5082858093184182,1,1
13742,1027995,0.49915062043580827,0,2
13742,597006,0.49870529651818857,0,3
13742,819915,0.4986552451076182,0,4
13742,882224,0.49815954811126373,0,5
13742,870746,0.49762630662967183,0,6
13742,759283,0.4976024765602104,0,7
13742,1016087,0.4974108659140806,0,8
13742,675653,0.49726356700589786,0,9
13742,800801,0.4970601394628644,0,10
13742,479205,0.4969294704595741,0,11
13742,525878,0.4968293838707006,0,12
13742,505608,0.49682346786673665,0,13
13742,897203,0.4967222090913947,0,14
13742,320030,0.49669398899185846,0,15
13742,67804,0.49668214470840094,0,16
13742,814961,0.49646303237445705,0,17
13742,287607,0.49613731063491867,0,18
13742,630622,0.4959280587526302,0,19
14047,379545,0.49912878647703507,0,0
14047,520069,0.49799566131189515,0,1
14047,263448,0.49715511331955425,0,2
14047,625834,0.49714671558020357,0,3
14047,233871,0.4969021012358062,0,4
14047,671428,0.4964865258716348,0,5
14047,261488,0.4963355375054856,0,6
14047,71113,0.49625776397478494,0,7
14047,350101,0.49611727483153295,0,8
14047,685153,0.49591651108624574,0,9
14047,1107006,0.4958985351840546,0,10
14047,825642,0.49588868200088476,0,11
14047,167951,0.4958653140448869,0,12
14047,52334,0.4957196732234623,0,13
14047,735167,0.4956946309295702,0,14
14047,266653,0.4954852558343581,0,15
14047,875527,0.49543474107059565,0,16
14047,298844,0.49538766633040243,0,17
14047,1048964,0.4953688416299641,0,18
14047,285465,0.49533312488395054,0,19
15885,285437,0.49812216865321796,0,0
15885,922787,0.49806822643401555,0,1
15885,153000,0.4972961990838012,0,2
15885,617782,0.49718925635558475,0,3
15885,365137,0.4967789932956074,0,4
15885,517780,0.4967737937449922,0,5
15885,768508,0.49644234511353275,0,6
15885,511130,0.4962419864656608,0,7
15885,14536,0.4960248975337802,0,8
15885,475831,0.49575546916062185,0,9
15885,650083,0.495685810650344,0,10
15885,531349,0.49537317514616624,0,11
15885,820539,0.4953080374756573,0,12
15885,167176,0.4951169457068411,0,13
15885,485531,0.4950621233334802,0,14
15885,1031022,0.49504247463913814,0,15
15885,175042,0.495012552938185,0,16
15885,141855,0.494811299682507,0,17
15885,546194,0.494811299682507,0,18
15885,473214,0.4947669519079723,0,19
16844,470070,0.5082015386851297,1,0
16844,100271,0.5073949576127746,1,1
16844,372869,0.5066324878999654,1,2
16844,590617,0.5063884609902639,1,3
16844,890614,0.5059088312784036,1,4
16844,255349,0.5044457259528873,1,5
16844,171400,0.49929279622115286,0,6
16844,211354,0.4990883380612482,0,7
16844,812531,0.49870096621101667,0,8
16844,757443,0.49847502132708543,0,9
16844,202498,0.4981193338655096,0,10
16844,95907,0.49808608987593117,0,11
16844,583195,0.49800228089150184,0,12
16844,628364,0.49796902091319634,0,13
16844,1045707,0.49785462602272906,0,14
16844,902945,0.4978232159213141,0,15
16844,31861,0.4976669376488287,0,16
16844,346896,0.497459470624127,0,17
16844,381435,0.49737227188163274,0,18
16844,812528,0.4971916381409781,0,19
16895,6825,0.5073672471975373,1,0
16895,767548,0.5073650873840144,1,1
16895,603525,0.5027670390575621,1,2
16895,490823,0.4984171281703986,0,3
16895,1046299,0.49821476915524854,0,4
16895,342297,0.49813161040022896,0,5
16895,1098424,0.4981213444491667,0,6
16895,137869,0.4980285614883899,0,7
16895,975619,0.4978047826477106,0,8
16895,1038123,0.49768535890996773,0,9
16895,778351,0.4975557089442649,0,10
16895,358882,0.49749248909740823,0,11
16895,554509,0.4973149872707435,0,12
16895,481012,0.4968050775521255,0,13
16895,793486,0.4966560071927932,0,14
16895,763635,0.49656504208550223,0,15
16895,230123,0.49646484169627514,0,16
16895,338222,0.49639476439963026,0,17
16895,273578,0.49628817027642574,0,18
16895,287780,0.4962584474688051,0,19
17056,187041,0.508671681835534,1,0
17056,791715,0.5085887147055793,1,1
17056,264364,0.5076424313170055,1,2
17056,452581,0.5070825213226513,1,3
17056,159501,0.5065736210476952,1,4
17056,346764,0.5064544946530218,1,5
17056,871114,0.5055039473021501,1,6
17056,271846,0.505280028879941,1,7
17056,112541,0.5024820516601549,1,8
17056,456506,0.5004015619192698,1,9
17056,877011,0.498722835826711,0,10
17056,631930,0.49820736228209894,0,11
17056,525201,0.4980767580829594,0,12
17056,1113984,0.49790492958462074,0,13
17056,941549,0.4973704030966303,0,14
17056,573882,0.49723558490933983,0,15
17056,814125,0.49687291224304597,0,16
17056,1100239,0.49681457796204753,0,17
17056,626210,0.4966734017078842,0,18
17056,943461,0.49662890922085356,0,19
17469,628392,0.5104431171332201,1,0
17469,789255,0.509056082631979,1,1
17469,1088099,0.5079698804385067,1,2
17469,789989,0.507810669024675,1,3
17469,844277,0.5073559296351734,1,4
17469,776724,0.5067928736019893,1,5
17469,139842,0.5066616879716017,1,6
17469,262742,0.5060765863949414,1,7
17469,720,0.5055363813902989,1,8
17469,19501,0.5054317598436606,1,9
17469,58637,0.5049511360531562,1,10
17469,57147,0.4989007027554778,0,11
17469,747083,0.4980768550545043,0,12
17469,1085912,0.49792718693103116,0,13
17469,57516,0.4977300498591832,0,14
17469,200446,0.4977271932439029,0,15
17469,327074,0.49751001970107633,0,16
17469,185349,0.4974676262621742,0,17
17469,333808,0.49695340221263584,0,18
17469,893099,0.49665159636497497,0,19
17844,409102,0.5101180483829548,1,0
17844,219696,0.49806981560257835,0,1
17844,485658,0.49787885191358755,0,2
17844,947037,0.49720011495369704,0,3
17844,1105200,0.4971657242061424,0,4
17844,30937,0.4967114793050675,0,5
17844,249620,0.4965432730643569,0,6
17844,685152,0.49642303248831027,0,7
17844,317891,0.49630687991926303,0,8
17844,1098840,0.4963063513290713,0,9
17844,322685,0.4961654470772805,0,10
17844,133565,0.49594885505769976,0,11
17844,1103402,0.4957953095584467,0,12
17844,341159,0.4956650655161024,0,13
17844,743991,0.49559958535339166,0,14
17844,1021925,0.49504527784494895,0,15
17844,767038,0.49500121279155096,0,16
17844,327182,0.49494911213456716,0,17
17844,48060,0.49494602375778546,0,18
17844,670193,0.49479817444755575,0,19
18166,652613,0.513550059025791,1,0
18166,673873,0.513111550083316,1,1
18166,433535,0.5129565969172967,1,2
18166,673872,0.5128056336399882,1,3
18166,518479,0.5120655505727356,1,4
18166,527042,0.5118341917032795,1,5
18166,385351,0.5115879393389298,1,6
18166,331981,0.5112736703307145,1,7
18166,882960,0.51002674541869,1,8
18166,812868,0.506920691261373,1,9
18166,261364,0.5057844541395629,1,10
18166,917229,0.4990341525497293,0,11
18166,503306,0.4985289993269291,0,12
18166,11712,0.4977738808556477,0,13
18166,1059519,0.4977134705417292,0,14
18166,553147,0.4974810807825418,0,15
18166,664013,0.4973680025684208,0,16
18166,1057429,0.49724409186360036,0,17
18166,277885,0.4970479647259447,0,18
18166,434887,0.4967871300861163,0,19
18531,1078790,0.5080711315386371,1,0
18531,69294,0.506801605718063,1,1
18531,80574,0.5064395974957312,1,2
18531,57276,0.506268103267405,1,3
18531,208609,0.5060355797668445,1,4
18531,830701,0.5060066927969139,1,5
18531,408106,0.5057799578219159,1,6
18531,15992,0.5041375100717208,1,7
18531,783062,0.5037248079331417,1,8
18531,274643,0.49768377832249566,0,9
18531,33441,0.4974734423465225,0,10
18531,344918,0.49742609278035227,0,11
18531,748923,0.4973618666027664,0,12
18531,852776,0.4972207348412121,0,13
18531,162541,0.4971254735022014,0,14
18531,824025,0.49675589668324954,0,15
18531,400591,0.4965558999485326,0,16
18531,123090,0.49652175827400696,0,17
18531,375930,0.49621133319175537,0,18
18531,27789,0.4961936961073973,0,19
18817,511191,0.49865398416576,0,0
18817,627579,0.4982200572755821,0,1
18817,561485,0.4973951408238217,0,2
18817,204226,0.4972261072990221,0,3
18817,497268,0.4968331256270222,0,4
18817,553141,0.49673132392107544,0,5
18817,1005304,0.4966749945906991,0,6
18817,787294,0.4965466614748158,0,7
18817,881420,0.49620805018256714,0,8
18817,674605,0.4961050704992355,0,9
18817,148155,0.49599310221498105,0,10
18817,805587,0.49585007861465985,0,11
18817,760063,0.49581546560911527,0,12
18817,223762,0.49574575702358165,0,13
18817,885631,0.4956836159446783,0,14
18817,285985,0.4956836159446783,0,15
18817,298149,0.4956705294017545,0,16
18817,865167,0.4955976972942144,0,17
18817,260252,0.49558966052784753,0,18
18817,168104,0.4955211967545451,0,19
18865,645083,0.5100537745937956,1,0
18865,35040,0.5089868611327523,1,1
18865,706537,0.5066099438528753,1,2
18865,666753,0.5054263311652059,1,3
18865,393524,0.5034399807433004,1,4
18865,578191,0.49959771429132804,0,5
18865,829269,0.49919863263043207,0,6
18865,581113,0.49868749163830567,0,7
18865,745003,0.49866634194353654,0,8
18865,1041112,0.4982825324632203,0,9
18865,1059183,0.4982666663193427,0,10
18865,483239,0.49820163896698305,0,11
18865,826649,0.49799782104993096,0,12
18865,201013,0.49781559941201914,0,13
18865,476422,0.4978062251759322,0,14
18865,920463,0.4976368905324422,0,15
18865,836275,0.49763592497115217,0,16
18865,1116136,0.497198904055028,0,17
18865,16772,0.49707483872014563,0,18
18865,613696,0.49685673659770124,0,19
18944,305858,0.5071403882918601,1,0
18944,958967,0.5068499425183909,1,1
18944,1079061,0.5065603494205485,1,2
18944,791841,0.5060403861149642,1,3
18944,217155,0.5049911665165799,1,4
18944,28598,0.49953830875570115,0,5
18944,106379,0.4985044831351883,0,6
18944,674275,0.498056455567174,0,7
18944,729547,0.4979367047771989,0,8
18944,1004975,0.49784918355363533,0,9
18944,233758,0.4977026345942138,0,10
18944,522861,0.4975751811235625,0,11
18944,62191,0.4975412528848055,0,12
18944,912736,0.49752988912331986,0,13
18944,559544,0.4975015652889152,0,14
18944,1055715,0.4974366979404751,0,15
18944,1026410,0.4974033282329403,0,16
18944,255255,0.49730568472179715,0,17
18944,396714,0.49729660781572826,0,18
18944,7183,0.4972240780322954,0,19
21247,554917,0.5096904561000831,1,0
21247,191788,0.5089300539535001,1,1
21247,284019,0.5087635999076261,1,2
21247,820836,0.50809014873195,1,3
21247,279925,0.5078621571192542,1,4
21247,686407,0.5072815937489966,1,5
21247,86286,0.5064935496866549,1,6
21247,612858,0.5062771258748483,1,7
21247,209483,0.5058751742534477,1,8
21247,405416,0.5032520612881506,1,9
21247,1009782,0.49809704003632405,0,10
21247,296442,0.4979733745976005,0,11
21247,1076876,0.4976919934986404,0,12
21247,464069,0.49761516946526296,0,13
21247,479137,0.49758449664735444,0,14
21247,502159,0.4975762362287444,0,15
21247,1102639,0.49738005731339074,0,16
21247,282140,0.4973256058464715,0,17
21247,458108,0.4972998132963836,0,18
21247,942731,0.49678864980632514,0,19
21565,400787,0.5100234779000425,1,0
21565,835093,0.5098474739002166,1,1
21565,780922,0.5096660191556178,1,2
21565,1109053,0.5082485593379072,1,3
21565,997862,0.5082412595207128,1,4
21565,1099135,0.5081509877811105,1,5
21565,481257,0.5080720839780178,1,6
21565,699282,0.5080576961532857,1,7
21565,1106989,0.5076133370777142,1,8
21565,873872,0.5071224101941141,1,9
21565,82892,0.5069922089217002,1,10
21565,481376,0.5069881362575479,1,11
21565,493782,0.506587058813961,1,12
21565,556552,0.5060972094343417,1,13
21565,283123,0.5054867908722765,1,14
21565,480808,0.505467751349114,1,15
21565,444481,0.505262628310583,1,16
21565,439533,0.5050814377944355,1,17
21565,618477,0.5044540791968682,1,18
21565,96887,0.5043404790701741,1,19
21824,910639,0.5022213495556347,1,0
21824,850273,0.5020255145128756,1,1
21824,341280,0.5019799274836179,1,2
21824,759921,0.5018767580699313,1,3
21824,35035,0.501478678894064,1,4
21824,400560,0.5014276682442719,1,5
21824,568206,0.5013587928007972,1,6
21824,806523,0.5009355194075588,1,7
21824,842565,0.5009022236696355,1,8
21824,899613,0.5005912739932624,1,9
21824,665657,0.5005886870120827,1,10
21824,730842,0.5005487135083689,1,11
21824,448283,0.5005442509817138,1,12
21824,872619,0.5004858629857171,1,13
21824,500781,0.5002829393504303,1,14
21824,356979,0.5002805043230323,1,15
21824,691204,0.5001677631558377,1,16
21824,980534,0.5001613824057624,1,17
21824,480426,0.5001398218244222,1,18
21824,639224,0.5001014565861233,1,19
22449,1098997,0.5065535064388812,1,0
22449,471298,0.5063528274539383,1,1
22449,575029,0.49916074835559465,0,2
22449,132322,0.4986240586478524,0,3
22449,198558,0.49861339074824923,0,4
22449,498860,0.49861339074824923,0,5
22449,973778,0.4984888336172636,0,6
22449,278820,0.4983781357243925,0,7
22449,812531,0.49834637473363314,0,8
22449,1000011,0.49799090674544444,0,9
22449,130626,0.49780511671150474,0,10
22449,189599,0.49778060741593316,0,11
22449,308559,0.49748677914093914,0,12
22449,625855,0.4969887549360162,0,13
22449,99147,0.49697199683069987,0,14
22449,386939,0.496921233158913,0,15
22449,812808,0.49691467629175756,0,16
22449,551173,0.4969000925162231,0,17
22449,1090730,0.49678433858064586,0,18
22449,1026518,0.496697308189933,0,19
22514,788505,0.5144906202649656,1,0
22514,1098636,0.5031838329561926,1,1
22514,911339,0.4981964543007266,0,2
22514,39604,0.4981639279552458,0,3
22514,469814,0.4980464625353597,0,4
22514,200486,0.4979179440198236,0,5
22514,217568,0.49783580765539265,0,6
22514,598321,0.4976271058949092,0,7
22514,524933,0.4974530334403758,0,8
22514,933396,0.4973426156400823,0,9
22514,834290,0.49712120216340067,0,10
22514,841776,0.497105548917895,0,11
22514,960140,0.4968841344223406,0,12
22514,614574,0.4968755486582387,0,13
22514,625152,0.496797081067665,0,14
22514,518345,0.496670637819783,0,15
22514,373215,0.49653393977826227,0,16
22514,151217,0.4965203513368303,0,17
22514,979561,0.49649609052789967,0,18
22514,500641,0.49647785903268943,0,19
22903,127934,0.5040265038568243,1,0
22903,1065491,0.49933712674489167,0,1
22903,52747,0.4977395126060125,0,2
22903,587149,0.49773428033027317,0,3
22903,262539,0.4976608540025067,0,4
22903,550847,0.4973676833847939,0,5
22903,601069,0.4973660857446863,0,6
22903,132566,0.49725924081090445,0,7
22903,54149,0.4971256582299571,0,8
22903,1081515,0.49710527457927806,0,9
22903,869197,0.49691830774770307,0,10
22903,354015,0.49691532898710367,0,11
22903,760043,0.49688365571420434,0,12
22903,472741,0.4968786497137213,0,13
22903,221873,0.4967585146729823,0,14
22903,826492,0.4967258711480501,0,15
22903,596260,0.49666813046202585,0,16
22903,760517,0.49665450193792193,0,17
22903,698993,0.49665290746877133,0,18
22903,761192,0.4965426000041072,0,19
23873,845728,0.5081714486179257,1,0
23873,643287,0.5078700283367702,1,1
23873,853869,0.5072050596975562,1,2
23873,50642,0.5066143581048459,1,3
23873,211516,0.5063279537237484,1,4
23873,83142,0.5061159618584421,1,5
23873,410345,0.5057412345684622,1,6
23873,781054,0.5054940540525585,1,7
23873,750344,0.505444168741563,1,8
23873,1032940,0.5020432002417837,1,9
23873,367896,0.49899253881737815,0,10
23873,510931,0.498188079416381,0,11
23873,281804,0.49811908280052625,0,12
23873,16768,0.49810585947860775,0,13
23873,639230,0.49809451431536017,0,14
23873,1051680,0.497996255114002,0,15
23873,153405,0.49745135727822826,0,16
23873,1002772,0.4974412277033098,0,17
23873,1055505,0.49740998035592326,0,18
23873,149294,0.4971311769362393,0,19
23918,883580,0.5100187938806545,1,0
23918,639305,0.5074573629104625,1,1
23918,1041222,0.5071673902581981,1,2
23918,888713,0.5030453899138481,1,3
23918,93213,0.5016400155590656,1,4
23918,775842,0.4974831108847021,0,5
23918,250001,0.49732406400134704,0,6
23918,68967,0.4969609690634576,0,7
23918,773786,0.4967897682982678,0,8
23918,222796,0.4967768453642436,0,9
23918,100617,0.4967017763186667,0,10
23918,323369,0.49637636865534895,0,11
23918,575781,0.4963161475974297,0,12
23918,410577,0.4963154949966242,0,13
23918,283117,0.49621702108541965,0,14
23918,269676,0.4962024907478573,0,15
23918,563942,0.49616051200922434,0,16
23918,185032,0.49613669832801155,0,17
23918,741146,0.4960323553975172,0,18
23918,661610,0.49599678817131976,0,19
24016,172250,0.5105096534930013,1,0
24016,920395,0.5102761895327196,1,1
24016,1027189,0.5102322070309393,1,2
24016,865030,0.5087363249251411,1,3
24016,286857,0.5071981235278838,1,4
24016,878184,0.5070503664264037,1,5
24016,574105,0.49890274156864184,0,6
24016,596307,0.49862607551970467,0,7
24016,276789,0.4986028066125135,0,8
24016,574993,0.4981901365020139,0,9
24016,451032,0.4980116091597252,0,10
24016,780350,0.4980061283758669,0,11
24016,450384,0.49787778658749837,0,12
24016,911616,0.49782230328492777,0,13
24016,338734,0.4977759586923172,0,14
24016,942922,0.4977265922670609,0,15
24016,516213,0.4977193874149112,0,16
24016,276872,0.4976772863676348,0,17
24016,734238,0.4975761998464728,0,18
24016,526580,0.49754072734696664,0,19
24064,96359,0.5087047044194553,1,0
24064,586534,0.5081010874093814,1,1
24064,1089173,0.4989002896967949,0,2
24064,759690,0.4983457819387505,0,3
