UserID,JobID,Y_prob,Y_pred,rank
1435840,869154,0.7623642454029577,1,14
1435840,605639,0.7293683257112799,1,15
1435840,156801,0.5576214985993924,1,16
1435840,642664,0.545202806083844,1,17
1435840,641273,0.2843589991387282,0,18
1435840,910982,0.2796845181677949,0,19
1436084,809435,1.0,1,0
1436084,269599,1.0,1,1
1436084,666834,0.9999999987994954,1,2
1436084,976782,0.9999999979575875,1,3
1436084,516837,0.9999999978794563,1,4
1436084,848301,0.999999986499006,1,5
1436084,1013461,0.9999999831156857,1,6
1436084,571131,0.9999977185118374,1,7
1436084,234041,0.9999975242915958,1,8
1436084,83201,0.9999969001161175,1,9
1436084,800836,0.99999671721942,1,10
1436084,108697,0.9999959782624911,1,11
1436084,573709,0.9999945194095238,1,12
1436084,797036,0.9999287858604388,1,13
1436084,729499,0.9998419252830536,1,14
1436084,174106,0.9998085044646056,1,15
1436084,797710,0.9997950080511541,1,16
1436084,903993,0.9996806366931583,1,17
1436084,285343,0.999597388326817,1,18
1436084,879949,0.9992127744881745,1,19
1436140,822265,0.9999338413134893,1,0
1436140,685914,0.9998884591420009,1,1
1436140,801963,0.9998645194978665,1,2
1436140,1053197,0.9991406000659976,1,3
1436140,744510,0.9756042447178158,1,4
1436140,490422,0.9586030026646067,1,5
1436140,110147,0.9512904502082358,1,6
1436140,756919,0.9057987260272908,1,7
1436140,237778,0.8860032770394165,1,8
1436140,1011118,0.8673852237275628,1,9
1436140,110420,0.8183844214230083,1,10
1436140,701104,0.7917170370918457,1,11
1436140,293928,0.7372664561147542,1,12
1436140,281090,0.6885491323637124,1,13
1436140,551906,0.6507128176800098,1,14
1436140,799781,0.5384789918058042,1,15
1436140,863946,0.4128046254156791,0,16
1436140,553189,0.31724055106135535,0,17
1436140,510039,0.2273752950090838,0,18
1436140,686281,0.22735150297957119,0,19
1436164,1050431,0.9999998685143596,1,0
1436164,842257,0.9999970283812544,1,1
1436164,887041,0.9976695018519953,1,2
1436164,59465,0.9969479512808764,1,3
1436164,813068,0.9913063373127324,1,4
1436164,738030,0.9855553046593184,1,5
1436164,545317,0.9789771203701966,1,6
1436164,937040,0.9772223003130008,1,7
1436164,278332,0.973152631283061,1,8
1436164,848201,0.9586776474984291,1,9
1436164,358800,0.9543690764620177,1,10
1436164,450534,0.9485631394355533,1,11
1436164,81500,0.8845341134943193,1,12
1436164,767017,0.8776563571562055,1,13
1436164,1022387,0.8579712823238523,1,14
1436164,547319,0.8167135272632277,1,15
1436164,500738,0.7341828288031919,1,16
1436164,110270,0.6612057341219455,1,17
1436164,550007,0.6311604536600715,1,18
1436164,767701,0.56873513804334,1,19
1436249,919044,1.0,1,0
1436249,36058,1.0,1,1
1436249,467178,0.9999999277343106,1,2
1436249,207909,0.9999970107290522,1,3
1436249,996150,0.9999662217184564,1,4
1436249,656883,0.9999347055165161,1,5
1436249,903819,0.9998034310759346,1,6
1436249,14810,0.9997655463385966,1,7
1436249,852539,0.9996280152585715,1,8
1436249,198028,0.9985184680578094,1,9
1436249,104770,0.9950484139323366,1,10
1436249,575278,0.993907152303467,1,11
1436249,799212,0.9935490126498139,1,12
1436249,868512,0.9788340372749854,1,13
1436249,842911,0.970469012996398,1,14
1436249,345586,0.9663681111878902,1,15
1436249,955576,0.9652585780371321,1,16
1436249,149446,0.9634728099409446,1,17
1436249,1045351,0.8641011323950176,1,18
1436249,763934,0.6499795149915133,1,19
1436480,545614,0.9999991095627493,1,0
1436480,326720,0.9999980479944108,1,1
1436480,259617,0.9999885816317167,1,2
1436480,924865,0.9995742026911902,1,3
1436480,930349,0.9991022326262492,1,4
1436480,821553,0.9989251489162401,1,5
1436480,477294,0.9983332353660164,1,6
1436480,252075,0.9980235810172263,1,7
1436480,603378,0.8706902440213625,1,8
1436480,628709,0.8261198965686469,1,9
1436480,131559,0.7360664918708775,1,10
1436480,407340,0.6868603634135765,1,11
1436480,775222,0.6636001052743862,1,12
1436480,206589,0.5657184403018928,1,13
1436480,922762,0.48946445267758293,0,14
1436480,346833,0.44114899822895604,0,15
1436480,235347,0.42234018533616763,0,16
1436480,784189,0.4177578270672433,0,17
1436480,78493,0.3326576537208081,0,18
1436480,896901,0.22561184776371185,0,19
1436546,580008,0.999999998118426,1,0
1436546,189164,0.9999952855829122,1,1
1436546,479038,0.9999913326728795,1,2
1436546,574822,0.9998625089098325,1,3
1436546,161216,0.998880811334391,1,4
1436546,130871,0.994443305980361,1,5
1436546,216563,0.992271115233093,1,6
1436546,259227,0.9912760115973669,1,7
1436546,401371,0.9426862086964125,1,8
1436546,751709,0.9081389357256339,1,9
1436546,933534,0.8776764017246463,1,10
1436546,188766,0.8111457055639596,1,11
1436546,771968,0.6487834481911969,1,12
1436546,1102848,0.6268669441445379,1,13
1436546,937970,0.4772547112887983,0,14
1436546,597311,0.47698761310207544,0,15
1436546,657935,0.46037980251923694,0,16
1436546,227495,0.3387036033197245,0,17
1436546,264826,0.322821531261344,0,18
1436546,734806,0.3019573658517284,0,19
1436591,941533,0.9999999920987932,1,0
1436591,505331,0.9999996767548492,1,1
1436591,675589,0.999997824633617,1,2
1436591,541111,0.9999950543314299,1,3
1436591,388257,0.9999354736561327,1,4
1436591,862999,0.9999296226588729,1,5
1436591,14103,0.9998338914297978,1,6
1436591,267589,0.9991972340713198,1,7
1436591,136242,0.9975970838786136,1,8
1436591,209235,0.9959762388935934,1,9
1436591,499296,0.9953279920161131,1,10
1436591,900540,0.9937226683570742,1,11
1436591,946701,0.9814610678133844,1,12
1436591,145553,0.9792779387961,1,13
1436591,501830,0.9675288734259339,1,14
1436591,516816,0.9553027300220416,1,15
1436591,385544,0.9515622696168395,1,16
1436591,473240,0.9508591099109418,1,17
1436591,859252,0.9360018091102871,1,18
1436591,228568,0.7408056068533366,1,19
1436900,340413,1.0,1,0
1436900,874314,0.9999999885768177,1,1
1436900,680599,0.9998900061614283,1,2
1436900,166897,0.9994277678659693,1,3
1436900,509021,0.9987817227561357,1,4
1436900,370817,0.9902571556157038,1,5
1436900,626281,0.9858546234899863,1,6
1436900,807659,0.9719223132673923,1,7
1436900,648621,0.9567803783837918,1,8
1436900,1105165,0.9554336648713874,1,9
1436900,626493,0.934661276121273,1,10
1436900,504892,0.9146661359021672,1,11
1436900,210091,0.7518527327042417,1,12
1436900,501047,0.6679564822283303,1,13
1436900,22901,0.48040764666986985,0,14
1436900,923730,0.44116195353713067,0,15
1436900,843782,0.24324431030814256,0,16
1436900,383677,0.23146001965276017,0,17
1436900,385473,0.19345701060962903,0,18
1436900,1065831,0.1532392225149732,0,19
1437148,263124,0.9999999638951926,1,0
1437148,975389,0.9999999490210043,1,1
1437148,581974,0.9999999021934846,1,2
1437148,251991,0.9999993296072178,1,3
1437148,632084,0.9999970474828603,1,4
1437148,543965,0.9999809282539875,1,5
1437148,528907,0.9999535095758523,1,6
1437148,8589,0.9999505084813309,1,7
1437148,165898,0.99986066707892,1,8
1437148,627147,0.9998021762551882,1,9
1437148,6156,0.9995924898549566,1,10
1437148,337438,0.9986590575265064,1,11
1437148,615639,0.9982083087342623,1,12
1437148,1006703,0.9949765638824012,1,13
1437148,28975,0.9944869204303587,1,14
1437148,291930,0.986217913765135,1,15
1437148,1057804,0.9768767529108279,1,16
1437148,182847,0.9746592632185171,1,17
1437148,347036,0.9674336837196867,1,18
1437148,946783,0.9619859328399265,1,19
1439138,739671,1.0,1,0
1439138,64647,0.99999958298031,1,1
1439138,1017551,0.9999993133416266,1,2
1439138,46585,0.9999941306954563,1,3
1439138,962364,0.999992941461656,1,4
1439138,854714,0.9999908073099177,1,5
1439138,708167,0.9999737445009602,1,6
1439138,7194,0.9999606018374884,1,7
1439138,402096,0.9998672872721031,1,8
1439138,720168,0.9997700254241007,1,9
1439138,501432,0.9997497613797284,1,10
1439138,1089519,0.9996309388825443,1,11
1439138,920801,0.9994960363336297,1,12
1439138,761310,0.9991266402914979,1,13
1439138,905318,0.9988920350904489,1,14
1439138,988369,0.9981390718913477,1,15
1439138,328236,0.997082711845616,1,16
1439138,201545,0.9968169807451835,1,17
1439138,80462,0.9941704783028401,1,18
1439138,1088442,0.9920490006448687,1,19
1440114,15977,1.0,1,0
1440114,378345,1.0,1,1
1440114,51589,1.0,1,2
1440114,901998,0.9999999635129491,1,3
1440114,559987,0.9986617325969074,1,4
1440114,77913,0.9970107168119252,1,5
1440114,816503,0.9950689966227928,1,6
1440114,356554,0.9915690215832585,1,7
1440114,337096,0.9856809647438942,1,8
1440114,215020,0.9803976099879648,1,9
1440114,545298,0.9767143411860884,1,10
1440114,260922,0.9625163921701303,1,11
1440114,317133,0.9557290967828651,1,12
1440114,317847,0.9265208157600807,1,13
1440114,338541,0.876589360608915,1,14
1440114,750662,0.8713252472256514,1,15
1440114,641692,0.865732863027293,1,16
1440114,753305,0.7677602347776865,1,17
1440114,7221,0.7102858129014172,1,18
1440114,623280,0.7056488266769425,1,19
1440810,1106656,1.0,1,0
1440810,804859,1.0,1,1
1440810,50119,1.0,1,2
1440810,346770,0.9999997724931947,1,3
1440810,812530,0.9999996105823404,1,4
1440810,560557,0.9999972114854584,1,5
1440810,2637,0.9999917032495627,1,6
1440810,610726,0.9997543053186094,1,7
1440810,767196,0.9993042063120365,1,8
1440810,68405,0.9911677436641844,1,9
1440810,670107,0.9801566517007995,1,10
1440810,929516,0.9661298764445726,1,11
1440810,573018,0.9621998314739212,1,12
1440810,768071,0.9302199585188768,1,13
1440810,734140,0.9075869236038279,1,14
1440810,204470,0.8686376498894758,1,15
1440810,54864,0.8653578377970682,1,16
1440810,1099270,0.8575739993968694,1,17
1440810,332290,0.7345163157585276,1,18
1440810,391501,0.5949582817886925,1,19
1440925,69726,0.9999909148697714,1,0
1440925,516399,0.9999890484842935,1,1
1440925,478887,0.9999847221178952,1,2
1440925,857008,0.9999810885986952,1,3
1440925,1060031,0.9999641061195859,1,4
1440925,943754,0.9997201334478281,1,5
1440925,465509,0.9996976443696476,1,6
1440925,1034358,0.9996715328348563,1,7
1440925,783999,0.9992286759337096,1,8
1440925,1106756,0.9987380243969366,1,9
1440925,901276,0.9977966200829997,1,10
1440925,863550,0.9733254139456443,1,11
1440925,646806,0.9728873963636073,1,12
1440925,353159,0.9461256686319887,1,13
1440925,1038966,0.9286002956521536,1,14
1440925,899638,0.9218536576056154,1,15
1440925,15944,0.9174703659784068,1,16
1440925,366907,0.8854354218972266,1,17
1440925,673889,0.8748391766902301,1,18
1440925,458877,0.8387822811439574,1,19
1440971,413797,1.0,1,0
1440971,1049635,0.9999996567200092,1,1
1440971,920061,0.9999995498255335,1,2
1440971,878595,0.9999904594019939,1,3
1440971,1041655,0.9999539908810382,1,4
1440971,137092,0.9998723318474052,1,5
1440971,997563,0.9995493186775987,1,6
1440971,581451,0.9992832299480764,1,7
1440971,286428,0.9927775282221541,1,8
1440971,771413,0.9885184530593372,1,9
1440971,612443,0.9874098817752529,1,10
1440971,1104271,0.9873552581021349,1,11
1440971,535228,0.9700924062796946,1,12
1440971,168676,0.9558306504463928,1,13
1440971,34273,0.939956606339016,1,14
1440971,705969,0.7796672554671229,1,15
1440971,707909,0.7742807430511948,1,16
1440971,487932,0.7475099588885218,1,17
1440971,850591,0.534411764310199,1,18
1440971,596174,0.5237740922948328,1,19
1442382,593147,0.9999993453773766,1,0
1442382,764622,0.9999345395862907,1,1
1442382,758345,0.999819579411266,1,2
1442382,929018,0.9996545954959788,1,3
1442382,1104453,0.9993993474686961,1,4
1442382,639921,0.9991960332792724,1,5
1442382,810868,0.9985071502221303,1,6
1442382,764375,0.9984782109490193,1,7
1442382,57537,0.9981664017335047,1,8
1442382,967697,0.9892551227813848,1,9
1442382,1020727,0.9879299253105747,1,10
1442382,910545,0.984436360040135,1,11
1442382,1100891,0.9706317232270745,1,12
1442382,974296,0.9587154336387373,1,13
1442382,701645,0.9523452238542345,1,14
1442382,359928,0.937245711626532,1,15
1442382,162998,0.9284371518550828,1,16
1442382,842275,0.8976738611278259,1,17
1442382,391145,0.8870266555717211,1,18
1442382,243639,0.8642521884800729,1,19
1443341,854826,1.0,1,0
1443341,905785,1.0,1,1
1443341,646179,0.9999999776523796,1,2
1443341,430875,0.9999999657462985,1,3
1443341,647234,0.9996542195248436,1,4
1443341,395855,0.9989504578088855,1,5
1443341,877720,0.9806083177757731,1,6
1443341,1032195,0.9386486911357719,1,7
1443341,825009,0.912982449193055,1,8
1443341,164742,0.9030756211935548,1,9
1443341,892141,0.8912974357431882,1,10
1443341,812797,0.8623470084199626,1,11
1443341,1092246,0.8590951113633027,1,12
1443341,739609,0.8418781542373326,1,13
1443341,1043573,0.8262374736801702,1,14
1443341,266806,0.7962913973522943,1,15
1443341,752404,0.500006770922546,1,16
1443341,925790,0.468839203110807,0,17
1443341,316944,0.32084615970317804,0,18
1443341,377057,0.24707789200695532,0,19
1443607,544222,0.9999993447466282,1,0
1443607,1021264,0.9999987237059615,1,1
1443607,755748,0.9999850177813386,1,2
1443607,101656,0.9988476813524712,1,3
1443607,141812,0.9965043552016856,1,4
1443607,1104279,0.9953991184142553,1,5
1443607,609876,0.9952862587954141,1,6
1443607,577913,0.9944252056052041,1,7
1443607,1171,0.9939435523128747,1,8
1443607,490185,0.9915468753391808,1,9
1443607,1102094,0.9852558570654555,1,10
1443607,546162,0.9758942139330786,1,11
1443607,698412,0.9733869283515101,1,12
1443607,1078676,0.9712290878909215,1,13
1443607,161433,0.9308863082799199,1,14
1443607,496353,0.9294141057446598,1,15
1443607,119520,0.9255636871251787,1,16
1443607,502476,0.8702947835771799,1,17
1443607,53386,0.7849776595687279,1,18
1443607,357431,0.19975512194397818,0,19
1443936,513258,0.999999607284585,1,0
1443936,496508,0.999959471364681,1,1
1443936,1059726,0.9998858460507423,1,2
1443936,11221,0.9991771931807628,1,3
1443936,882769,0.9987897512653169,1,4
1443936,332161,0.9981127098741036,1,5
1443936,953195,0.9970121452705571,1,6
1443936,38348,0.992684964405289,1,7
1443936,949251,0.9527769081663672,1,8
1443936,265999,0.9185246323152293,1,9
1443936,488921,0.8951579028718497,1,10
1443936,574202,0.8761705654470522,1,11
1443936,421084,0.8732801218472255,1,12
1443936,350167,0.6755935891909263,1,13
1443936,332501,0.4411548397781514,0,14
1443936,1067018,0.3712100122115027,0,15
1443936,488924,0.19130140171447535,0,16
1443936,911599,0.15697032415623707,0,17
1443936,186723,0.11594799985043225,0,18
1443936,897328,0.0921718799642654,0,19
1444040,207566,1.0,1,0
1444040,690391,0.9999999986184207,1,1
1444040,22676,0.9999999591958905,1,2
1444040,757416,0.9999998884957,1,3
1444040,23585,0.9999849931499483,1,4
1444040,803223,0.9999763450711885,1,5
1444040,541706,0.9995612879314819,1,6
1444040,13454,0.9992018917173138,1,7
1444040,367350,0.9982909494990596,1,8
1444040,463873,0.9809610408376948,1,9
1444040,1103838,0.979396171603032,1,10
1444040,173686,0.9717954229953183,1,11
1444040,640877,0.9663697299569546,1,12
1444040,543510,0.9557797547248578,1,13
1444040,862965,0.8451682869990432,1,14
1444040,511559,0.8261382955683515,1,15
1444040,467462,0.7934868957068171,1,16
1444040,555073,0.7440821591990211,1,17
1444040,1020670,0.6994005875061833,1,18
1444040,811855,0.6110349659640704,1,19
1444250,368081,1.0,1,0
1444250,172406,0.9999999999095621,1,1
1444250,370328,0.9999996974848986,1,2
1444250,349340,0.9993111837019745,1,3
1444250,1021051,0.9987876522779151,1,4
1444250,1082755,0.9987344344155874,1,5
1444250,1105275,0.9975472369461882,1,6
1444250,35510,0.9969808968582519,1,7
1444250,255679,0.9958674337594532,1,8
1444250,555048,0.9904784519845765,1,9
1444250,497415,0.9875677734223296,1,10
1444250,814821,0.9819179005894174,1,11
1444250,1064724,0.9638463057652071,1,12
1444250,766725,0.9436548131859068,1,13
1444250,52891,0.9240832566447906,1,14
1444250,376649,0.9078135182380573,1,15
1444250,1047030,0.8935656709180871,1,16
1444250,174441,0.8175185880249429,1,17
1444250,451577,0.4973651976097321,0,18
1444250,108243,0.2910293528999442,0,19
1444764,606884,0.9998548734516095,1,0
1444764,1042265,0.9989457591016544,1,1
1444764,171241,0.9985510305917012,1,2
1444764,450025,0.9983000827923576,1,3
1444764,615639,0.9982081034030424,1,4
1444764,428547,0.9840683875662569,1,5
1444764,271855,0.9682292434837491,1,6
1444764,326759,0.9681763848354995,1,7
1444764,201063,0.9671976528964509,1,8
1444764,692593,0.9619801728293741,1,9
1444764,240634,0.950361854404368,1,10
1444764,864317,0.9087043283836715,1,11
1444764,1016898,0.8597516809707695,1,12
1444764,46837,0.8125895717276242,1,13
1444764,809968,0.7762156389701198,1,14
1444764,410,0.6841649852237934,1,15
1444764,763586,0.6584690441409422,1,16
1444764,479828,0.480429116227646,0,17
1444764,437183,0.23909242636443453,0,18
1444764,779203,0.14818858072587002,0,19
1444959,520097,0.9999999999557758,1,0
1444959,263406,0.9999996394056805,1,1
1444959,600405,0.9999806330840078,1,2
1444959,30540,0.999976062380587,1,3
1444959,66591,0.9999501894009298,1,4
1444959,129888,0.9997559406811328,1,5
1444959,510077,0.9994247937109062,1,6
1444959,522863,0.9993681947972175,1,7
1444959,792645,0.9993497605917359,1,8
1444959,34631,0.9993387756787991,1,9
1444959,276912,0.9987304235061332,1,10
1444959,386205,0.997064980354367,1,11
1444959,263186,0.9965010901586779,1,12
1444959,874100,0.9952223990224834,1,13
1444959,766729,0.9913752666331231,1,14
1444959,1038763,0.989736060424269,1,15
1444959,1029797,0.9889405533231156,1,16
1444959,1104302,0.9816419186315364,1,17
1444959,562437,0.9697238621246181,1,18
1444959,231532,0.9668716817854613,1,19
1445033,615957,1.0,1,0
1445033,639511,1.0,1,1
1445033,807300,1.0,1,2
1445033,1088448,1.0,1,3
1445033,464069,0.9999936164005843,1,4
1445033,466415,0.9993555842485013,1,5
1445033,844267,0.9976013791473805,1,6
1445033,881374,0.9967780107074243,1,7
1445033,270986,0.9939793830199719,1,8
1445033,861112,0.9934329795173089,1,9
1445033,661675,0.9899585833508662,1,10
1445033,842341,0.9841979629587654,1,11
1445033,486309,0.9797960685982824,1,12
1445033,172808,0.9748224452483986,1,13
1445033,246503,0.9689533456447578,1,14
1445033,875913,0.9653701963587492,1,15
1445033,59385,0.9648791601539287,1,16
1445033,967654,0.8620725569286702,1,17
1445033,632902,0.8357316281292178,1,18
1445033,717204,0.8183869281782975,1,19
1445273,652364,0.9991573843013088,1,0
1445273,439773,0.9985271118955099,1,1
1445273,882807,0.9972512402026424,1,2
1445273,860618,0.9947057111353675,1,3
1445273,99415,0.9940229282804087,1,4
1445273,808405,0.9882986312893238,1,5
1445273,337096,0.9856788276335484,1,6
1445273,98798,0.9810341858277107,1,7
1445273,111004,0.978048439056469,1,8
1445273,376637,0.9625985125240645,1,9
1445273,64851,0.9216612557141182,1,10
1445273,534604,0.9183417501251363,1,11
1445273,32400,0.8959343377012022,1,12
1445273,199588,0.8864382960002039,1,13
1445273,358866,0.8780207024272422,1,14
1445273,14511,0.8480307838384427,1,15
1445273,1048488,0.8251081495357588,1,16
1445273,92295,0.7945768300958261,1,17
1445273,162498,0.7887564122853825,1,18
1445273,274402,0.7603856904027088,1,19
1445334,31764,1.0,1,0
1445334,164585,1.0,1,1
1445334,272915,1.0,1,2
1445334,140072,1.0,1,3
1445334,1052995,0.9999999923964538,1,4
1445334,865587,0.9997115786051691,1,5
1445334,873935,0.9992990262847518,1,6
1445334,39687,0.9992422319160887,1,7
1445334,767350,0.9992017142520443,1,8
1445334,463923,0.9990784515284469,1,9
1445334,172339,0.9990130807122666,1,10
1445334,1076763,0.9989462031462488,1,11
1445334,467047,0.9985973423177094,1,12
1445334,58153,0.9960653206038718,1,13
1445334,627250,0.9958726631721757,1,14
1445334,17361,0.9956507363060243,1,15
1445334,405543,0.995048448478922,1,16
1445334,639248,0.9934113486506222,1,17
1445334,511259,0.9909030699266015,1,18
1445334,782701,0.9908513787041521,1,19
1446190,164165,0.9999998413346259,1,0
1446190,384756,0.9999996694828588,1,1
1446190,633178,0.9999979186087902,1,2
1446190,512524,0.9998278701138299,1,3
1446190,936706,0.9951663343052642,1,4
1446190,821165,0.9916333443100885,1,5
1446190,388422,0.9905601396721981,1,6
1446190,375863,0.9871199410656456,1,7
1446190,467860,0.9798664844329138,1,8
1446190,767493,0.9642108999879803,1,9
1446190,817033,0.9558750270958016,1,10
1446190,1056134,0.9558750270958016,1,11
1446190,515310,0.9558750270958016,1,12
1446190,754980,0.9482495282051684,1,13
1446190,896947,0.9386730179908637,1,14
1446190,457073,0.8895529543720294,1,15
1446190,446689,0.8173570157133143,1,16
1446190,1027857,0.7758088441549358,1,17
1446190,315214,0.7717541421290559,1,18
1446190,690311,0.7114620682800027,1,19
1446650,641155,1.0,1,0
1446650,479365,1.0,1,1
1446650,1107108,1.0,1,2
1446650,547433,1.0,1,3
1446650,892171,0.9999999750843361,1,4
1446650,882491,0.9999983434049476,1,5
1446650,633178,0.9999979188378119,1,6
1446650,280563,0.999996626204229,1,7
1446650,246964,0.999992479534,1,8
1446650,273258,0.9999917859122426,1,9
1446650,845721,0.9999909021829898,1,10
1446650,847381,0.9999839721444159,1,11
1446650,627718,0.9999133053328507,1,12
1446650,367763,0.9997873511355052,1,13
1446650,574139,0.9997761134966905,1,14
1446650,950826,0.9997120601804731,1,15
1446650,283370,0.9969723919661673,1,16
1446650,715,0.9944028075966919,1,17
1446650,151514,0.9937602304441687,1,18
1446650,71781,0.9932618001927711,1,19
1446695,451307,0.9999999995237374,1,0
1446695,108508,0.9999999632640886,1,1
1446695,1045019,0.9999999516137462,1,2
1446695,557945,0.9999998146351915,1,3
1446695,1065649,0.9999996028818365,1,4
1446695,520409,0.9998706719742549,1,5
1446695,953605,0.9997822657071068,1,6
1446695,480012,0.9989469429505514,1,7
1446695,980279,0.9976779279303142,1,8
1446695,561924,0.9969583376301324,1,9
1446695,146237,0.9929393799320412,1,10
1446695,433386,0.9880886540810961,1,11
1446695,419508,0.9837382272674257,1,12
1446695,452234,0.983394001536649,1,13
1446695,279096,0.950324229573411,1,14
1446695,53328,0.9461310209646354,1,15
1446695,391285,0.9432411185743445,1,16
1446695,58182,0.9407314588602553,1,17
1446695,258425,0.930892514624802,1,18
1446695,555323,0.9225247535549885,1,19
1447586,485902,0.9990518629910433,1,0
1447586,550447,0.9977374240273535,1,1
1447586,326222,0.9973183050840463,1,2
1447586,554917,0.9509147557953688,1,3
1447586,73722,0.9378035584800974,1,4
1447586,644208,0.936374375853342,1,5
1447586,1098993,0.9221575348215245,1,6
1447586,392810,0.8620755855671498,1,7
1447586,743676,0.7157076695326576,1,8
1447586,308565,0.710761174565842,1,9
1447586,742947,0.635610402869915,1,10
1447586,954460,0.5486887434928656,1,11
1447586,929059,0.4718128765732342,0,12
1447586,1008143,0.22658521740092596,0,13
1447586,649885,0.22498541291851362,0,14
1447586,169059,0.21906215943923213,0,15
1447586,322541,0.21242003560444617,0,16
1447586,870965,0.1720340474562181,0,17
1447586,1090807,0.1504265792316651,0,18
1447586,24609,0.10182022831987118,0,19
1447821,11623,0.999999999283574,1,0
1447821,663556,0.9999999929942192,1,1
1447821,407354,0.9999997717954136,1,2
1447821,273978,0.9999997417207616,1,3
1447821,742900,0.9999980605950375,1,4
1447821,698039,0.9999953057137437,1,5
1447821,1044153,0.9999729974494858,1,6
1447821,904309,0.9999687612856809,1,7
1447821,689797,0.9998830812916326,1,8
1447821,384340,0.9997860705344862,1,9
1447821,530069,0.9995089383284773,1,10
1447821,178011,0.9988356875038241,1,11
1447821,858407,0.9987153621687619,1,12
1447821,740760,0.9972803432394911,1,13
1447821,934292,0.9971528703297025,1,14
1447821,149412,0.9969358940521025,1,15
1447821,614538,0.9961870810498574,1,16
1447821,159905,0.9954283701876272,1,17
1447821,827234,0.9888434153851744,1,18
1447821,802205,0.9870408019326227,1,19
1448557,1029252,1.0,1,0
1448557,566585,1.0,1,1
1448557,492186,0.9999921074002281,1,2
1448557,717020,0.9999897628163601,1,3
1448557,330316,0.9998103258791478,1,4
1448557,704591,0.9993830234595767,1,5
1448557,451339,0.9992700493772805,1,6
1448557,56785,0.9990363235187799,1,7
1448557,335602,0.9989109759969906,1,8
1448557,1039277,0.9978797927301329,1,9
1448557,800448,0.9968473231629467,1,10
1448557,479215,0.99387832901301,1,11
1448557,627501,0.9934325694076848,1,12
1448557,679027,0.9930872772870023,1,13
1448557,164014,0.9923136179873181,1,14
1448557,883845,0.9852379904747106,1,15
1448557,40967,0.9846936764461003,1,16
1448557,631494,0.9793457128276404,1,17
1448557,1077219,0.9756152671988095,1,18
1448557,206888,0.9707893408323045,1,19
1449227,1021340,0.9998263414452182,1,0
1449227,867261,0.9998001315902462,1,1
1449227,999613,0.9997213210235923,1,2
1449227,671172,0.9984305787276501,1,3
1449227,163981,0.9978856119843528,1,4
1449227,1046330,0.9947126697654047,1,5
1449227,1059424,0.9878885809218548,1,6
1449227,802205,0.9870408915113551,1,7
1449227,263830,0.9787297183374479,1,8
1449227,1088077,0.9689751157484785,1,9
1449227,131306,0.9681104535729622,1,10
1449227,251114,0.9633373354199313,1,11
1449227,812123,0.960589247111108,1,12
1449227,801535,0.9592492952814718,1,13
1449227,172887,0.946588376657972,1,14
1449227,468027,0.9389536244239803,1,15
1449227,752886,0.8630834637056181,1,16
1449227,521212,0.8301772381298876,1,17
1449227,167885,0.8211863673605792,1,18
1449227,560950,0.7833333530142086,1,19
1451494,784569,0.999999979647811,1,0
1451494,658552,0.9999999649122067,1,1
1451494,544003,0.9999986737253137,1,2
1451494,675888,0.9999383504978904,1,3
1451494,257230,0.9999325440688941,1,4
1451494,287028,0.9998937864987147,1,5
1451494,652419,0.9993395192455544,1,6
1451494,80260,0.9992313311764951,1,7
1451494,572914,0.9988152633118913,1,8
1451494,867673,0.9985357534348513,1,9
1451494,1019116,0.9797694307195696,1,10
1451494,1114225,0.9785167144014617,1,11
1451494,663277,0.976846706803717,1,12
1451494,1089180,0.9753651987064486,1,13
1451494,655850,0.9748233652942254,1,14
1451494,882344,0.9701164667850019,1,15
1451494,865816,0.9434828580131693,1,16
1451494,529378,0.9209767249702834,1,17
1451494,394713,0.909372553059138,1,18
1451494,482922,0.8844542314077417,1,19
1451674,317932,0.999999996994859,1,0
1451674,738802,0.9999672128677146,1,1
1451674,178340,0.9999566283471103,1,2
1451674,1089171,0.9999477479010693,1,3
1451674,31350,0.9998082438019116,1,4
1451674,450126,0.9993301863448589,1,5
1451674,470001,0.9899367357884217,1,6
1451674,629313,0.9890716231833019,1,7
1451674,428547,0.9840695694527237,1,8
1451674,503890,0.9828950224584554,1,9
1451674,1055927,0.9060511449733143,1,10
1451674,403377,0.8703350912685089,1,11
1451674,834325,0.8356365993658115,1,12
1451674,900624,0.7610752441789562,1,13
1451674,863701,0.700486549857164,1,14
1451674,919951,0.6190529551328933,1,15
1451674,737010,0.612857969868565,1,16
1451674,923509,0.542455688106909,1,17
1451674,609456,0.5294439208313083,1,18
1451674,1102888,0.44768511663984173,0,19
1451980,680733,0.995768562849865,1,0
1451980,469795,0.9944040336913957,1,1
1451980,456892,0.9853727986246316,1,2
1451980,928066,0.9329667382434941,1,3
1451980,273780,0.924096813237173,1,4
1451980,52006,0.9176549126549393,1,5
1451980,138132,0.9059963972386551,1,6
1451980,429149,0.8573926259378088,1,7
1451980,795989,0.7647034845269346,1,8
1451980,638109,0.6779747287849415,1,9
1451980,77917,0.4821981498449299,0,10
1451980,160196,0.46858430997011014,0,11
1451980,345653,0.36741517562768267,0,12
1451980,34569,0.2668164235251293,0,13
1451980,899996,0.12962349779858162,0,14
1451980,298255,0.12294495377602932,0,15
1451980,459404,0.09642472786785874,0,16
1451980,1036806,0.08740593728626468,0,17
1451980,960763,0.07361006302257668,0,18
1451980,71435,0.06503481619603999,0,19
