UserID,JobID,Y_prob,Y_pred,rank
886575,486481,0.4485169135865294,0,15
886575,557301,0.44718769961247534,0,16
886575,983775,0.44685518211562314,0,17
886575,1106302,0.4451752247265279,0,18
886575,767751,0.44471844198452704,0,19
886916,1048696,0.9436777289242758,1,0
886916,370965,0.4877633788969139,0,1
886916,343697,0.48661140886700827,0,2
886916,490030,0.4863680597526078,0,3
886916,716407,0.47958192302964164,0,4
886916,339483,0.47890240103172643,0,5
886916,80221,0.4781253528876862,0,6
886916,82982,0.47686575873950293,0,7
886916,346412,0.4748305261157327,0,8
886916,813613,0.4728642444212112,0,9
886916,720748,0.4684269801470535,0,10
886916,187416,0.46692838404649667,0,11
886916,956389,0.46067868250844546,0,12
886916,490379,0.4562050881016615,0,13
886916,294888,0.4551289360617973,0,14
886916,156743,0.4527634051698396,0,15
886916,140579,0.4523487027293966,0,16
886916,314892,0.4513086880736427,0,17
886916,956133,0.45062381011185676,0,18
886916,723757,0.4490659911858619,0,19
886999,663841,0.9936149785968429,1,0
886999,241574,0.5068916489473717,1,1
886999,969113,0.5003197109668107,1,2
886999,504038,0.5002732328600057,1,3
886999,639113,0.5000828633537039,1,4
886999,43807,0.4953207087547301,0,5
886999,261642,0.4907029554308856,0,6
886999,1018623,0.4887485263726514,0,7
886999,158854,0.4886949536150131,0,8
886999,545865,0.4880563537536444,0,9
886999,825280,0.4878632360861678,0,10
886999,417411,0.4875062300504073,0,11
886999,465670,0.48558097617490253,0,12
886999,279761,0.485107693382881,0,13
886999,789483,0.4831035515542961,0,14
886999,494770,0.4808335915024228,0,15
886999,401235,0.4790918335357562,0,16
886999,47349,0.4778562832037237,0,17
886999,986076,0.4753561361570501,0,18
886999,590592,0.4751684838710753,0,19
887352,245495,0.9138111177583913,1,0
887352,628838,0.42043578285048067,0,1
887352,387638,0.4044527022105789,0,2
887352,433682,0.40215427238005513,0,3
887352,665747,0.40178092120463954,0,4
887352,365522,0.3970696120355206,0,5
887352,829519,0.39372059454246777,0,6
887352,765606,0.38968240889723693,0,7
887352,785637,0.38639797774285833,0,8
887352,853765,0.38352891830070784,0,9
887352,563893,0.38252975765065317,0,10
887352,432124,0.38032795583347034,0,11
887352,1076582,0.3778665620489584,0,12
887352,427892,0.37753225012610064,0,13
887352,873990,0.3772611778299944,0,14
887352,1020658,0.3742445156890418,0,15
887352,887634,0.3733985593261668,0,16
887352,21242,0.37199874245402387,0,17
887352,248086,0.37193324917868215,0,18
887352,345916,0.371782741025835,0,19
887717,973854,0.9927951251011665,1,0
887717,888694,0.41349716940327885,0,1
887717,840683,0.3980146771621851,0,2
887717,949056,0.39638096709300025,0,3
887717,882810,0.39147692834013137,0,4
887717,408964,0.3913107608533958,0,5
887717,172353,0.3891584142072096,0,6
887717,1003834,0.38739631432015176,0,7
887717,645598,0.38464563088466885,0,8
887717,185197,0.38184356303570566,0,9
887717,569257,0.38078555157526384,0,10
887717,1098792,0.3791676023044639,0,11
887717,515386,0.37779650476345517,0,12
887717,918607,0.3764356997386044,0,13
887717,756357,0.3754115410056201,0,14
887717,580857,0.3744259663583945,0,15
887717,280300,0.37391010243212913,0,16
887717,524917,0.37371242485309025,0,17
887717,773200,0.37366894785081795,0,18
887717,601223,0.3702933693640561,0,19
887883,810642,0.9935514249871447,1,0
887883,284636,0.518327648946112,1,1
887883,353352,0.5055414760577178,1,2
887883,622310,0.4971101431160833,0,3
887883,593420,0.49087950510267725,0,4
887883,223581,0.4887144951854813,0,5
887883,20158,0.4857624157186345,0,6
887883,579248,0.48490441086119285,0,7
887883,237474,0.4844613192107057,0,8
887883,542610,0.48387669798615,0,9
887883,1056887,0.4835060732270083,0,10
887883,89587,0.4812915375907041,0,11
887883,856329,0.47716987244790077,0,12
887883,841552,0.47659221849671307,0,13
887883,512025,0.47543307112855454,0,14
887883,234109,0.4741632837464598,0,15
887883,94691,0.47301438882225694,0,16
887883,747067,0.47202030983697424,0,17
887883,804319,0.47125049222139176,0,18
887883,1102941,0.46993151109123876,0,19
888214,797429,0.4666006833031629,0,0
888214,414842,0.44985587850006237,0,1
888214,989058,0.4437587255301709,0,2
888214,777602,0.4404458694832458,0,3
888214,4267,0.44010021614399825,0,4
888214,35858,0.43638679851181766,0,5
888214,443278,0.43352858855898824,0,6
888214,420180,0.43196487825721946,0,7
888214,253170,0.4273678956089497,0,8
888214,37518,0.42436519896609953,0,9
888214,86052,0.42388670078105933,0,10
888214,310540,0.4235521372269771,0,11
888214,942458,0.42332380817439674,0,12
888214,994127,0.4223671549888239,0,13
888214,614225,0.41502184233727124,0,14
888214,687257,0.4134885472818867,0,15
888214,798151,0.41334895350677187,0,16
888214,449268,0.40857191398013726,0,17
888214,943631,0.4055126575286641,0,18
888214,143688,0.4046210287259553,0,19
888262,562511,0.9172839204881159,1,0
888262,142039,0.40865026582217107,0,1
888262,374968,0.40692535348283615,0,2
888262,604514,0.4049666345998792,0,3
888262,287205,0.403680820190817,0,4
888262,858148,0.4021094869596853,0,5
888262,435675,0.4019508945203939,0,6
888262,119944,0.39646912597134226,0,7
888262,418036,0.3876218033295363,0,8
888262,820501,0.3871636657520133,0,9
888262,856329,0.3860237677967319,0,10
888262,1102911,0.38560365834478455,0,11
888262,1080743,0.38443375801783564,0,12
888262,909863,0.38327354646831774,0,13
888262,316051,0.3775321279418524,0,14
888262,424262,0.37592788215732964,0,15
888262,593807,0.3749817961707657,0,16
888262,709621,0.3737908753454691,0,17
888262,42753,0.3733798114342606,0,18
888262,235422,0.37108969545826886,0,19
889140,911546,0.9368456782035287,1,0
889140,486366,0.48788869600066515,0,1
889140,159459,0.47521484456616264,0,2
889140,187166,0.47489565575655934,0,3
889140,710344,0.46480480751626996,0,4
889140,227307,0.46396427388904726,0,5
889140,741396,0.4633426416761418,0,6
889140,1014341,0.46180873127162636,0,7
889140,328372,0.45083881500074596,0,8
889140,962182,0.4491555815135392,0,9
889140,899554,0.44655219729084433,0,10
889140,55720,0.44574374049047294,0,11
889140,283682,0.44529363145632866,0,12
889140,1094313,0.44334608177369567,0,13
889140,67496,0.4430182306819931,0,14
889140,122097,0.44288230318766775,0,15
889140,468199,0.44242361402980857,0,16
889140,312840,0.4386966287922662,0,17
889140,558295,0.43842563015176056,0,18
889140,308810,0.43767079419634847,0,19
889234,105630,0.9381697971013604,1,0
889234,444863,0.46605607297561474,0,1
889234,1001960,0.4637340177269292,0,2
889234,96984,0.4620914282997097,0,3
889234,745654,0.45320945914216615,0,4
889234,691265,0.45193610216612623,0,5
889234,1003656,0.4482101978373203,0,6
889234,1022029,0.44467044948858314,0,7
889234,588369,0.443198150597037,0,8
889234,482946,0.4420481942305122,0,9
889234,1103261,0.44190625249058546,0,10
889234,703287,0.4369090405393651,0,11
889234,755318,0.4354948106986002,0,12
889234,1008108,0.4337103284763415,0,13
889234,143571,0.4320344240203146,0,14
889234,389303,0.43041083141174863,0,15
889234,1088303,0.4302252901356719,0,16
889234,400592,0.4287173000567209,0,17
889234,46957,0.42710640552592066,0,18
889234,22199,0.42665326879002635,0,19
889273,152039,0.9928402447689074,1,0
889273,596774,0.4700488205064565,0,1
889273,785845,0.4617410297866507,0,2
889273,150641,0.46083970328628393,0,3
889273,109637,0.45517387516706487,0,4
889273,1088841,0.4496979412706849,0,5
889273,573926,0.44900888494674585,0,6
889273,17930,0.44875703351680435,0,7
889273,745684,0.44637646224010236,0,8
889273,287929,0.44291793691326076,0,9
889273,846592,0.4387740713167566,0,10
889273,1019317,0.4374703957712931,0,11
889273,579413,0.43736523724724946,0,12
889273,632406,0.4367477469823451,0,13
889273,516490,0.43652335734561903,0,14
889273,1112994,0.4349377022924526,0,15
889273,88688,0.4312620004426873,0,16
889273,494994,0.42779080159761207,0,17
889273,667306,0.4272709203406138,0,18
889273,545735,0.42639618574222143,0,19
890213,33453,0.992765395631637,1,0
890213,422247,0.4797068876813345,0,1
890213,862331,0.4742344257310964,0,2
890213,531004,0.4726852229324929,0,3
890213,989102,0.469395681915792,0,4
890213,865528,0.4685952793018629,0,5
890213,836873,0.46676070043431855,0,6
890213,82918,0.4646430524727239,0,7
890213,860783,0.4578305405264548,0,8
890213,994462,0.45455332422279277,0,9
890213,857627,0.4543634426633736,0,10
890213,515041,0.45335433551315674,0,11
890213,312155,0.4522583162717319,0,12
890213,250749,0.4515560466900579,0,13
890213,940221,0.446866611355255,0,14
890213,117975,0.44661088582402086,0,15
890213,922415,0.4447216112397311,0,16
890213,420944,0.44249915309443855,0,17
890213,904290,0.44135850239075614,0,18
890213,62368,0.4406378048843875,0,19
890217,138036,0.9515045638030941,1,0
890217,676377,0.5360427029327434,1,1
890217,639625,0.5185836572257876,1,2
890217,827907,0.5148189925507956,1,3
890217,1098759,0.5114563501924384,1,4
890217,210978,0.5114341477283724,1,5
890217,497371,0.5110626273137014,1,6
890217,1061994,0.4948367311491375,0,7
890217,241377,0.49238244447326684,0,8
890217,358085,0.49215254423643484,0,9
890217,516819,0.4902609473466065,0,10
890217,623446,0.4900773808736385,0,11
890217,316800,0.4871029582108707,0,12
890217,263845,0.48709751587672906,0,13
890217,1088053,0.48531492668847237,0,14
890217,1019490,0.48189655348537414,0,15
890217,620309,0.48172346163578456,0,16
890217,281872,0.48014147990432576,0,17
890217,861756,0.47946863105773757,0,18
890217,853542,0.4776483939296942,0,19
890320,756052,0.9513079561738771,1,0
890320,133034,0.5334254874025908,1,1
890320,157187,0.5321036174717588,1,2
890320,334870,0.5308138516544869,1,3
890320,881891,0.5292547593414002,1,4
890320,456654,0.5279976131758606,1,5
890320,394284,0.5161986045427559,1,6
890320,367141,0.514064032913532,1,7
890320,879702,0.5120993540182458,1,8
890320,62749,0.5112899471718818,1,9
890320,26682,0.5031754885885641,1,10
890320,184478,0.5007811220821848,1,11
890320,893149,0.4962474858829676,0,12
890320,1035773,0.4962474858829676,0,13
890320,1035204,0.4962474858829676,0,14
890320,806991,0.49543778603808486,0,15
890320,608195,0.4938550230415619,0,16
890320,698723,0.4904227960227662,0,17
890320,276927,0.49041404062601335,0,18
890320,1096236,0.4880456376296649,0,19
890580,334283,0.4628097902513152,0,0
890580,4159,0.44003991381572927,0,1
890580,925953,0.4349009835432647,0,2
890580,272597,0.43002625573353565,0,3
890580,310608,0.42740653373225856,0,4
890580,976755,0.4210595976553983,0,5
890580,645678,0.4140967650835049,0,6
890580,821793,0.4101664939186594,0,7
890580,1090086,0.40718150677191756,0,8
890580,589513,0.4060651093002855,0,9
890580,111691,0.40490921059415613,0,10
890580,297433,0.40362893654249876,0,11
890580,1035944,0.3976162471459421,0,12
890580,488304,0.3968777512857455,0,13
890580,379386,0.3966106688228232,0,14
890580,1033058,0.39660353750680877,0,15
890580,658560,0.39578409271430826,0,16
890580,399932,0.39305981290732966,0,17
890580,663787,0.3928015652083282,0,18
890580,912487,0.3927204590588346,0,19
890652,405426,0.928622971639087,1,0
890652,517833,0.4604299304435341,0,1
890652,436740,0.452015455434975,0,2
890652,484948,0.45113768781014,0,3
890652,744582,0.45097736876007316,0,4
890652,184710,0.44702351584357747,0,5
890652,1021493,0.44562551736652906,0,6
890652,414443,0.44481120096099047,0,7
890652,248165,0.4433975548204941,0,8
890652,90001,0.4351448466334867,0,9
890652,285546,0.43320236959973896,0,10
890652,747537,0.4329375953272226,0,11
890652,839658,0.42883878811662485,0,12
890652,901117,0.4275809034602306,0,13
890652,515816,0.42618215674618415,0,14
890652,726720,0.4261780302964724,0,15
890652,193773,0.42493405630740716,0,16
890652,203820,0.4201540441146327,0,17
890652,354414,0.4201123824631076,0,18
890652,608839,0.4197518569187108,0,19
890821,578519,0.5154050155978892,1,0
890821,885645,0.5154050155978892,1,1
890821,687324,0.5151412792098905,1,2
890821,461146,0.5119610868325272,1,3
890821,91877,0.5115200085119548,1,4
890821,868317,0.5008280639946189,1,5
890821,769503,0.49938768322172694,0,6
890821,763160,0.4993078347018273,0,7
890821,892926,0.49305103656957816,0,8
890821,413658,0.4893447583436184,0,9
890821,403806,0.4886999278149897,0,10
890821,735755,0.48835230103982513,0,11
890821,871982,0.48786593288455193,0,12
890821,441330,0.4848385385498717,0,13
890821,267980,0.4832493169082397,0,14
890821,386631,0.48137656308012555,0,15
890821,1055652,0.47820502978557117,0,16
890821,602997,0.47776610434498235,0,17
890821,81560,0.4769671935287567,0,18
890821,853139,0.4760337581764811,0,19
891262,628992,0.9079878402954935,1,0
891262,427639,0.3930895042906437,0,1
891262,666025,0.3748934863593658,0,2
891262,216438,0.37452840095615686,0,3
891262,415763,0.37291538624708775,0,4
891262,506981,0.37031357932905967,0,5
891262,628530,0.3695455567188978,0,6
891262,817013,0.3671992957823817,0,7
891262,989346,0.36543467460470663,0,8
891262,92711,0.36462841270020535,0,9
891262,807480,0.36456171215771,0,10
891262,810842,0.362632863255453,0,11
891262,743324,0.36130479088842343,0,12
891262,96606,0.3606078150497592,0,13
891262,840240,0.35822173657785944,0,14
891262,895102,0.35636238944771564,0,15
891262,125547,0.3541609780386154,0,16
891262,972426,0.3512726764152292,0,17
891262,595565,0.35124255104788693,0,18
891262,505008,0.34750009516653885,0,19
891269,1004684,0.993819509120881,1,0
891269,357604,0.5308737366722651,1,1
891269,251522,0.5111399981780623,1,2
891269,154582,0.5062411496587244,1,3
891269,1032564,0.5057713132396688,1,4
891269,658601,0.5045062024212587,1,5
891269,120939,0.5024655366917478,1,6
891269,1108342,0.49690765673953946,0,7
891269,130277,0.49465879548093716,0,8
891269,1103440,0.48936558153044407,0,9
891269,1089920,0.484634950179807,0,10
891269,523196,0.48391830558261184,0,11
891269,1089516,0.4831852070175355,0,12
891269,680186,0.47533344230503494,0,13
891269,1078740,0.4726005071607768,0,14
891269,21964,0.47179399515387066,0,15
891269,85000,0.47040682643966114,0,16
891269,1008341,0.46751872429808644,0,17
891269,753459,0.4668045884133117,0,18
891269,993574,0.4663674602693485,0,19
891293,296756,0.9453604183642634,1,0
891293,959174,0.5036675170309812,1,1
891293,90349,0.45795357177601587,0,2
891293,448519,0.4532898680209654,0,3
891293,499322,0.4516713321834717,0,4
891293,74575,0.4478518563829326,0,5
891293,518730,0.44536094084589556,0,6
891293,462504,0.4449807211364206,0,7
891293,465377,0.4443857558689609,0,8
891293,966745,0.4398849424642116,0,9
891293,370532,0.43892820604596183,0,10
891293,880134,0.4385175901408817,0,11
891293,985764,0.4383456211783752,0,12
891293,754402,0.434318426102048,0,13
891293,33809,0.4337222373775792,0,14
891293,71614,0.43126143935421274,0,15
891293,714536,0.4289582026988002,0,16
891293,979455,0.4285096426647844,0,17
891293,321152,0.42816243390826486,0,18
891293,706810,0.4277344782994984,0,19
891390,380600,0.9362085869393867,1,0
891390,893696,0.5300321500914462,1,1
891390,188014,0.5182520265122791,1,2
891390,55269,0.5115983836226534,1,3
891390,860647,0.5108128147296691,1,4
891390,1048093,0.5036553342734947,1,5
891390,534407,0.503006203033583,1,6
891390,398881,0.5029705125389551,1,7
891390,454574,0.4979466506798836,0,8
891390,148835,0.49585247086943757,0,9
891390,262525,0.4940085625681248,0,10
891390,486994,0.48871455211487574,0,11
891390,2533,0.4869783465663293,0,12
891390,888222,0.48552569540792506,0,13
891390,419031,0.48368136080080554,0,14
891390,344267,0.4823440072573973,0,15
891390,381882,0.48053452869281577,0,16
891390,674958,0.47989311390235695,0,17
891390,239906,0.47772704623088275,0,18
891390,985449,0.47415352406119676,0,19
891780,908469,0.9928634078272807,1,0
891780,931647,0.43979869249683673,0,1
891780,628467,0.43777949477171035,0,2
891780,816377,0.43777949477171035,0,3
891780,97061,0.43777949477171035,0,4
891780,1099984,0.4320003096847711,0,5
891780,373667,0.4297595125375239,0,6
891780,895547,0.42944950107151814,0,7
891780,914566,0.4260069042817232,0,8
891780,590401,0.4248981148504385,0,9
891780,358785,0.4233680783266346,0,10
891780,166649,0.42194065597201363,0,11
891780,360237,0.42115925317164205,0,12
891780,888106,0.4210938571711649,0,13
891780,499419,0.41049839419474893,0,14
891780,803018,0.4092582356335566,0,15
891780,128170,0.40587599245677847,0,16
891780,492759,0.40501221248440744,0,17
891780,943968,0.40454075635810666,0,18
891780,503544,0.40395111102799064,0,19
892663,167879,0.9906734456048455,1,0
892663,826810,0.40795339120888996,0,1
892663,1021017,0.39775545523393024,0,2
892663,58459,0.39318650405239325,0,3
892663,288857,0.3808018587113467,0,4
892663,57757,0.3786832323637554,0,5
892663,30679,0.3774224571243304,0,6
892663,123586,0.3710277834504597,0,7
892663,14448,0.36984472253045353,0,8
892663,628221,0.36841042989420425,0,9
892663,187135,0.3662179979684717,0,10
892663,842468,0.36346318675695477,0,11
892663,444183,0.3628401910939327,0,12
892663,143121,0.36134514625706393,0,13
892663,717473,0.3598977960775798,0,14
892663,414159,0.3593492439208246,0,15
892663,577071,0.35789595683576764,0,16
892663,738985,0.35788142473770135,0,17
892663,496562,0.3572700813043376,0,18
892663,311927,0.3572466841996016,0,19
893358,212538,0.9937014657307611,1,0
893358,924220,0.4687025832098907,0,1
893358,980449,0.46343133039197065,0,2
893358,920478,0.4548808628186504,0,3
893358,749138,0.45290526207188514,0,4
893358,218557,0.4503775110751899,0,5
893358,836868,0.44756144901234357,0,6
893358,872056,0.44426752720923696,0,7
893358,836281,0.4432816846240871,0,8
893358,1045902,0.44110783626546196,0,9
893358,1015372,0.43724467190415467,0,10
