UserID,JobID,Y_prob,Y_pred,rank
1137316,939163,0.49975582259729145,0,17
1137316,62604,0.4997537848036271,0,18
1137316,245914,0.4997519249991882,0,19
1137667,733754,0.4995196108381531,0,0
1137667,991186,0.4994430327726404,0,1
1137667,322929,0.4994008384608014,0,2
1137667,365108,0.4993388048254503,0,3
1137667,814776,0.4993336345903232,0,4
1137667,30030,0.49928723842782585,0,5
1137667,1035879,0.49919892423479056,0,6
1137667,13516,0.49916181894209644,0,7
1137667,307768,0.49911469399461605,0,8
1137667,796436,0.49909064485675336,0,9
1137667,68038,0.4990300785832,0,10
1137667,978700,0.4990180876923962,0,11
1137667,495261,0.4990086355658858,0,12
1137667,1035062,0.49900571076775285,0,13
1137667,645918,0.49900180620428997,0,14
1137667,997759,0.49897071017689354,0,15
1137667,487685,0.4989416934775926,0,16
1137667,1005727,0.4989358535672556,0,17
1137667,648358,0.4989271924834859,0,18
1137667,718314,0.4989228506189245,0,19
1138016,476246,0.5071263011020023,1,0
1138016,543518,0.5003444027842294,1,1
1138016,782632,0.49998462387634557,0,2
1138016,707355,0.4999317114821557,0,3
1138016,745606,0.49962982332042694,0,4
1138016,490273,0.49961489525570607,0,5
1138016,253498,0.49942889041251376,0,6
1138016,880128,0.4993744402931936,0,7
1138016,1099881,0.4993668441584406,0,8
1138016,91720,0.49933867843781377,0,9
1138016,587270,0.4992777663111416,0,10
1138016,858461,0.4992666498629334,0,11
1138016,784822,0.4992616956125248,0,12
1138016,662435,0.4992613901873001,0,13
1138016,979892,0.4992406052923725,0,14
1138016,175172,0.4992342321824066,0,15
1138016,884562,0.49920593435728405,0,16
1138016,988495,0.4992019449562385,0,17
1138016,202613,0.499130930953241,0,18
1138016,92325,0.4990780840919122,0,19
1139164,462946,0.5000364268512014,1,0
1139164,721756,0.49995227124993463,0,1
1139164,1063436,0.4999084309583483,0,2
1139164,658553,0.4997178733298149,0,3
1139164,755305,0.4997161090740937,0,4
1139164,931074,0.4996286220315699,0,5
1139164,916816,0.4995803324432876,0,6
1139164,115003,0.49954765890071257,0,7
1139164,434439,0.49948400759659906,0,8
1139164,556481,0.49948400759659906,0,9
1139164,297057,0.4994541252625509,0,10
1139164,416380,0.4993521677662115,0,11
1139164,840870,0.49934717191528644,0,12
1139164,497774,0.49930336821028626,0,13
1139164,1063316,0.4992971144484794,0,14
1139164,692703,0.49928658411681226,0,15
1139164,183103,0.4992462168073931,0,16
1139164,597138,0.4992246061865685,0,17
1139164,757880,0.4992223454796663,0,18
1139164,952611,0.49920895662393494,0,19
1139395,198066,0.5059915739913224,1,0
1139395,531885,0.5002491468497281,1,1
1139395,698365,0.4997979805478809,0,2
1139395,227833,0.49973548238172494,0,3
1139395,1096967,0.4995895364195028,0,4
1139395,938202,0.4995369129194232,0,5
1139395,787600,0.4995036328836863,0,6
1139395,626975,0.49949005386995626,0,7
1139395,169282,0.49945816205774873,0,8
1139395,529151,0.4993859650239542,0,9
1139395,470321,0.4992673131850747,0,10
1139395,564453,0.49919892423479056,0,11
1139395,178968,0.49918559794881945,0,12
1139395,479722,0.49917432025300723,0,13
1139395,423002,0.4991266745618394,0,14
1139395,979918,0.4990742455948073,0,15
1139395,284934,0.4990583117105283,0,16
1139395,378437,0.49903377272878685,0,17
1139395,7025,0.4990298479690138,0,18
1139395,650168,0.4990118937744614,0,19
1139426,479002,0.5061101991042032,1,0
1139426,319922,0.5003444027842294,1,1
1139426,136232,0.4999971924904569,0,2
1139426,908427,0.4998279406041708,0,3
1139426,253006,0.49971860309132476,0,4
1139426,1086013,0.49953135966173073,0,5
1139426,511202,0.499472808450492,0,6
1139426,416989,0.4994453409211788,0,7
1139426,572449,0.499432557584434,0,8
1139426,187899,0.499379168568556,0,9
1139426,153696,0.499367278941924,0,10
1139426,473743,0.49934549511273185,0,11
1139426,802953,0.4992850760071739,0,12
1139426,309887,0.49921534134342344,0,13
1139426,493202,0.4992133412685125,0,14
1139426,28783,0.499198097185974,0,15
1139426,985934,0.49919801724941,0,16
1139426,871223,0.4991643646567986,0,17
1139426,534885,0.499130930953241,0,18
1139426,1032637,0.49904795880457664,0,19
1139663,1007922,0.5054055665002752,1,0
1139663,853332,0.5000928337234722,1,1
1139663,893547,0.49997863483033866,0,2
1139663,945171,0.49989022431431007,0,3
1139663,1078739,0.4998060307580334,0,4
1139663,284930,0.49969596339935335,0,5
1139663,130803,0.4996694316044053,0,6
1139663,1020623,0.49964851942504357,0,7
1139663,198223,0.49959465390621083,0,8
1139663,1024697,0.4995564845223548,0,9
1139663,295420,0.4995127049491092,0,10
1139663,892482,0.4994701150232135,0,11
1139663,346410,0.49942557049549186,0,12
1139663,586861,0.49941838027700974,0,13
1139663,278762,0.4994038241620641,0,14
1139663,146047,0.4993979151716845,0,15
1139663,72805,0.499392368863124,0,16
1139663,269648,0.49937572804256725,0,17
1139663,647905,0.49934813783213394,0,18
1139663,533657,0.4992944985888217,0,19
1139679,24585,0.5003444027842294,1,0
1139679,475597,0.5002744972996244,1,1
1139679,339996,0.5000896751557987,1,2
1139679,393363,0.5000738482193473,1,3
1139679,296424,0.49965153479075747,0,4
1139679,170553,0.4995634209200245,0,5
1139679,563027,0.4994126708645028,0,6
1139679,581477,0.49937492124941474,0,7
1139679,789662,0.49934549511273185,0,8
1139679,499645,0.49933867843781377,0,9
1139679,427919,0.49931836639231114,0,10
1139679,1048375,0.49931836639231114,0,11
1139679,389704,0.49926403779027156,0,12
1139679,665757,0.4992220402443462,0,13
1139679,29571,0.4991861640421667,0,14
1139679,1005680,0.4991859005418753,0,15
1139679,1102537,0.4991859005418753,0,16
1139679,346931,0.4991715097812538,0,17
1139679,319428,0.4991450619999288,0,18
1139679,929266,0.4991314306680414,0,19
1139873,809510,0.5067356727429748,1,0
1139873,325768,0.5000930782080734,1,1
1139873,892392,0.49988866360465634,0,2
1139873,390219,0.4998498710730491,0,3
1139873,1060865,0.4998356043764631,0,4
1139873,843964,0.4998273595687748,0,5
1139873,644575,0.49981048036374554,0,6
1139873,275312,0.49975434158059284,0,7
1139873,231436,0.4995784456550149,0,8
1139873,649010,0.49957281367980433,0,9
1139873,1083153,0.4995563065705854,0,10
1139873,161300,0.4995385379951096,0,11
1139873,608884,0.4995329806012824,0,12
1139873,10494,0.49953279886118834,0,13
1139873,721454,0.49949726813447143,0,14
1139873,71665,0.4994922436743574,0,15
1139873,1062344,0.4994815384800221,0,16
1139873,1004127,0.4993643396747834,0,17
1139873,304938,0.49935387491603284,0,18
1139873,818521,0.49934790000613327,0,19
1140284,864617,0.5009664141319234,1,0
1140284,526150,0.5008318116918266,1,1
1140284,280061,0.5008154726751537,1,2
1140284,250113,0.5007316656767523,1,3
1140284,495369,0.5005116696815298,1,4
1140284,513189,0.5004939185798134,1,5
1140284,430761,0.5004231440772922,1,6
1140284,774222,0.5004025064327283,1,7
1140284,340377,0.5003375541912852,1,8
1140284,201214,0.5002699750411592,1,9
1140284,536411,0.5002634023382675,1,10
1140284,32627,0.5002527797562185,1,11
1140284,55753,0.5002407894200782,1,12
1140284,93655,0.500201866590532,1,13
1140284,932241,0.5001796374838731,1,14
1140284,405495,0.5001336719342243,1,15
1140284,522888,0.5001001529216322,1,16
1140284,731616,0.500068334167194,1,17
1140284,515965,0.5000554985007508,1,18
1140284,147136,0.5000509342682817,1,19
1140313,17393,0.5068288880462751,1,0
1140313,476391,0.5006294863701733,1,1
1140313,81321,0.5001313344143191,1,2
1140313,221326,0.5001313344143191,1,3
1140313,796137,0.5000475272179948,1,4
1140313,677946,0.4998986279688866,0,5
1140313,403424,0.499669057158454,0,6
1140313,968733,0.49964269560159824,0,7
1140313,191988,0.49963850238831803,0,8
1140313,776200,0.4996056591932501,0,9
1140313,1074034,0.4995906546304279,0,10
1140313,320838,0.4995802593077362,0,11
1140313,276194,0.49956649072957104,0,12
1140313,956809,0.49949601255799275,0,13
1140313,756715,0.4994876247116938,0,14
1140313,312777,0.49947407181369724,0,15
1140313,732795,0.4994573395761478,0,16
1140313,816975,0.4994559520762641,0,17
1140313,1098205,0.4994551645680327,0,18
1140313,899137,0.49943489067772984,0,19
1140533,361864,0.5057500905018391,1,0
1140533,703228,0.4997624433719551,0,1
1140533,1064910,0.499664914211069,0,2
1140533,723485,0.49940045859395055,0,3
1140533,918321,0.4993576120301722,0,4
1140533,412663,0.49933823590009274,0,5
1140533,44180,0.499326301324322,0,6
1140533,1104000,0.4993007951412365,0,7
1140533,481295,0.49929417998654974,0,8
1140533,1024271,0.49927133168806065,0,9
1140533,12839,0.4992228878156793,0,10
1140533,230118,0.4991738810389926,0,11
1140533,569744,0.4991222103972056,0,12
1140533,124309,0.4990805316943223,0,13
1140533,776161,0.49906083648162525,0,14
1140533,757790,0.4990578106992498,0,15
1140533,591979,0.499028121228388,0,16
1140533,563544,0.4990013758792436,0,17
1140533,283550,0.4989805530154368,0,18
1140533,70073,0.4989566409911302,0,19
1140686,1043134,0.5077025769467488,1,0
1140686,395384,0.5001313344143191,1,1
1140686,837782,0.5000475272179948,1,2
1140686,766615,0.4999336334665178,0,3
1140686,997206,0.4997390052211531,0,4
1140686,803208,0.499677345032394,0,5
1140686,234086,0.4996421943266265,0,6
1140686,926205,0.4996421943266265,0,7
1140686,750066,0.49957379689281517,0,8
1140686,264379,0.4995605927645446,0,9
1140686,739286,0.49951554073859905,0,10
1140686,612522,0.4995079712128239,0,11
1140686,267178,0.49947615906144016,0,12
1140686,988421,0.4994709380260048,0,13
1140686,942346,0.49942745160189855,0,14
1140686,94584,0.4994246614833617,0,15
1140686,624519,0.4994118583238383,0,16
1140686,721720,0.4993421826895049,0,17
1140686,78812,0.49932858206386116,0,18
1140686,301101,0.49931383958685527,0,19
1140880,498555,0.5066072274946769,1,0
1140880,910113,0.5002491468497281,1,1
1140880,65372,0.5002491468497281,1,2
1140880,993447,0.49946043483103153,0,3
1140880,572710,0.49938316103896413,0,4
1140880,966485,0.49924442903795546,0,5
1140880,663708,0.49919892423479056,0,6
1140880,803069,0.4991804914826229,0,7
1140880,540439,0.49905548163785945,0,8
1140880,504088,0.4990523109840906,0,9
1140880,565482,0.49903567530536774,0,10
1140880,498509,0.4990219865756494,0,11
1140880,302523,0.49890379509971466,0,12
1140880,403011,0.4989037312603905,0,13
1140880,439156,0.4989027999307468,0,14
1140880,707023,0.49889959660640165,0,15
1140880,316213,0.49889355616403114,0,16
1140880,647674,0.49887287367630545,0,17
1140880,404992,0.4988697157361367,0,18
1140880,901282,0.49883167079473584,0,19
1141105,898008,0.5115398692687615,1,0
1141105,630840,0.49984625055812787,0,1
1141105,1075595,0.4997624433719551,0,2
1141105,384321,0.4995246602668015,0,3
1141105,796050,0.4993576120301722,0,4
1141105,476151,0.49933037913874423,0,5
1141105,102850,0.49932697090895767,0,6
1141105,833592,0.4992635204185317,0,7
1141105,285400,0.499230180560708,0,8
1141105,680355,0.49921240427114527,0,9
1141105,822749,0.49919926255112795,0,10
1141105,57116,0.49914925571239965,0,11
1141105,393975,0.4991414370208575,0,12
1141105,348343,0.49912533422715166,0,13
1141105,669215,0.49910890240123196,0,14
1141105,745818,0.4990820169343836,0,15
1141105,1114176,0.49906586120891866,0,16
1141105,993512,0.49901260849922097,0,17
1141105,80475,0.49897335169962515,0,18
1141105,889472,0.4989649712575817,0,19
1141621,68891,0.5112813503789012,1,0
1141621,1035150,0.5003283657829045,1,1
1141621,655031,0.49995227124993463,0,2
1141621,487319,0.49965903914445997,0,3
1141621,164389,0.499629976835974,0,4
1141621,786450,0.49953954368163883,0,5
1141621,442934,0.49951119767020774,0,6
1141621,811977,0.49949361573802237,0,7
1141621,642594,0.49948400759659906,0,8
1141621,136093,0.4994303472296105,0,9
1141621,1037476,0.49941157860101654,0,10
1141621,413826,0.4993075224882871,0,11
1141621,208673,0.4992981468581604,0,12
1141621,17580,0.499285968756339,0,13
1141621,477855,0.4992746124861042,0,14
1141621,534977,0.49918923098973306,0,15
1141621,73157,0.4991888779189437,0,16
1141621,246390,0.4991829069273964,0,17
1141621,1076818,0.49917876740719047,0,18
1141621,526846,0.4991663421270961,0,19
1141647,452236,0.511864433936215,1,0
1141647,754874,0.5008975186724896,1,1
1141647,995961,0.5008975186724896,1,2
1141647,938886,0.5004888399402792,1,3
1141647,976812,0.5002972107115586,1,4
1141647,887046,0.5000982317830458,1,5
1141647,1091358,0.5000501700065141,1,6
1141647,612929,0.5000315334921123,1,7
1141647,34983,0.49999229624521874,0,8
1141647,20351,0.49993131310444566,0,9
1141647,15849,0.4998917948516442,0,10
1141647,253,0.49987941771674077,0,11
1141647,487870,0.4998225211171498,0,12
1141647,917990,0.4997943602594514,0,13
1141647,885494,0.49975565748551276,0,14
1141647,474656,0.4997523489343595,0,15
1141647,612095,0.499700082951492,0,16
1141647,401958,0.49970000770380535,0,17
1141647,870839,0.49967798694968985,0,18
1141647,1096026,0.49961573009288174,0,19
1141726,340931,0.5112538700225278,1,0
1141726,128234,0.5003444027842294,1,1
1141726,701810,0.5003444027842294,1,2
1141726,46914,0.500003503111406,1,3
1141726,422194,0.49971860309132476,0,4
1141726,520867,0.49960405681041625,0,5
1141726,494345,0.4994494700136281,0,6
1141726,592969,0.4993922951387371,0,7
1141726,181934,0.4993570541691304,0,8
1141726,60011,0.49933867843781377,0,9
1141726,579436,0.49927666740064347,0,10
1141726,1040906,0.4992652086934278,0,11
1141726,38573,0.499257316615045,0,12
1141726,232418,0.499196412623161,0,13
1141726,635617,0.4991671979962354,0,14
1141726,896523,0.49906804332924015,0,15
1141726,5143,0.49904304187083404,0,16
1141726,456441,0.49900671250889395,0,17
1141726,23447,0.4990053515455655,0,18
1141726,663158,0.49898443467135384,0,19
1142030,812123,0.5058065851641975,1,0
1142030,708900,0.49971860309132476,0,1
1142030,162705,0.4996694981046477,0,2
1142030,251849,0.4995314106221493,0,3
1142030,632583,0.49947841688357214,0,4
1142030,274573,0.49935683066616965,0,5
1142030,808895,0.49925216867523603,0,6
1142030,405329,0.4992509470880515,0,7
1142030,76237,0.49924923231189927,0,8
1142030,1031938,0.49920764666233197,0,9
1142030,695331,0.49916048277936487,0,10
1142030,290442,0.4990535709630355,0,11
1142030,614432,0.499017141548376,0,12
1142030,842842,0.4990089815830779,0,13
1142030,634785,0.4989799426080981,0,14
1142030,649185,0.49897872991066855,0,15
1142030,627294,0.4988973171027016,0,16
1142030,764660,0.4988904125704077,0,17
1142030,678315,0.4988901752159831,0,18
1142030,83293,0.4988896132381029,0,19
1142122,246306,0.5061799299153229,1,0
1142122,1027690,0.5001313344143191,1,1
1142122,971908,0.5001313344143191,1,2
1142122,969259,0.5000067972028046,1,3
1142122,831648,0.4998852188177599,0,4
1142122,1061572,0.4998754606162011,0,5
1142122,213865,0.49985872200554754,0,6
1142122,729461,0.49982753088611814,0,7
1142122,396238,0.4998052409918401,0,8
1142122,202568,0.4997607718385622,0,9
1142122,411533,0.4997382887914974,0,10
1142122,748770,0.4997168290582249,0,11
1142122,367033,0.49966507046954295,0,12
1142122,219547,0.4996019524242022,0,13
1142122,829460,0.4995079712128239,0,14
1142122,773231,0.4995037176597894,0,15
1142122,628350,0.49937345824070883,0,16
1142122,498704,0.49929287887575463,0,17
1142122,594043,0.4992633693942137,0,18
1142122,171834,0.49923176901809313,0,19
1142350,144979,0.5073750115442711,1,0
1142350,498556,0.5002180620665494,1,1
1142350,973569,0.49991964574269715,0,2
1142350,683736,0.4999049289644887,0,3
1142350,1042935,0.49980414362242925,0,4
1142350,628352,0.4997938542516574,0,5
1142350,1101721,0.49978739070136186,0,6
1142350,268761,0.4997343113088857,0,7
1142350,381706,0.4997221214269534,0,8
1142350,195052,0.49970034629130855,0,9
1142350,204700,0.49967051138179047,0,10
1142350,720686,0.49965815944784076,0,11
1142350,145202,0.4996077900848943,0,12
1142350,195992,0.4995916465068369,0,13
1142350,394249,0.49958757661672887,0,14
1142350,518673,0.4995722407498574,0,15
1142350,452911,0.499553857141602,0,16
1142350,933620,0.49954218210834034,0,17
1142350,843265,0.4995361142021672,0,18
1142350,135175,0.49947602480343395,0,19
1142829,136349,0.5112371862474829,1,0
1142829,300754,0.500738228126288,1,1
1142829,102376,0.5003235104866994,1,2
1142829,599886,0.5002194528525442,1,3
1142829,558395,0.5002194528525442,1,4
1142829,619275,0.5002182545317698,1,5
1142829,315483,0.5001393892819591,1,6
1142829,212341,0.5001013696631273,1,7
1142829,36667,0.500034821833917,1,8
1142829,30446,0.5000300340090954,1,9
1142829,210356,0.49987196625310804,0,10
1142829,986198,0.4998524756551559,0,11
1142829,103098,0.49983719998890164,0,12
1142829,926712,0.4998041722105423,0,13
1142829,284193,0.4997794566627588,0,14
1142829,777009,0.49976919727178853,0,15
1142829,881488,0.4997369658105861,0,16
1142829,439640,0.49971649066785123,0,17
1142829,769555,0.4997060059853038,0,18
1142829,391176,0.4997060059853038,0,19
1143185,280989,0.5056999774626899,1,0
1143185,617423,0.5000360784489287,1,1
1143185,455697,0.4999887251784726,0,2
1143185,26630,0.49967413973567054,0,3
1143185,21746,0.49966824463877135,0,4
1143185,975154,0.49966824463877135,0,5
1143185,845997,0.4996198293416895,0,6
1143185,882119,0.4995728578035164,0,7
1143185,543184,0.49957082822198845,0,8
1143185,384228,0.4995354981051874,0,9
1143185,277622,0.49940213208918705,0,10
1143185,471052,0.4993775795232784,0,11
1143185,807708,0.4993495164159741,0,12
1143185,917417,0.49931103402288335,0,13
1143185,799092,0.49928806667373854,0,14
1143185,845565,0.4992788983548597,0,15
1143185,545245,0.4992579873636612,0,16
1143185,349640,0.4992375945037695,0,17
1143185,571240,0.4991888779189437,0,18
1143185,652919,0.49918575822955163,0,19
1143446,9843,0.5106034386588577,1,0
1143446,493627,0.5005342305311123,1,1
1143446,25153,0.5000761233214852,1,2
1143446,385603,0.5000219079892099,1,3
1143446,617282,0.49995227124993463,0,4
1143446,923774,0.4998744487877339,0,5
1143446,700809,0.49974230915859175,0,6
1143446,1033926,0.49958419178322727,0,7
1143446,764844,0.4994968329872497,0,8
1143446,450997,0.49948400759659906,0,9
1143446,1071320,0.4994690290446043,0,10
1143446,947083,0.49943804403522957,0,11
1143446,786925,0.4994174667036937,0,12
1143446,517924,0.4993946080074315,0,13
1143446,626363,0.49937472723950055,0,14
1143446,813790,0.49935565763500195,0,15
1143446,22516,0.49933942534819903,0,16
1143446,453744,0.4993207583916023,0,17
1143446,921198,0.49931888359432663,0,18
1143446,85493,0.4992595127124399,0,19
1143745,280408,0.5114541220913549,1,0
1143745,15638,0.5008022629796484,1,1
1143745,257011,0.5004550531942461,1,2
1143745,592213,0.5001384896838049,1,3
1143745,743433,0.5000522106915557,1,4
1143745,350233,0.5000358400387898,1,5
1143745,1086191,0.49991100550206446,0,6
1143745,367363,0.4998290326750019,0,7
1143745,955295,0.49982707623916867,0,8
1143745,672112,0.49976010328284687,0,9
1143745,350846,0.4997520403674695,0,10
1143745,826011,0.4997520403674695,0,11
1143745,138959,0.4996134006468134,0,12
1143745,233747,0.49961209830844594,0,13
1143745,284635,0.49956949304352927,0,14
1143745,729572,0.49956113777908795,0,15
1143745,289100,0.49952784345437723,0,16
1143745,434621,0.4994904591315998,0,17
1143745,1105215,0.4994759659422202,0,18
1143745,776512,0.4994641003966736,0,19
1144913,893352,0.5066203316411597,1,0
1144913,764263,0.5005706807423216,1,1
1144913,1041254,0.5005706807423216,1,2
1144913,747740,0.49990619653233637,0,3
1144913,652189,0.49980425737085693,0,4
1144913,395031,0.4997467116283284,0,5
1144913,307917,0.49964445590658124,0,6
1144913,932894,0.4995197538084442,0,7
1144913,950276,0.4995180757903103,0,8
1144913,315983,0.49946211958682235,0,9
1144913,117603,0.49944375220736237,0,10
1144913,147746,0.49936965426760943,0,11
1144913,792947,0.4993341906381797,0,12
1144913,888506,0.49927801570558245,0,13
1144913,107777,0.49927222441744346,0,14
1144913,835150,0.4992158637604846,0,15
1144913,8628,0.49919124863591585,0,16
1144913,975901,0.4991746657968258,0,17
1144913,135376,0.4991485864761653,0,18
1144913,74443,0.4991224999526656,0,19
1144954,472438,0.5068339464935526,1,0
1144954,394115,0.4999996740437251,0,1
1144954,308761,0.4999482487489531,0,2
1144954,313265,0.49986319556196107,0,3
1144954,1081738,0.4998185595689779,0,4
1144954,1035187,0.49974649672273097,0,5
1144954,601300,0.49971107981295293,0,6
1144954,935111,0.4996106430260162,0,7
1144954,273277,0.4995935093132171,0,8
1144954,998771,0.4995641393670098,0,9
1144954,322419,0.4995588956968523,0,10
1144954,760883,0.4995464584821119,0,11
1144954,534622,0.4995172390197898,0,12
1144954,1101795,0.4994919274955253,0,13
1144954,427524,0.4994785692484122,0,14
1144954,23062,0.4994680100508633,0,15
1144954,478668,0.4994329536635352,0,16
1144954,619588,0.49940618350979826,0,17
1144954,333909,0.4993937594465966,0,18
1144954,420867,0.49939044632655827,0,19
1145119,254905,0.5068958572416998,1,0
1145119,838139,0.5005342305311123,1,1
1145119,185638,0.5000360784489287,1,2
1145119,120739,0.5000303001105232,1,3
1145119,170852,0.4997265736127058,0,4
1145119,16067,0.49971026138336794,0,5
1145119,538474,0.4996198293416895,0,6
1145119,375281,0.49954743969601456,0,7
1145119,461993,0.49952806354954055,0,8
1145119,113721,0.49945587952332543,0,9
1145119,188180,0.49941307763067855,0,10
1145119,33962,0.49937572804256725,0,11
1145119,532364,0.49935558031949545,0,12
1145119,857265,0.49925671339958005,0,13
1145119,198096,0.4992010814237971,0,14
1145119,1010413,0.49918743425106543,0,15
1145119,768413,0.4991580666832747,0,16
1145119,186331,0.49915438127833034,0,17
1145119,154726,0.4991162184577317,0,18
1145119,86018,0.4991042272459898,0,19
1145218,593250,0.5124070491913782,1,0
1145218,190077,0.5000475272179948,1,1
1145218,206407,0.4995908521679863,0,2
1145218,393568,0.4995873368298257,0,3
1145218,1042943,0.49952050108539775,0,4
1145218,200903,0.49945983712709463,0,5
1145218,563022,0.49942152091068026,0,6
1145218,215204,0.49941601420765847,0,7
1145218,121080,0.49941601420765847,0,8
1145218,200294,0.4993977749897182,0,9
1145218,735798,0.4993590733832518,0,10
1145218,74303,0.4993549350824954,0,11
1145218,624008,0.49933828154642335,0,12
1145218,123972,0.4993355553422112,0,13
1145218,851425,0.4992500542056008,0,14
1145218,904968,0.4992352696825109,0,15
1145218,523355,0.49923512691652483,0,16
1145218,686302,0.49920160892494087,0,17
1145218,725701,0.49918765290180506,0,18
1145218,544355,0.49916597241520305,0,19
1145444,766987,0.5122138946964737,1,0
1145444,794287,0.4997803326025105,0,1
1145444,584840,0.4995560639247686,0,2
1145444,1011177,0.49954964499180593,0,3
1145444,778591,0.4993892274085642,0,4
1145444,187365,0.49926829054372207,0,5
1145444,510161,0.4992519496081245,0,6
1145444,364645,0.4992459913617757,0,7
1145444,468312,0.49922696496419355,0,8
1145444,368891,0.4991859005418753,0,9
1145444,890742,0.4991157204872861,0,10
1145444,85500,0.4991147708718827,0,11
1145444,858063,0.49907351329387906,0,12
1145444,487945,0.4990675471619356,0,13
1145444,262946,0.49902268908787495,0,14
1145444,723761,0.49900912116302704,0,15
1145444,1072612,0.4990057584354735,0,16
1145444,384585,0.4989507742693582,0,17
1145444,604399,0.4988826630911504,0,18
1145444,694178,0.4988738444621833,0,19
1145471,623694,0.5066560283122103,1,0
1145471,39765,0.5003132248221789,1,1
1145471,963397,0.5000329506944279,1,2
1145471,808494,0.49999115617153156,0,3
1145471,539134,0.49994986667381697,0,4
1145471,1111499,0.49992707202584535,0,5
1145471,960678,0.4997960963544144,0,6
1145471,931057,0.4997960963544144,0,7
1145471,467323,0.49977826135959236,0,8
1145471,301229,0.4997520403674695,0,9
1145471,689978,0.49970541041415384,0,10
1145471,221273,0.4996521203626053,0,11
1145471,488387,0.4996437607121803,0,12
1145471,668517,0.49962274107388055,0,13
1145471,1046071,0.4996183303445888,0,14
1145471,764338,0.4996122674979166,0,15
1145471,22746,0.4995279196738577,0,16
1145471,868606,0.49950574049787105,0,17
1145471,889202,0.49950435066713866,0,18
1145471,773624,0.49950375968017996,0,19
1145649,334693,0.5072683467340137,1,0
1145649,180816,0.5004550531942461,1,1
1145649,752643,0.5001799544213029,1,2
1145649,1106062,0.5001694140336808,1,3
1145649,554370,0.5000123128409454,1,4
1145649,617447,0.49976308560039084,0,5
1145649,343413,0.4997520403674695,0,6
1145649,298816,0.4997243937624636,0,7
1145649,836575,0.49972436352940036,0,8
1145649,613643,0.4997094361209415,0,9
1145649,1054056,0.49965036546057445,0,10
1145649,1098367,0.4995911893806018,0,11
1145649,378205,0.49958053291982185,0,12
1145649,1059240,0.4995652316731404,0,13
1145649,401380,0.4995518796660468,0,14
1145649,315733,0.4995309925706346,0,15
1145649,266182,0.49949800547286377,0,16
1145649,684066,0.49947698908841265,0,17
1145649,49690,0.49942400617537547,0,18
1145649,415413,0.49941159548110364,0,19
1146258,35357,0.5078884959609695,1,0
1146258,213562,0.5008968661329147,1,1
1146258,886542,0.5006708006657223,1,2
1146258,178775,0.5005305028927979,1,3
1146258,680103,0.5005111157720388,1,4
1146258,1009418,0.5004476394196999,1,5
1146258,532743,0.500295666793375,1,6
1146258,524765,0.5002701469446348,1,7
1146258,571022,0.5001614036552157,1,8
1146258,938652,0.5001551226624167,1,9
1146258,1087968,0.5000318257113977,1,10
1146258,631459,0.499986629891716,0,11
1146258,150714,0.4999813487803082,0,12
1146258,1075454,0.49998055638077776,0,13
1146258,551506,0.4999784323850953,0,14
1146258,107419,0.49996827215665957,0,15
1146258,842184,0.4999347254662306,0,16
1146258,413833,0.49992549440178874,0,17
1146258,695300,0.4999240472342328,0,18
1146258,813450,0.49990124602878516,0,19
1146897,195276,0.5056888395461282,1,0
1146897,1062222,0.5000637713671272,1,1
1146897,918394,0.49999908333858295,0,2
1146897,610869,0.49978543005496373,0,3
1146897,1029354,0.4997172753096947,0,4
1146897,483093,0.4996909683568148,0,5
1146897,207822,0.4996856912631622,0,6
1146897,466061,0.49959942511208344,0,7
1146897,888598,0.49959187114115744,0,8
1146897,914850,0.4995175171954986,0,9
1146897,91094,0.4994968359487138,0,10
1146897,7289,0.49948583409219616,0,11
1146897,134113,0.4994574984654414,0,12
1146897,789738,0.49940799795562146,0,13
1146897,1045166,0.49935257807330463,0,14
1146897,1074446,0.49934924964848587,0,15
1146897,313725,0.49934405798318726,0,16
1146897,443,0.49931122454338317,0,17
1146897,152116,0.4992929110181589,0,18
1146897,429910,0.4992899363842022,0,19
1146957,452195,0.5075203010553359,1,0
1146957,639972,0.5001948130385744,1,1
1146957,695269,0.5000358400387898,1,2
1146957,976299,0.5000048769857354,1,3
1146957,1092188,0.4999197790964651,0,4
1146957,590545,0.49985012195746664,0,5
1146957,890060,0.4997841617594615,0,6
1146957,952215,0.4997520403674695,0,7
1146957,210790,0.4997520403674695,0,8
1146957,1018398,0.4997481495901047,0,9
1146957,806577,0.49973222881593116,0,10
1146957,1090312,0.4997115219043594,0,11
1146957,350803,0.49968299054857196,0,12
1146957,751636,0.4996709545428698,0,13
1146957,958553,0.4996579549914785,0,14
1146957,975324,0.49959348039702994,0,15
1146957,46153,0.49951612064498085,0,16
1146957,846837,0.49950787590237816,0,17
1146957,281796,0.49949806412957515,0,18
1146957,257026,0.49948343687079344,0,19
1147511,15764,0.5067146210615436,1,0
1147511,747487,0.5007291811859207,1,1
1147511,1023936,0.5002310294010104,1,2
1147511,244219,0.5001472222139958,1,3
1147511,1093340,0.4999996455228565,0,4
1147511,454309,0.4998951989180586,0,5
1147511,460261,0.4998794635788825,0,6
1147511,1002122,0.49986319556196107,0,7
1147511,63925,0.49986319556196107,0,8
1147511,978419,0.49981478024536113,0,9
1147511,488381,0.49974396500140694,0,10
1147511,467252,0.49974239056368364,0,11
1147511,445007,0.4995732335525581,0,12
1147511,609352,0.499515709093667,0,13
