UserID,JobID,Y_prob,Y_pred,rank
118499,1076307,2.8121904114003126e-21,0,4
118499,435453,2.7967355409170933e-21,0,5
118499,370882,1.6091659447400785e-21,0,6
118499,15340,1.3016614515780286e-21,0,7
118499,1023685,1.1711121550889955e-21,0,8
118499,351194,1.0381920879070616e-21,0,9
118499,856161,9.455617770506576e-22,0,10
118499,611797,7.592022226684055e-22,0,11
118499,11652,7.547467146824848e-22,0,12
118499,536422,7.371831687915775e-22,0,13
118499,520886,5.714356650823235e-22,0,14
118499,908099,5.206039457723804e-22,0,15
118499,132411,4.987484330403083e-22,0,16
118499,788672,4.710261986028076e-22,0,17
118499,155888,4.426745487413919e-22,0,18
118499,619902,4.143969456255702e-22,0,19
119986,543133,0.9997597912727284,1,0
119986,554097,9.001421537953802e-20,0,1
119986,713794,1.6491621586370432e-20,0,2
119986,261804,1.2750750885829945e-20,0,3
119986,38795,1.025368607340679e-20,0,4
119986,151356,6.394084208799127e-21,0,5
119986,575471,2.491054931518055e-21,0,6
119986,201427,1.6918349011177866e-21,0,7
119986,312665,1.0608615662498815e-21,0,8
119986,892994,1.0375371180179236e-21,0,9
119986,600737,5.923798415803016e-22,0,10
119986,346534,5.443563316262075e-22,0,11
119986,877083,4.935966649505471e-22,0,12
119986,295232,4.467014768415044e-22,0,13
119986,623387,4.417829238346375e-22,0,14
119986,340841,4.1383851409897707e-22,0,15
119986,383757,4.137580361175493e-22,0,16
119986,546101,3.926102426110283e-22,0,17
119986,913633,3.756351482391658e-22,0,18
119986,795658,3.6569596497430887e-22,0,19
119997,476759,1.9839219708442245e-20,0,0
119997,840289,6.170653205850834e-21,0,1
119997,189560,4.713619619524188e-21,0,2
119997,396341,4.503125741275634e-21,0,3
119997,1048081,3.8424415692717235e-21,0,4
119997,540774,3.5907004720357866e-21,0,5
119997,146449,2.1990131663551313e-21,0,6
119997,901606,1.8274733806654273e-21,0,7
119997,1061577,1.4366397754866622e-21,0,8
119997,104705,1.2505530916490837e-21,0,9
119997,1014136,1.090462199285543e-21,0,10
119997,1088633,9.680940605624996e-22,0,11
119997,424834,8.229439620808162e-22,0,12
119997,610168,8.177760413091298e-22,0,13
119997,145014,6.930946785675878e-22,0,14
119997,723132,6.69210962283799e-22,0,15
119997,846763,6.596180323409976e-22,0,16
119997,356879,6.394672869152011e-22,0,17
119997,626937,6.023974391517684e-22,0,18
119997,320822,5.210751963451925e-22,0,19
120365,695024,2.3409615339129355e-20,0,0
120365,640646,8.995092835772887e-21,0,1
120365,409778,8.464398498775196e-21,0,2
120365,71659,8.21508728838003e-21,0,3
120365,306486,4.922819849181569e-21,0,4
120365,739559,3.547096437020169e-21,0,5
120365,176526,2.0259550707212657e-21,0,6
120365,917961,6.718639669282301e-22,0,7
120365,263318,5.095543425466957e-22,0,8
120365,826743,3.966410931643341e-22,0,9
120365,728162,3.9412413716866197e-22,0,10
120365,59491,3.893337789570406e-22,0,11
120365,141727,3.597884929023217e-22,0,12
120365,432567,3.2013612908851555e-22,0,13
120365,723950,3.136278644217676e-22,0,14
120365,380254,2.8562921421343313e-22,0,15
120365,722993,2.829197934157254e-22,0,16
120365,87754,2.7844436609786657e-22,0,17
120365,274292,2.7332521642017413e-22,0,18
120365,330634,2.680820299088335e-22,0,19
120556,966737,0.9996714625177783,1,0
120556,473153,3.3619516457689524e-19,0,1
120556,379826,1.0135508229564394e-19,0,2
120556,4681,5.179729741801143e-20,0,3
120556,953976,3.1521188425132914e-20,0,4
120556,862298,1.5026585103963092e-20,0,5
120556,788780,1.4951941642208888e-20,0,6
120556,798971,9.30230499349796e-21,0,7
120556,21726,5.074542425453973e-21,0,8
120556,565217,4.229956180391517e-21,0,9
120556,680210,3.463908556607825e-21,0,10
120556,797093,3.275079475424376e-21,0,11
120556,78549,3.0722685692933627e-21,0,12
120556,743090,1.6275506868626487e-21,0,13
120556,786111,1.2089149178775017e-21,0,14
120556,908346,1.1816564349679767e-21,0,15
120556,166090,9.562537488222214e-22,0,16
120556,810933,8.1595418776359035e-22,0,17
120556,524092,8.093774204854194e-22,0,18
120556,269603,6.879958825865247e-22,0,19
120798,752027,0.9995729766306902,1,0
120798,723036,4.2126450386713186e-19,0,1
120798,624132,5.822477884966486e-20,0,2
120798,260625,2.4756791068865318e-20,0,3
120798,999596,9.259227937676362e-21,0,4
120798,806732,3.7444512736670565e-21,0,5
120798,907928,1.7625554904517225e-21,0,6
120798,428816,1.500111595131287e-21,0,7
120798,465927,1.2062442283048444e-21,0,8
120798,174757,1.0843814795231698e-21,0,9
120798,19766,8.076332420488096e-22,0,10
120798,59542,8.044819130130116e-22,0,11
120798,303141,7.474383593958272e-22,0,12
120798,922455,5.099281266985569e-22,0,13
120798,269611,3.9589394006926333e-22,0,14
120798,643914,3.8400743766274703e-22,0,15
120798,898276,3.828550034720672e-22,0,16
120798,37719,3.601360923082634e-22,0,17
120798,990720,2.6072541559548653e-22,0,18
120798,790655,2.4571700050009245e-22,0,19
121055,752787,0.9998352295809377,1,0
121055,361968,2.511480456230318e-19,0,1
121055,761051,1.50987232829504e-19,0,2
121055,145271,5.654346504451727e-20,0,3
121055,220278,3.728864226133989e-20,0,4
121055,314430,3.728864226133989e-20,0,5
121055,1014437,1.9238009353834298e-20,0,6
121055,1056958,1.572004427240807e-20,0,7
121055,889993,4.2369809967402615e-21,0,8
121055,597816,3.7047622354459404e-21,0,9
121055,1047966,3.1363575454891433e-21,0,10
121055,1103598,2.1485768390858424e-21,0,11
121055,987102,1.7423895161138942e-21,0,12
121055,295316,1.7310283463870078e-21,0,13
121055,8132,1.648385265692264e-21,0,14
121055,171343,1.4456875250833798e-21,0,15
121055,141040,1.1370427757216318e-21,0,16
121055,286405,1.079076332336768e-21,0,17
121055,164588,9.576088047513468e-22,0,18
121055,528469,9.262560600691843e-22,0,19
121262,739254,0.9997844793231306,1,0
121262,818580,8.865061857373374e-20,0,1
121262,1013248,2.1085948176778414e-20,0,2
121262,1029760,1.1417193946261369e-20,0,3
121262,1017460,8.514734918775703e-21,0,4
121262,655666,7.078936312437397e-21,0,5
121262,1026977,6.946256004360108e-21,0,6
121262,315687,3.806475621645928e-21,0,7
121262,760694,3.278093498203703e-21,0,8
121262,932205,2.9657120723582996e-21,0,9
121262,782806,2.3487362030465388e-21,0,10
121262,868820,1.736167214858788e-21,0,11
121262,233265,1.3415650779938934e-21,0,12
121262,879034,1.258206913727495e-21,0,13
121262,483372,1.2456887224409355e-21,0,14
121262,960293,1.0150089760208585e-21,0,15
121262,919053,9.521656859881092e-22,0,16
121262,161381,6.857434479911185e-22,0,17
121262,752673,4.8970528501861765e-22,0,18
121262,28073,4.678752037655523e-22,0,19
121719,1088823,0.9997784955290677,1,0
121719,413662,8.315695203706073e-20,0,1
121719,176230,1.1072417449276132e-20,0,2
121719,710748,7.852695515622751e-21,0,3
121719,486445,4.766566065818093e-21,0,4
121719,914319,1.1956846425362015e-21,0,5
121719,233269,1.0051497704283933e-21,0,6
121719,172401,5.464665985966915e-22,0,7
121719,847283,5.451369872495161e-22,0,8
121719,940223,4.841622924736983e-22,0,9
121719,998795,3.394692271085679e-22,0,10
121719,586849,3.3755611482708016e-22,0,11
121719,725032,2.98425886648046e-22,0,12
121719,692870,2.739775577696956e-22,0,13
121719,996270,2.7107650720369147e-22,0,14
121719,542889,2.6654953012508516e-22,0,15
121719,985274,2.598947249071934e-22,0,16
121719,1110139,2.4806119536949647e-22,0,17
121719,290376,2.336144774436564e-22,0,18
121719,514100,2.245767536194126e-22,0,19
122411,926269,1.0,1,0
122411,461004,3.3684694493081504e-19,0,1
122411,89886,5.396240698475203e-20,0,2
122411,682652,4.2414241156568934e-20,0,3
122411,751216,2.0491615199633187e-20,0,4
122411,673013,6.202196026877288e-21,0,5
122411,795641,4.054063462360628e-21,0,6
122411,1047237,2.158470798911233e-21,0,7
122411,184585,1.677498747906426e-21,0,8
122411,66365,1.5033719130193006e-21,0,9
122411,1059684,1.3478193503015318e-21,0,10
122411,705875,1.1124420717083525e-21,0,11
122411,805797,1.0267125856895594e-21,0,12
122411,717077,9.423996180026246e-22,0,13
122411,313435,9.311271085550128e-22,0,14
122411,905283,7.04598656941465e-22,0,15
122411,956563,6.39950287809465e-22,0,16
122411,609889,5.324129847016961e-22,0,17
122411,459228,5.303186494042552e-22,0,18
122411,273915,5.1797761001511475e-22,0,19
122900,179104,0.999990913068405,1,0
122900,233853,4.685850103588861e-20,0,1
122900,207504,1.845021256968977e-20,0,2
122900,722050,1.1376642517524007e-20,0,3
122900,301311,6.876094099317361e-21,0,4
122900,467891,5.375951932163189e-21,0,5
122900,888832,5.11276984318391e-21,0,6
122900,21497,3.169831744133304e-21,0,7
122900,589087,7.602962554674446e-22,0,8
122900,306216,6.389357490014924e-22,0,9
122900,1085681,5.647290656580397e-22,0,10
122900,1078965,5.397354625608057e-22,0,11
122900,900107,5.261543614163309e-22,0,12
122900,1020719,5.236198022764976e-22,0,13
122900,597631,4.972881245005723e-22,0,14
122900,270823,4.830396190891815e-22,0,15
122900,1046204,4.317180693915882e-22,0,16
122900,215688,4.066500881706393e-22,0,17
122900,538498,3.768183419196251e-22,0,18
122900,258827,3.701005439230322e-22,0,19
122975,353662,0.9999719028308268,1,0
122975,723439,2.566449198183382e-20,0,1
122975,38339,2.2632406620509515e-20,0,2
122975,749776,1.685635878859878e-20,0,3
122975,63233,1.1625537478332946e-20,0,4
122975,390605,7.641572364188206e-21,0,5
122975,883184,5.764784847456107e-21,0,6
122975,863978,4.916887073362629e-21,0,7
122975,530756,1.7659268942259852e-21,0,8
122975,23413,1.5760557503011106e-21,0,9
122975,512212,1.1216196455256724e-21,0,10
122975,620709,7.249140017419045e-22,0,11
122975,875630,6.001225492247174e-22,0,12
122975,212474,5.623848023642472e-22,0,13
122975,288303,4.812611935501574e-22,0,14
122975,934591,4.344162982081296e-22,0,15
122975,814456,4.2018002675753683e-22,0,16
122975,971526,3.8943496059147353e-22,0,17
122975,675512,3.6291116141124036e-22,0,18
122975,610182,3.5280170766483906e-22,0,19
122983,780497,1.0,1,0
122983,47562,5.488060487303627e-20,0,1
122983,260401,4.3911818782696803e-20,0,2
122983,983565,1.600278531063854e-20,0,3
122983,881501,1.5200317734974236e-20,0,4
122983,794757,6.28888270238905e-21,0,5
122983,30989,4.141151068494752e-21,0,6
122983,1069451,4.097972522548097e-21,0,7
122983,985663,2.9074573545351143e-21,0,8
122983,1026269,1.8203493432120333e-21,0,9
122983,838290,1.5403329124041476e-21,0,10
122983,486946,1.2651691084686164e-21,0,11
122983,588312,1.2157244051338071e-21,0,12
122983,9622,1.0085578653448368e-21,0,13
122983,770271,9.276738074380277e-22,0,14
122983,536815,6.764650316812425e-22,0,15
122983,502601,6.08845756355141e-22,0,16
122983,689855,6.066798671970628e-22,0,17
122983,368557,5.371420172301494e-22,0,18
122983,487166,5.30604793897096e-22,0,19
124785,226841,0.9999743786367499,1,0
124785,76196,4.440291107743845e-20,0,1
124785,251231,1.962554888200171e-20,0,2
124785,1075288,7.533110422009687e-21,0,3
124785,1014848,6.093962832706881e-21,0,4
124785,1039656,5.370207017427638e-21,0,5
124785,966194,1.7259863979243218e-21,0,6
124785,613121,1.6098753904088072e-21,0,7
124785,29689,1.6023964115538855e-21,0,8
124785,630101,1.0707923738617148e-21,0,9
124785,724372,9.07116389822386e-22,0,10
124785,499597,8.515788730794067e-22,0,11
124785,291994,6.413787992470593e-22,0,12
124785,44282,5.403827308243448e-22,0,13
124785,1043443,4.850052014663081e-22,0,14
124785,163414,4.178317744381168e-22,0,15
124785,60085,3.750835588420983e-22,0,16
124785,138257,3.6943102528537714e-22,0,17
124785,113173,3.6619411770109136e-22,0,18
124785,986036,3.6242533313882204e-22,0,19
124843,602545,0.9998772173505314,1,0
124843,981751,2.184156951111522e-19,0,1
124843,995603,7.631144719681508e-20,0,2
124843,955093,5.558936496362485e-20,0,3
124843,422052,4.9136075062856685e-20,0,4
124843,212363,2.5152229333329703e-20,0,5
124843,355147,1.2665508907053978e-20,0,6
124843,1030542,4.334382896972505e-21,0,7
124843,81621,4.182716303642166e-21,0,8
124843,512385,2.5502619499934456e-21,0,9
124843,732781,1.8951641424631322e-21,0,10
124843,803795,1.4656353753113993e-21,0,11
124843,297324,1.0544767601795856e-21,0,12
124843,604329,1.0508515720793156e-21,0,13
124843,318787,9.055487904190173e-22,0,14
124843,132304,8.942025974559437e-22,0,15
124843,531159,5.58211478465837e-22,0,16
124843,277750,5.482320453246971e-22,0,17
124843,262800,4.439572476376528e-22,0,18
124843,263635,4.437176246999105e-22,0,19
125193,446701,0.9973632537191248,1,0
125193,627376,2.0400710459790446e-20,0,1
125193,1015756,1.7666267092271178e-20,0,2
125193,151902,8.632419045169231e-21,0,3
125193,237358,8.480332802113674e-21,0,4
125193,31269,4.6865199771719795e-21,0,5
125193,258273,3.5179973455778525e-21,0,6
125193,574627,3.0102300792200627e-21,0,7
125193,400988,2.8891511536126178e-21,0,8
125193,669795,1.1924650608347434e-21,0,9
125193,62783,5.657393815795297e-22,0,10
125193,1013147,4.986924511252343e-22,0,11
125193,679088,4.984556966147981e-22,0,12
125193,1007058,4.544327820505087e-22,0,13
125193,381877,4.2320056434402232e-22,0,14
125193,286854,3.7083839881623703e-22,0,15
125193,88786,2.9612866254520987e-22,0,16
125193,837477,2.8070415493114594e-22,0,17
125193,27608,2.7523912666573103e-22,0,18
125193,1115145,2.603741635189092e-22,0,19
126228,184814,0.9996536056330678,1,0
126228,412868,3.747348170760499e-20,0,1
126228,170863,2.2901074323060753e-20,0,2
126228,514630,1.2457111073144703e-20,0,3
126228,250980,9.965831762105188e-21,0,4
126228,35382,2.073438886049114e-21,0,5
126228,293506,1.9455396221581438e-21,0,6
126228,21962,1.7029786206165813e-21,0,7
126228,173345,1.3313407108354726e-21,0,8
126228,1041922,1.0828507525307805e-21,0,9
126228,1034792,1.006744853182748e-21,0,10
126228,1098153,6.694110234879927e-22,0,11
126228,451182,5.679963402971659e-22,0,12
126228,1050409,5.433998010056033e-22,0,13
126228,235800,5.413552860217419e-22,0,14
126228,297945,4.317291401602024e-22,0,15
126228,445666,4.133615788115287e-22,0,16
126228,85611,4.1304800105045843e-22,0,17
126228,952041,4.089601830549857e-22,0,18
126228,6756,3.9584671521047214e-22,0,19
126877,792701,0.9982160559204316,1,0
126877,19122,4.43705925098769e-20,0,1
126877,285617,2.5747722709550435e-20,0,2
126877,202943,2.359336153719871e-20,0,3
126877,642331,2.2425772178513065e-20,0,4
126877,872574,1.356534480525734e-20,0,5
126877,926353,6.724681453740428e-21,0,6
126877,375006,1.6254346848355632e-21,0,7
126877,680277,1.5731133735684794e-21,0,8
126877,728061,1.2149905848667193e-21,0,9
126877,642472,1.018229884337484e-21,0,10
126877,110808,9.763321591181535e-22,0,11
126877,887460,9.593088187666084e-22,0,12
126877,129967,6.375033754397484e-22,0,13
126877,482636,6.158053427394005e-22,0,14
126877,514796,6.065613181931397e-22,0,15
126877,1076276,5.265207442314761e-22,0,16
126877,874371,4.900089032664429e-22,0,17
126877,49521,4.484659700702975e-22,0,18
126877,590096,4.1998167667758976e-22,0,19
126939,964224,0.999786664559896,1,0
126939,644027,5.435798082749663e-20,0,1
126939,922602,5.435798082749663e-20,0,2
126939,418768,4.6445155949448197e-20,0,3
126939,469723,3.8217242921117495e-20,0,4
126939,40280,3.129074129577096e-20,0,5
126939,671341,2.76809164499131e-20,0,6
126939,90843,2.7544835420344096e-20,0,7
126939,482273,2.69076827019721e-21,0,8
126939,1001710,2.6845020172066243e-21,0,9
126939,942813,1.667392300440493e-21,0,10
126939,37397,1.6664227517738624e-21,0,11
126939,481728,1.3753126922139412e-21,0,12
126939,631874,1.326415474416631e-21,0,13
126939,412289,1.1273841858007053e-21,0,14
126939,1097825,1.0911580340185142e-21,0,15
126939,968954,1.0819198832839506e-21,0,16
126939,346908,1.0496549835070511e-21,0,17
126939,468960,1.0327054865222612e-21,0,18
126939,842171,9.819321703821665e-22,0,19
127266,953025,0.9999521392760363,1,0
127266,626719,4.883770371218091e-20,0,1
127266,247575,1.812890019989631e-20,0,2
127266,766316,1.6071253893924527e-20,0,3
127266,282185,1.0031254892530494e-20,0,4
127266,643178,8.596296641148343e-21,0,5
127266,41674,7.411033919611264e-21,0,6
127266,944800,3.693785923699187e-21,0,7
127266,477414,3.664382549915283e-21,0,8
127266,970442,2.1970006119824544e-21,0,9
127266,942942,1.9204375994962497e-21,0,10
127266,731798,1.8636597381302204e-21,0,11
127266,614507,1.754044513020449e-21,0,12
127266,105561,1.3136322150269766e-21,0,13
127266,224146,1.2908899896798948e-21,0,14
127266,92109,1.2883012609781871e-21,0,15
127266,208756,1.2249952925384475e-21,0,16
127266,1009343,1.0864257246639426e-21,0,17
127266,711035,8.015957235344768e-22,0,18
127266,289068,8.001237682115929e-22,0,19
127946,159454,0.999906024504931,1,0
127946,797187,4.3009773864856515e-20,0,1
127946,448761,1.4425948837753018e-20,0,2
127946,957146,3.902547062984871e-21,0,3
127946,599812,3.875004047919007e-21,0,4
127946,678522,1.4634494505882893e-21,0,5
127946,472423,1.2412228180624843e-21,0,6
127946,214127,1.0040778211529493e-21,0,7
127946,577501,9.614021256343914e-22,0,8
127946,617091,7.556847268300038e-22,0,9
127946,348702,4.867900379908616e-22,0,10
127946,210818,4.361477546739074e-22,0,11
127946,218015,3.9809694334072417e-22,0,12
127946,909715,3.364034712751072e-22,0,13
127946,670871,3.2964908157464872e-22,0,14
127946,300641,3.2508256052455426e-22,0,15
127946,229507,3.120386544931267e-22,0,16
127946,385116,2.9496810037724448e-22,0,17
127946,1096719,2.4254889430226915e-22,0,18
127946,654066,2.198302173505607e-22,0,19
129484,372929,1.0,1,0
129484,628800,4.900293351452587e-20,0,1
129484,589516,3.277977399106016e-20,0,2
129484,408978,3.1109005864670275e-20,0,3
129484,764057,9.664818001134425e-21,0,4
129484,248574,4.850313047978399e-21,0,5
129484,115902,1.213240150600652e-21,0,6
129484,863332,1.0355035189885523e-21,0,7
129484,329902,9.464279510786795e-22,0,8
129484,918958,8.92695321281923e-22,0,9
129484,406305,8.800571036035635e-22,0,10
129484,979302,8.361532403663245e-22,0,11
129484,268394,6.903335302324842e-22,0,12
129484,669725,6.490081015620078e-22,0,13
129484,510476,6.349887607966659e-22,0,14
129484,611904,5.304462276435464e-22,0,15
129484,950983,4.595318850713334e-22,0,16
129484,75830,4.173985620256167e-22,0,17
129484,265145,4.0319773426761464e-22,0,18
129484,197368,3.887333498659221e-22,0,19
129816,1105164,0.9996148607736449,1,0
129816,552839,7.958897690579521e-21,0,1
129816,917318,7.708812481437607e-21,0,2
129816,880267,9.805245574143456e-22,0,3
129816,760963,9.805245574143456e-22,0,4
129816,1105639,7.869786371510609e-22,0,5
129816,676646,7.713782658137409e-22,0,6
129816,226577,7.219944558403338e-22,0,7
129816,516982,6.677415229209185e-22,0,8
129816,228424,5.88933362881241e-22,0,9
129816,880421,5.883819429896119e-22,0,10
129816,444354,5.333519197335702e-22,0,11
129816,613529,5.098384391134731e-22,0,12
129816,1085102,4.5429908201345055e-22,0,13
129816,357708,4.254764557402459e-22,0,14
129816,328923,4.124372971006669e-22,0,15
129816,703610,3.826077725001283e-22,0,16
129816,557824,3.7603928179990135e-22,0,17
129816,490692,3.7214828616645857e-22,0,18
129816,802684,3.5377345847198384e-22,0,19
