UserID,JobID,Y_prob,Y_pred,rank
12941,450680,0.22482459092627344,0,17
12941,52853,0.2226804848074343,0,18
12941,953195,0.21869973479628171,0,19
13380,137008,0.9644838323434574,1,0
13380,254873,0.9147134737115771,1,1
13380,1023601,0.8960490655581522,1,2
13380,862645,0.32866828390465797,0,3
13380,1001208,0.32001928550906394,0,4
13380,175733,0.3070046792326092,0,5
13380,599069,0.3027436699995063,0,6
13380,280272,0.2878460151805982,0,7
13380,615670,0.28479620668194006,0,8
13380,975385,0.2793822152361248,0,9
13380,212363,0.27609970378372284,0,10
13380,1061331,0.2702880858165429,0,11
13380,785529,0.2679195182800557,0,12
13380,1102966,0.26574704636080365,0,13
13380,295849,0.24622342343708065,0,14
13380,575853,0.2461266670460693,0,15
13380,174041,0.2434079131797127,0,16
13380,436820,0.2400230875271411,0,17
13380,1097799,0.2370858427439877,0,18
13380,447637,0.23466277121574783,0,19
13503,1074861,0.9805897894713109,1,0
13503,1049727,0.9722680645967613,1,1
13503,853148,0.9491425997007039,1,2
13503,813186,0.9450740391165579,1,3
13503,1043578,0.9204292220993316,1,4
13503,168638,0.8994778456432275,1,5
13503,643358,0.893852208685827,1,6
13503,107133,0.8928296866096801,1,7
13503,9520,0.88607734651377,1,8
13503,283255,0.3935333777362739,0,9
13503,1103279,0.39168309541714946,0,10
13503,927831,0.3707683882394919,0,11
13503,266211,0.2973606428794256,0,12
13503,580008,0.29665639251215864,0,13
13503,6310,0.29078052967568563,0,14
13503,1019362,0.28440128852847474,0,15
13503,667469,0.2837485021228062,0,16
13503,840875,0.2588965839511541,0,17
13503,332217,0.2205900632661264,0,18
13503,1064795,0.21469209464793193,0,19
13522,27801,0.9939777929909306,1,0
13522,220790,0.9881806908678215,1,1
13522,258658,0.9554907829852015,1,2
13522,1039364,0.9378616265123179,1,3
13522,259893,0.899064065940307,1,4
13522,673819,0.8799781218872937,1,5
13522,928001,0.3390862096144981,0,6
13522,1080786,0.30662958806132246,0,7
13522,52747,0.288702084284393,0,8
13522,813651,0.27549261992074603,0,9
13522,323835,0.26032609436958426,0,10
13522,251055,0.25977376680949454,0,11
13522,386719,0.259412440914429,0,12
13522,881374,0.25723931349120055,0,13
13522,177614,0.24201342937068487,0,14
13522,279890,0.2262473239639499,0,15
13522,472741,0.22268358583993467,0,16
13522,488043,0.2121789029339114,0,17
13522,90188,0.208172427406388,0,18
13522,130680,0.20642502903282092,0,19
13742,973323,0.9960280481882923,1,0
13742,845712,0.9714377770907269,1,1
13742,882224,0.3498536030777719,0,2
13742,870746,0.29084811066443766,0,3
13742,479205,0.28361759824634825,0,4
13742,1027995,0.24926771375713022,0,5
13742,814961,0.24772134050089775,0,6
13742,597006,0.23376150571441454,0,7
13742,863889,0.22437838106980082,0,8
13742,819915,0.22135747705153708,0,9
13742,202962,0.21242393799195328,0,10
13742,800801,0.2041467358346355,0,11
13742,505608,0.20204131092623612,0,12
13742,897203,0.19316965071274836,0,13
13742,188833,0.1909835162620859,0,14
13742,525878,0.17714144513895974,0,15
13742,1016087,0.17670004904922007,0,16
13742,67804,0.17610278558762868,0,17
13742,393476,0.17499613357256513,0,18
13742,675653,0.17486993770454268,0,19
14047,379545,0.2921544201993505,0,0
14047,263448,0.258695812352566,0,1
14047,350101,0.23706605592173122,0,2
14047,825642,0.22928196450970534,0,3
14047,625834,0.21139980603321115,0,4
14047,735167,0.20598680138290493,0,5
14047,671428,0.17549062316419475,0,6
14047,52334,0.17008768536317218,0,7
14047,520069,0.1671907568042775,0,8
14047,685153,0.16633387410582526,0,9
14047,71113,0.16592030130629107,0,10
14047,301575,0.15425532529240404,0,11
14047,233871,0.15141567791537042,0,12
14047,298844,0.15098906917806987,0,13
14047,266653,0.14515013527693493,0,14
14047,261488,0.1449170178261291,0,15
14047,300910,0.14433939380475644,0,16
14047,1107006,0.14395591794479295,0,17
14047,163314,0.14313079158291747,0,18
14047,285465,0.1371040231999173,0,19
15885,285437,0.336438685219888,0,0
15885,922787,0.25571025116466023,0,1
15885,153000,0.2492894509741319,0,2
15885,365137,0.20010057883270432,0,3
15885,517780,0.1940078321825139,0,4
15885,617782,0.15516665578890876,0,5
15885,14536,0.13632675729662258,0,6
15885,531349,0.12273242221925451,0,7
15885,167176,0.11884364169455114,0,8
15885,999916,0.10964998041241714,0,9
15885,650083,0.10447840349215694,0,10
15885,485531,0.10011332717833984,0,11
15885,511130,0.09951502539789117,0,12
15885,820539,0.09532587829367097,0,13
15885,475831,0.09215825152530424,0,14
15885,27176,0.08974662268918288,0,15
15885,380936,0.0883001367542812,0,16
15885,768508,0.08794381418986885,0,17
15885,653275,0.08608462250021669,0,18
15885,546194,0.08004392493751039,0,19
16844,372869,0.9484314347146582,1,0
16844,470070,0.9406262309707891,1,1
16844,100271,0.9396239861609637,1,2
16844,255349,0.9043986850567821,1,3
16844,590617,0.8999149707209987,1,4
16844,890614,0.8919837053629889,1,5
16844,171400,0.374083283372061,0,6
16844,583195,0.3590501211092649,0,7
16844,211354,0.34845473287816986,0,8
16844,812531,0.32139718812581264,0,9
16844,95907,0.293342621094177,0,10
16844,31861,0.27847075813656325,0,11
16844,757443,0.24901798936225572,0,12
16844,1045707,0.24497008541245704,0,13
16844,628364,0.23594083873387187,0,14
16844,346896,0.23309491545802385,0,15
16844,830532,0.22566707093351265,0,16
16844,468677,0.22262850951988553,0,17
16844,776755,0.2011662029155402,0,18
16844,812528,0.20030168714797308,0,19
16895,6825,0.9496393031958282,1,0
16895,767548,0.9426590053749333,1,1
16895,603525,0.7907991235987435,1,2
16895,137869,0.2837677494364908,0,3
16895,490823,0.28203254415755324,0,4
16895,342297,0.25712520150270674,0,5
16895,975619,0.24401262901358556,0,6
16895,230123,0.24370148469351377,0,7
16895,554509,0.2414444394636118,0,8
16895,778351,0.23503374584166964,0,9
16895,1041240,0.2285059510063579,0,10
16895,358882,0.2253056920046165,0,11
16895,273578,0.21744568918945903,0,12
16895,1046299,0.21684639385042315,0,13
16895,1098424,0.20038508617003084,0,14
16895,481012,0.19471482595173706,0,15
16895,401593,0.1870041610669363,0,16
16895,27177,0.18461535150396033,0,17
16895,1038123,0.1818837870361815,0,18
16895,923932,0.17996810350272838,0,19
17056,187041,0.9794277591525915,1,0
17056,791715,0.955995532307484,1,1
17056,264364,0.9450131850655941,1,2
17056,159501,0.9318923438935349,1,3
17056,452581,0.9275981892659231,1,4
17056,346764,0.88676557097588,1,5
17056,871114,0.8392284004280943,1,6
17056,271846,0.8300277119769486,1,7
17056,112541,0.8106091683106136,1,8
17056,456506,0.32981124605911294,0,9
17056,941549,0.3009438823127703,0,10
17056,525201,0.28969835138052824,0,11
17056,626210,0.2640614051432516,0,12
17056,573882,0.25977137834900305,0,13
17056,368725,0.2423971891135287,0,14
17056,1100239,0.23721423628856228,0,15
17056,877011,0.23561495237636232,0,16
17056,580125,0.2217663328994663,0,17
17056,1113984,0.20347395836907883,0,18
17056,542323,0.198663195325944,0,19
17469,628392,0.980504836747439,1,0
17469,789255,0.9660569237376846,1,1
17469,789989,0.9601804800977924,1,2
17469,1088099,0.9487628884444922,1,3
17469,844277,0.9484763883329698,1,4
17469,776724,0.9416845262343141,1,5
17469,720,0.9367278363068757,1,6
17469,19501,0.9340581913777938,1,7
17469,262742,0.9269844149322986,1,8
17469,139842,0.925871764416942,1,9
17469,58637,0.9022784525373458,1,10
17469,747083,0.32580865489712996,0,11
17469,185349,0.26203790196121207,0,12
17469,1085912,0.23981068388362545,0,13
17469,333808,0.2380099874986993,0,14
17469,327074,0.23232788007021082,0,15
17469,224205,0.22886189725580292,0,16
17469,54346,0.22628464590686564,0,17
17469,200446,0.22284297925369143,0,18
17469,57147,0.22010305101315605,0,19
17844,409102,0.9850790032130307,1,0
17844,485658,0.3295785679189757,0,1
17844,947037,0.2891966833057158,0,2
17844,30937,0.18919685857374777,0,3
17844,249620,0.18711798232807464,0,4
17844,568374,0.17588663498731089,0,5
17844,219696,0.16962934865140253,0,6
17844,743991,0.16194980767362932,0,7
17844,1098840,0.16014168079750077,0,8
17844,1105200,0.15775181390711648,0,9
17844,322685,0.15648625899903215,0,10
17844,1103402,0.1504786419165981,0,11
17844,685152,0.1321956765854935,0,12
17844,133565,0.12317421261706026,0,13
17844,81232,0.12132870174635085,0,14
17844,168560,0.11416259356179201,0,15
17844,341159,0.10920670998680938,0,16
17844,213355,0.10535531994645021,0,17
17844,48060,0.10242598407362419,0,18
17844,190297,0.10186549399019869,0,19
18166,433535,0.9969511889886233,1,0
18166,673873,0.9960805846360699,1,1
18166,673872,0.9954925494124608,1,2
18166,652613,0.9944483054213958,1,3
18166,518479,0.9938516729072382,1,4
18166,331981,0.9927182091051526,1,5
18166,385351,0.9908669808895592,1,6
18166,882960,0.9886199596033015,1,7
18166,527042,0.9840577670497533,1,8
18166,812868,0.9498621685421739,1,9
18166,261364,0.9274377099536621,1,10
18166,917229,0.3071758133630722,0,11
18166,503306,0.2568178623083171,0,12
18166,42263,0.2507758456803312,0,13
18166,1059519,0.24337876693254487,0,14
18166,664013,0.24242413063155435,0,15
18166,452242,0.24171354880737925,0,16
18166,11712,0.24042334128290943,0,17
18166,27265,0.2251346215513706,0,18
18166,864108,0.20728386198290558,0,19
18531,408106,0.9540813941280221,1,0
18531,57276,0.9430665856819535,1,1
18531,69294,0.9415677357941434,1,2
18531,830701,0.939506429119828,1,3
18531,1078790,0.9353499713725577,1,4
18531,783062,0.9117221368639284,1,5
18531,208609,0.908170678513699,1,6
18531,80574,0.9018023930668333,1,7
18531,15992,0.8305737499961482,1,8
18531,344918,0.3237046289168338,0,9
18531,748923,0.3101377397148002,0,10
18531,611748,0.24589000782171908,0,11
18531,274643,0.2401267965561954,0,12
18531,824025,0.21166827217541573,0,13
18531,123090,0.20731106010225425,0,14
18531,27789,0.20694702250373403,0,15
18531,162541,0.19687879406119216,0,16
18531,33441,0.18972502743589206,0,17
18531,852776,0.18201348202532627,0,18
18531,357380,0.1716673373280542,0,19
18817,511191,0.25517068767522627,0,0
18817,497268,0.20260357147336047,0,1
18817,561485,0.1877742256665629,0,2
18817,599059,0.1819402684106262,0,3
18817,627579,0.18134328943392966,0,4
18817,787294,0.1769937218104611,0,5
18817,204226,0.16628858687398965,0,6
18817,975643,0.15960877219644815,0,7
18817,246428,0.15490471025338637,0,8
18817,223762,0.14623115169541406,0,9
18817,814315,0.1445292436905964,0,10
18817,885631,0.13827154037397235,0,11
18817,285985,0.13827154037397235,0,12
18817,52806,0.13683459086524088,0,13
18817,57150,0.13637213571231394,0,14
18817,341668,0.12806412421317687,0,15
18817,515217,0.12642905619574793,0,16
18817,1005304,0.12484999196197855,0,17
18817,768140,0.12384287859800851,0,18
18817,805587,0.12184757585179758,0,19
18865,645083,0.968872291475459,1,0
18865,35040,0.9659708262894036,1,1
18865,706537,0.9616162281241398,1,2
18865,666753,0.8759219165890081,1,3
18865,393524,0.8479237634694706,1,4
18865,578191,0.47394287683463193,0,5
18865,1041112,0.35771397165947416,0,6
18865,829269,0.3373580829123052,0,7
18865,546925,0.31211845553402723,0,8
18865,581113,0.3089632631930901,0,9
18865,201013,0.2950611993762872,0,10
18865,970439,0.28591107201085414,0,11
18865,16772,0.28027547265945585,0,12
18865,483239,0.274741641285134,0,13
18865,1116136,0.24805074011590728,0,14
18865,168530,0.2434658840034993,0,15
18865,745003,0.24252373503111596,0,16
18865,7219,0.22573788741874745,0,17
18865,261677,0.21806817718091295,0,18
18865,1086742,0.21453590076577236,0,19
18944,305858,0.9564111999045308,1,0
18944,958967,0.9444446777030443,1,1
18944,1079061,0.943301749733631,1,2
18944,791841,0.9174525569857286,1,3
18944,217155,0.9147746316476051,1,4
18944,28598,0.4288264696744073,0,5
18944,255255,0.31706088465077886,0,6
18944,509932,0.30343848604305845,0,7
18944,1004975,0.2952191535117584,0,8
18944,396714,0.2837042118826554,0,9
18944,62191,0.2833370627181723,0,10
18944,559544,0.2740830388141118,0,11
18944,522861,0.24591895040770642,0,12
18944,151194,0.24578037824245738,0,13
18944,678837,0.2439739007347895,0,14
18944,1034217,0.23919238426664807,0,15
18944,1055715,0.23898268610969872,0,16
18944,566147,0.22499808111258604,0,17
18944,674275,0.22461636658788794,0,18
18944,1026410,0.22245075650388843,0,19
21247,554917,0.9801815934021975,1,0
21247,191788,0.9731382440567222,1,1
21247,284019,0.9715702635447712,1,2
21247,612858,0.9610997870992165,1,3
21247,279925,0.9580667754343102,1,4
21247,86286,0.9543948472814868,1,5
21247,820836,0.9529571225913417,1,6
21247,686407,0.9327517635340346,1,7
21247,209483,0.9050008683404377,1,8
21247,405416,0.8391097619256901,1,9
21247,296442,0.34633229183510034,0,10
21247,502159,0.3333714730843741,0,11
21247,1089592,0.32947631129566946,0,12
21247,479137,0.2629504251035475,0,13
21247,1009782,0.25730813205392294,0,14
21247,1076876,0.24058390237671848,0,15
21247,282140,0.24004810984672414,0,16
21247,1102639,0.23389591548034008,0,17
21247,737459,0.23298061696246206,0,18
21247,38753,0.23266788390997942,0,19
21565,1109053,0.9815675969235965,1,0
21565,400787,0.9800428259052644,1,1
21565,835093,0.9730212422296617,1,2
21565,699282,0.9649082168640266,1,3
21565,780922,0.9579912650479593,1,4
21565,997862,0.9568161895413911,1,5
21565,1099135,0.9511605402271929,1,6
21565,1106989,0.9478988509097953,1,7
21565,873872,0.9415280301345702,1,8
21565,481257,0.9376947232335803,1,9
21565,480808,0.9258738845569677,1,10
21565,96887,0.9126411610038972,1,11
21565,493782,0.9112156521303709,1,12
21565,481376,0.9109612132188754,1,13
21565,82892,0.9057162411468744,1,14
21565,283123,0.9012079534338093,1,15
21565,618477,0.8992736395596578,1,16
21565,444481,0.8972297298232959,1,17
21565,566939,0.8809519120678792,1,18
21565,556552,0.8703857661480183,1,19
21824,910639,0.6747341745338258,1,0
21824,806523,0.6647993907382591,1,1
21824,341280,0.6509183278508477,1,2
21824,74265,0.6502305838510598,1,3
21824,850273,0.6350286978963734,1,4
21824,35035,0.631906130730018,1,5
21824,842565,0.6209508190885178,1,6
21824,759921,0.5854270395839367,1,7
21824,356979,0.5804021524827322,1,8
21824,400560,0.5558164024016545,1,9
21824,730842,0.5489606329472797,1,10
21824,665657,0.5466333903208636,1,11
21824,980534,0.5453056200246306,1,12
21824,448283,0.5437990159877029,1,13
21824,568206,0.5397938176493002,1,14
21824,550783,0.5050754659385152,1,15
21824,899613,0.5013793891335792,1,16
21824,872619,0.4961375537152075,0,17
21824,691204,0.4941350301503647,0,18
21824,1009216,0.4926986449507746,0,19
22449,1098997,0.9184626330915358,1,0
22449,471298,0.8733894754506416,1,1
22449,575029,0.38384594420773877,0,2
22449,973778,0.33674932556074283,0,3
22449,812531,0.3011211568466013,0,4
22449,132322,0.2996444864473113,0,5
22449,1000011,0.2991781153470181,0,6
22449,278820,0.28384317798015346,0,7
22449,189599,0.2716008266537903,0,8
22449,99147,0.26662588647790314,0,9
22449,551173,0.2658117539190617,0,10
22449,386939,0.2596284987153583,0,11
22449,625855,0.24448215996179107,0,12
22449,308559,0.23766890003240876,0,13
22449,1097323,0.21657632220577044,0,14
22449,202998,0.20202070279376158,0,15
22449,1026518,0.20073308204242635,0,16
22449,198558,0.19821345195841222,0,17
22449,911352,0.1944354139491899,0,18
22449,812808,0.19407197308157428,0,19
22514,788505,0.9964780330507064,1,0
22514,1098636,0.7788755567290047,1,1
22514,911339,0.3588185076491443,0,2
22514,469814,0.35175220194694945,0,3
22514,598321,0.301007830552976,0,4
22514,524933,0.29464158294029436,0,5
22514,39604,0.28503434078088324,0,6
22514,960140,0.28180434627884415,0,7
22514,200486,0.271028036993422,0,8
22514,625152,0.24162023734745774,0,9
22514,250467,0.2305131012831898,0,10
22514,974208,0.22849504834453233,0,11
22514,1012115,0.2198879684892526,0,12
22514,334134,0.21877825083482141,0,13
22514,979561,0.21816088600777017,0,14
22514,933396,0.21753973934714152,0,15
22514,614574,0.2125206472029578,0,16
22514,383486,0.2043578623030659,0,17
22514,217568,0.19770238504727944,0,18
22514,1100531,0.19120757329791577,0,19
22903,127934,0.9005926452521003,1,0
22903,1065491,0.40029851373172,0,1
22903,221873,0.3031107177332124,0,2
22903,587149,0.3023211372602092,0,3
22903,52747,0.29063055099978663,0,4
22903,132566,0.2712527878222729,0,5
22903,262539,0.25946959004599823,0,6
22903,354015,0.25151976061098386,0,7
22903,869197,0.24110968310384717,0,8
22903,472741,0.22431013080372192,0,9
22903,596260,0.2224965921827918,0,10
22903,754967,0.2161859768270294,0,11
22903,550847,0.2103219692928668,0,12
22903,760043,0.20507201647135184,0,13
22903,760517,0.20470085237525334,0,14
22903,499812,0.20125225563892227,0,15
22903,1107268,0.19191051626319727,0,16
22903,577499,0.19064778542646552,0,17
22903,1081515,0.18884662389842743,0,18
22903,1101112,0.18595456964643267,0,19
23873,845728,0.9691674859521243,1,0
23873,211516,0.9462555722926739,1,1
23873,853869,0.9462053692939543,1,2
23873,643287,0.942890414352227,1,3
23873,83142,0.9361541966221774,1,4
23873,781054,0.9338647598147792,1,5
23873,50642,0.931236077996316,1,6
23873,410345,0.9263614166664571,1,7
23873,750344,0.9231706611415544,1,8
23873,1032940,0.8660358633265383,1,9
23873,281804,0.3429037531278991,0,10
23873,510931,0.327106725142742,0,11
23873,1055505,0.30520612527713525,0,12
23873,16768,0.303412979087382,0,13
23873,157979,0.26898387419442016,0,14
23873,1051680,0.2534667063468319,0,15
23873,153405,0.23588121099402154,0,16
23873,809333,0.23174368804199136,0,17
23873,42838,0.2313397107431101,0,18
23873,458442,0.22036674258385977,0,19
23918,883580,0.9911542716278867,1,0
23918,639305,0.9366174915993779,1,1
23918,1041222,0.9294640416714424,1,2
23918,888713,0.8444915367469746,1,3
23918,93213,0.7616875935493307,1,4
23918,68967,0.23419401749361268,0,5
23918,775842,0.22978032442296262,0,6
23918,100617,0.20504713894630242,0,7
23918,269676,0.18705679792780658,0,8
23918,347036,0.1862733854770193,0,9
23918,753596,0.18362121487395847,0,10
23918,222796,0.1811144482237039,0,11
23918,283117,0.18103982495113496,0,12
23918,661610,0.17664743532982455,0,13
23918,410577,0.175779272783135,0,14
23918,575781,0.17412314921690158,0,15
23918,32315,0.1739201494035706,0,16
23918,796841,0.16596522428476754,0,17
23918,250001,0.16233629865488142,0,18
23918,683079,0.15992157117871603,0,19
24016,1027189,0.9867432369770323,1,0
24016,172250,0.9809112569231044,1,1
24016,286857,0.97415696343088,1,2
24016,920395,0.9734944281785161,1,3
24016,865030,0.948295898994738,1,4
24016,878184,0.9454678267318989,1,5
24016,276789,0.4261835448920379,0,6
24016,596307,0.3769518932438119,0,7
24016,338734,0.3655486227787707,0,8
24016,574105,0.34941249864853874,0,9
24016,1018830,0.3282942702772604,0,10
24016,177157,0.3281191290854077,0,11
24016,574993,0.32249720611015575,0,12
24016,780350,0.31917993000343714,0,13
24016,911616,0.3147959500238375,0,14
24016,790553,0.31222448286681986,0,15
24016,42415,0.2972006339161248,0,16
24016,312788,0.29383214297595966,0,17
24016,516213,0.29014181923535515,0,18
24016,470177,0.2750316675442707,0,19
