UserID,JobID,Y_prob,Y_pred,rank
394126,495351,1.0,1,8
394126,617468,1.0,1,9
394126,807331,1.0,1,10
394126,403897,1.0,1,11
394126,1007175,1.0,1,12
394126,476145,1.0,1,13
394126,754339,1.0,1,14
394126,315423,1.0,1,15
394126,538554,1.0,1,16
394126,928036,1.0,1,17
394126,815523,1.0,1,18
394126,300871,1.0,1,19
394291,906413,1.0,1,0
394291,413231,1.0,1,1
394291,25749,1.0,1,2
394291,607040,1.0,1,3
394291,1081341,1.0,1,4
394291,335944,1.0,1,5
394291,53926,1.0,1,6
394291,911560,1.0,1,7
394291,193963,1.0,1,8
394291,538727,1.0,1,9
394291,817511,1.0,1,10
394291,502174,1.0,1,11
394291,1036200,1.0,1,12
394291,613665,1.0,1,13
394291,322669,0.0,0,14
394291,469597,0.0,0,15
394291,209128,0.0,0,16
394291,469168,0.0,0,17
394291,357,0.0,0,18
394291,556303,0.0,0,19
394747,878782,1.0,1,0
394747,67146,1.0,1,1
394747,265887,1.0,1,2
394747,302196,1.0,1,3
394747,13928,1.0,1,4
394747,638740,1.0,1,5
394747,966910,1.0,1,6
394747,341864,1.0,1,7
394747,65394,1.0,1,8
394747,634622,1.0,1,9
394747,1078744,1.0,1,10
394747,165406,1.0,1,11
394747,465971,1.0,1,12
394747,212122,1.0,1,13
394747,616977,1.0,1,14
394747,1031200,1.0,1,15
394747,212033,1.0,1,16
394747,905486,1.0,1,17
394747,106060,1.0,1,18
394747,447368,1.0,1,19
394896,325735,1.0,1,0
394896,580492,1.0,1,1
394896,339108,1.0,1,2
394896,716,1.0,1,3
394896,336233,1.0,1,4
394896,344021,1.0,1,5
394896,295855,1.0,1,6
394896,823703,1.0,1,7
394896,947622,1.0,1,8
394896,558188,1.0,1,9
394896,431422,1.0,1,10
394896,575610,1.0,1,11
394896,634432,1.0,1,12
394896,677560,0.0,0,13
394896,936259,0.0,0,14
394896,878055,0.0,0,15
394896,942994,0.0,0,16
394896,246716,0.0,0,17
394896,575781,0.0,0,18
394896,449238,0.0,0,19
395696,601890,1.0,1,0
395696,763235,1.0,1,1
395696,534006,1.0,1,2
395696,391770,1.0,1,3
395696,597293,1.0,1,4
395696,523416,1.0,1,5
395696,412439,1.0,1,6
395696,600649,1.0,1,7
395696,408807,1.0,1,8
395696,331715,1.0,1,9
395696,1087774,1.0,1,10
395696,547207,0.0,0,11
395696,923119,0.0,0,12
395696,135365,0.0,0,13
395696,255374,0.0,0,14
395696,147711,0.0,0,15
395696,976782,0.0,0,16
395696,413312,0.0,0,17
395696,152428,0.0,0,18
395696,170169,0.0,0,19
396104,1116002,1.0,1,0
396104,656811,1.0,1,1
396104,531354,1.0,1,2
396104,510077,1.0,1,3
396104,642822,1.0,1,4
396104,771312,1.0,1,5
396104,866205,1.0,1,6
396104,525060,1.0,1,7
396104,207754,1.0,1,8
396104,79184,1.0,1,9
396104,282055,1.0,1,10
396104,55836,1.0,1,11
396104,688604,1.0,1,12
396104,757094,1.0,1,13
396104,527346,1.0,1,14
396104,292179,1.0,1,15
396104,658425,0.0,0,16
396104,1004201,0.0,0,17
396104,935908,0.0,0,18
396104,817655,0.0,0,19
396116,1078569,1.0,1,0
396116,280386,1.0,1,1
396116,743425,1.0,1,2
396116,813557,1.0,1,3
396116,56906,1.0,1,4
396116,594147,1.0,1,5
396116,646294,1.0,1,6
396116,574131,1.0,1,7
396116,225650,1.0,1,8
396116,656913,1.0,1,9
396116,67681,1.0,1,10
396116,930275,1.0,1,11
396116,686281,1.0,1,12
396116,736579,1.0,1,13
396116,150991,1.0,1,14
396116,838666,1.0,1,15
396116,258025,1.0,1,16
396116,972396,1.0,1,17
396116,1026138,1.0,1,18
396116,516769,1.0,1,19
396143,183728,1.0,1,0
396143,841949,1.0,1,1
396143,217824,1.0,1,2
396143,263687,1.0,1,3
396143,961372,1.0,1,4
396143,251499,1.0,1,5
396143,430266,1.0,1,6
396143,749129,1.0,1,7
396143,34787,1.0,1,8
396143,880619,1.0,1,9
396143,835103,1.0,1,10
396143,862919,1.0,1,11
396143,1103920,1.0,1,12
396143,885788,1.0,1,13
396143,331094,1.0,1,14
396143,611121,1.0,1,15
396143,382194,1.0,1,16
396143,686800,1.0,1,17
396143,276119,1.0,1,18
396143,1083115,1.0,1,19
396549,341173,1.0,1,0
396549,987138,1.0,1,1
396549,7367,1.0,1,2
396549,1099666,1.0,1,3
396549,712098,1.0,1,4
396549,747871,1.0,1,5
396549,388330,1.0,1,6
396549,1013633,1.0,1,7
396549,436995,1.0,1,8
396549,437062,1.0,1,9
396549,1106571,1.0,1,10
396549,761816,1.0,1,11
396549,1083378,1.0,1,12
396549,184436,1.0,1,13
396549,924803,1.0,1,14
396549,677468,1.0,1,15
396549,318412,1.0,1,16
396549,817033,1.0,1,17
396549,924819,1.0,1,18
396549,536055,0.0,0,19
397031,246420,1.0,1,0
397031,1021178,1.0,1,1
397031,317379,1.0,1,2
397031,1048200,1.0,1,3
397031,214462,1.0,1,4
397031,508098,1.0,1,5
397031,862327,1.0,1,6
397031,195853,1.0,1,7
397031,1018000,1.0,1,8
397031,17555,1.0,1,9
397031,328482,1.0,1,10
397031,536202,1.0,1,11
397031,469358,1.0,1,12
397031,247881,1.0,1,13
397031,1017273,1.0,1,14
397031,821966,1.0,1,15
397031,334545,1.0,1,16
397031,498072,1.0,1,17
397031,438615,1.0,1,18
397031,817221,1.0,1,19
398441,682272,1.0,1,0
398441,932252,1.0,1,1
398441,465141,1.0,1,2
398441,193297,1.0,1,3
398441,513113,1.0,1,4
398441,813948,1.0,1,5
398441,511182,1.0,1,6
398441,45702,1.0,1,7
398441,75685,1.0,1,8
398441,847806,1.0,1,9
398441,449425,1.0,1,10
398441,989504,0.0,0,11
398441,451056,0.0,0,12
398441,224268,0.0,0,13
398441,959572,0.0,0,14
398441,985775,0.0,0,15
398441,954689,0.0,0,16
398441,74411,0.0,0,17
398441,640111,0.0,0,18
398441,118319,0.0,0,19
398711,273775,1.0,1,0
398711,470613,1.0,1,1
398711,540663,1.0,1,2
398711,977050,1.0,1,3
398711,420712,1.0,1,4
398711,752027,1.0,1,5
398711,702683,1.0,1,6
398711,453688,1.0,1,7
398711,663074,1.0,1,8
398711,464076,1.0,1,9
398711,283998,1.0,1,10
398711,553762,1.0,1,11
398711,60847,1.0,1,12
398711,1072584,1.0,1,13
398711,924637,1.0,1,14
398711,587131,1.0,1,15
398711,410165,1.0,1,16
398711,44805,1.0,1,17
398711,477376,1.0,1,18
398711,217350,1.0,1,19
399313,551788,1.0,1,0
399313,979333,1.0,1,1
399313,478394,1.0,1,2
399313,875504,1.0,1,3
399313,249541,1.0,1,4
399313,121769,1.0,1,5
399313,788471,1.0,1,6
399313,174035,1.0,1,7
399313,878214,1.0,1,8
399313,207216,1.0,1,9
399313,185484,1.0,1,10
399313,671937,1.0,1,11
399313,224403,1.0,1,12
399313,149330,1.0,1,13
399313,169264,1.0,1,14
399313,449063,1.0,1,15
399313,853054,1.0,1,16
399313,17624,1.0,1,17
399313,928475,1.0,1,18
399313,442564,0.0,0,19
400461,563045,1.0,1,0
400461,400787,1.0,1,1
400461,386960,1.0,1,2
400461,1078062,1.0,1,3
400461,98314,1.0,1,4
400461,805208,1.0,1,5
400461,644590,1.0,1,6
400461,44039,1.0,1,7
400461,605502,1.0,1,8
400461,430240,1.0,1,9
400461,1067834,1.0,1,10
400461,237708,1.0,1,11
400461,475999,1.0,1,12
400461,770872,1.0,1,13
400461,280398,1.0,1,14
400461,260973,1.0,1,15
400461,1101648,1.0,1,16
400461,233601,0.0,0,17
400461,498520,0.0,0,18
400461,650277,0.0,0,19
400880,909412,1.0,1,0
400880,462680,1.0,1,1
400880,496156,1.0,1,2
400880,899397,1.0,1,3
400880,584459,1.0,1,4
400880,784617,1.0,1,5
400880,1042117,1.0,1,6
400880,521315,1.0,1,7
400880,83974,1.0,1,8
400880,244995,1.0,1,9
400880,1009288,1.0,1,10
400880,1001234,1.0,1,11
400880,877091,1.0,1,12
400880,286854,1.0,1,13
400880,897378,1.0,1,14
400880,529402,1.0,1,15
400880,615752,1.0,1,16
400880,1064051,1.0,1,17
400880,506442,1.0,1,18
400880,356406,0.0,0,19
402308,1043128,1.0,1,0
402308,472546,1.0,1,1
402308,677246,1.0,1,2
402308,920908,1.0,1,3
402308,111103,1.0,1,4
402308,114800,1.0,1,5
402308,668567,1.0,1,6
402308,751378,1.0,1,7
402308,338104,1.0,1,8
402308,614057,1.0,1,9
402308,1055499,1.0,1,10
402308,1033887,1.0,1,11
402308,839741,1.0,1,12
402308,1070372,1.0,1,13
402308,11491,1.0,1,14
402308,800628,1.0,1,15
402308,410697,1.0,1,16
402308,265962,1.0,1,17
402308,419132,0.0,0,18
402308,184503,0.0,0,19
402561,772493,1.0,1,0
402561,898592,1.0,1,1
402561,461834,1.0,1,2
402561,103233,1.0,1,3
402561,550463,1.0,1,4
402561,166967,1.0,1,5
402561,524092,1.0,1,6
402561,813913,1.0,1,7
402561,269682,1.0,1,8
402561,1045188,1.0,1,9
402561,615045,1.0,1,10
402561,644085,1.0,1,11
402561,286175,1.0,1,12
402561,771376,1.0,1,13
402561,318787,1.0,1,14
402561,540659,1.0,1,15
402561,474794,1.0,1,16
402561,900797,1.0,1,17
402561,16486,1.0,1,18
402561,535372,0.0,0,19
402729,1082455,1.0,1,0
402729,268203,1.0,1,1
402729,596146,1.0,1,2
402729,295849,1.0,1,3
402729,80908,1.0,1,4
402729,1065350,1.0,1,5
402729,650264,1.0,1,6
402729,962515,1.0,1,7
402729,1077704,1.0,1,8
402729,634536,1.0,1,9
402729,891567,1.0,1,10
402729,282710,1.0,1,11
402729,221521,1.0,1,12
402729,524736,1.0,1,13
402729,475507,1.0,1,14
402729,460637,1.0,1,15
402729,626252,1.0,1,16
402729,541969,1.0,1,17
402729,1096822,1.0,1,18
402729,810677,1.0,1,19
403013,204565,1.0,1,0
403013,501635,1.0,1,1
403013,55257,1.0,1,2
403013,576518,1.0,1,3
403013,453371,1.0,1,4
403013,83088,1.0,1,5
403013,961220,1.0,1,6
403013,317708,1.0,1,7
403013,1041294,1.0,1,8
403013,449803,1.0,1,9
403013,898064,1.0,1,10
403013,960731,1.0,1,11
403013,1006366,1.0,1,12
403013,475946,1.0,1,13
403013,374255,1.0,1,14
403013,1017733,1.0,1,15
403013,632372,0.0,0,16
403013,321692,0.0,0,17
403013,585940,0.0,0,18
403013,149961,0.0,0,19
404919,252974,1.0,1,0
404919,712914,1.0,1,1
404919,944598,1.0,1,2
404919,639559,1.0,1,3
404919,408642,1.0,1,4
404919,973123,1.0,1,5
404919,881588,1.0,1,6
404919,609591,1.0,1,7
404919,196833,1.0,1,8
404919,510122,1.0,1,9
404919,1036437,1.0,1,10
404919,666771,1.0,1,11
404919,1030553,1.0,1,12
404919,81164,1.0,1,13
404919,1115965,0.0,0,14
404919,482668,0.0,0,15
404919,798508,0.0,0,16
404919,703395,0.0,0,17
404919,216285,0.0,0,18
404919,253153,0.0,0,19
405551,311864,1.0,1,0
405551,597006,1.0,1,1
405551,617468,1.0,1,2
405551,674285,1.0,1,3
405551,253793,1.0,1,4
405551,217459,1.0,1,5
405551,1075583,1.0,1,6
405551,1090295,1.0,1,7
405551,677542,1.0,1,8
405551,782712,1.0,1,9
405551,473209,1.0,1,10
405551,882224,1.0,1,11
405551,954135,1.0,1,12
405551,814961,1.0,1,13
405551,746017,1.0,1,14
405551,732187,1.0,1,15
405551,67804,1.0,1,16
405551,808081,1.0,1,17
405551,384019,1.0,1,18
405551,877330,1.0,1,19
405670,1106572,1.0,1,0
405670,574823,1.0,1,1
405670,671903,1.0,1,2
405670,812958,1.0,1,3
405670,615283,1.0,1,4
405670,879308,1.0,1,5
405670,838524,1.0,1,6
405670,14644,1.0,1,7
405670,751935,1.0,1,8
405670,223122,1.0,1,9
405670,1023484,1.0,1,10
405670,67506,1.0,1,11
405670,461359,1.0,1,12
405670,461489,1.0,1,13
405670,819903,1.0,1,14
405670,1018768,1.0,1,15
405670,39446,1.0,1,16
405670,523483,1.0,1,17
405670,151493,0.0,0,18
405670,1088615,0.0,0,19
406375,274716,1.0,1,0
406375,165211,1.0,1,1
406375,1080192,1.0,1,2
406375,365079,1.0,1,3
406375,853347,1.0,1,4
406375,530016,1.0,1,5
406375,839133,1.0,1,6
406375,50370,1.0,1,7
406375,645483,1.0,1,8
406375,446283,1.0,1,9
406375,835132,1.0,1,10
406375,12916,0.0,0,11
406375,428916,0.0,0,12
406375,6103,0.0,0,13
406375,797565,0.0,0,14
406375,794030,0.0,0,15
406375,239811,0.0,0,16
406375,175282,0.0,0,17
406375,962266,0.0,0,18
406375,385668,0.0,0,19
406428,564652,1.0,1,0
406428,525342,1.0,1,1
406428,307192,1.0,1,2
406428,1008884,1.0,1,3
406428,938425,1.0,1,4
406428,129573,1.0,1,5
406428,213919,1.0,1,6
406428,864194,1.0,1,7
406428,1052521,1.0,1,8
406428,455952,1.0,1,9
406428,373454,1.0,1,10
406428,1035924,0.0,0,11
406428,821298,0.0,0,12
406428,764476,0.0,0,13
406428,29090,0.0,0,14
406428,864291,0.0,0,15
406428,774371,0.0,0,16
406428,629113,0.0,0,17
406428,510538,0.0,0,18
406428,329405,0.0,0,19
406811,777075,1.0,1,0
406811,698088,1.0,1,1
406811,613044,1.0,1,2
406811,402859,1.0,1,3
406811,881179,1.0,1,4
406811,567890,1.0,1,5
406811,643041,1.0,1,6
406811,144078,1.0,1,7
406811,169642,1.0,1,8
406811,253601,1.0,1,9
406811,793628,1.0,1,10
406811,207387,1.0,1,11
406811,1081045,1.0,1,12
406811,343090,1.0,1,13
406811,587104,1.0,1,14
406811,16906,1.0,1,15
406811,633412,0.0,0,16
406811,602641,0.0,0,17
406811,765562,0.0,0,18
406811,321579,0.0,0,19
407674,847474,1.0,1,0
407674,271761,1.0,1,1
407674,429833,1.0,1,2
407674,11378,1.0,1,3
407674,392506,1.0,1,4
407674,384488,1.0,1,5
407674,871417,1.0,1,6
407674,137398,1.0,1,7
407674,920419,1.0,1,8
407674,602419,1.0,1,9
407674,907777,1.0,1,10
407674,526075,0.0,0,11
407674,380326,0.0,0,12
407674,1005446,0.0,0,13
407674,471231,0.0,0,14
407674,912808,0.0,0,15
407674,949894,0.0,0,16
407674,583568,0.0,0,17
407674,23659,0.0,0,18
407674,665807,0.0,0,19
408212,828714,1.0,1,0
408212,411463,1.0,1,1
408212,960289,1.0,1,2
408212,679416,1.0,1,3
408212,846499,1.0,1,4
408212,73695,1.0,1,5
408212,792506,1.0,1,6
408212,798048,1.0,1,7
408212,464501,1.0,1,8
408212,250614,1.0,1,9
408212,317448,1.0,1,10
408212,494576,1.0,1,11
408212,975389,1.0,1,12
408212,781833,1.0,1,13
408212,997732,1.0,1,14
408212,563050,1.0,1,15
408212,496475,1.0,1,16
408212,2821,1.0,1,17
408212,881095,0.0,0,18
408212,1031178,0.0,0,19
408269,67634,1.0,1,0
408269,1024584,1.0,1,1
408269,333533,1.0,1,2
408269,141774,1.0,1,3
408269,64628,1.0,1,4
408269,834615,1.0,1,5
408269,184102,1.0,1,6
408269,188222,1.0,1,7
408269,899643,1.0,1,8
408269,565800,1.0,1,9
408269,101814,1.0,1,10
408269,446685,1.0,1,11
408269,262338,1.0,1,12
408269,207325,1.0,1,13
408269,2426,1.0,1,14
408269,517313,1.0,1,15
408269,924803,1.0,1,16
408269,1032253,1.0,1,17
408269,909900,0.0,0,18
408269,1083232,0.0,0,19
408646,275521,1.0,1,0
408646,965506,1.0,1,1
408646,1035473,1.0,1,2
408646,694385,1.0,1,3
408646,1066793,1.0,1,4
408646,577382,1.0,1,5
408646,807836,1.0,1,6
408646,939932,1.0,1,7
408646,900797,1.0,1,8
408646,718884,1.0,1,9
408646,599011,0.0,0,10
408646,824551,0.0,0,11
408646,810311,0.0,0,12
408646,1021763,0.0,0,13
408646,233803,0.0,0,14
408646,110259,0.0,0,15
408646,356390,0.0,0,16
408646,988224,0.0,0,17
408646,656336,0.0,0,18
408646,289792,0.0,0,19
408787,959772,1.0,1,0
408787,638184,1.0,1,1
408787,843444,1.0,1,2
408787,596813,1.0,1,3
408787,472445,1.0,1,4
408787,171597,1.0,1,5
408787,450224,1.0,1,6
408787,207523,1.0,1,7
408787,243619,1.0,1,8
408787,778360,1.0,1,9
408787,60914,1.0,1,10
408787,810677,1.0,1,11
408787,274702,1.0,1,12
408787,468677,1.0,1,13
408787,190189,1.0,1,14
408787,1045707,1.0,1,15
408787,670677,1.0,1,16
408787,10622,1.0,1,17
408787,683925,0.0,0,18
408787,527834,0.0,0,19
409338,539505,1.0,1,0
409338,373626,1.0,1,1
409338,486741,1.0,1,2
409338,848036,1.0,1,3
409338,361789,1.0,1,4
409338,523997,1.0,1,5
409338,605310,1.0,1,6
409338,617345,1.0,1,7
409338,679592,1.0,1,8
409338,6088,1.0,1,9
409338,1113810,1.0,1,10
409338,680623,1.0,1,11
409338,398801,1.0,1,12
409338,903838,1.0,1,13
409338,873895,1.0,1,14
409338,190242,1.0,1,15
409338,143511,1.0,1,16
409338,188078,1.0,1,17
409338,883644,1.0,1,18
409338,850273,1.0,1,19
410376,1077654,1.0,1,0
410376,92390,1.0,1,1
410376,881198,1.0,1,2
410376,74155,1.0,1,3
410376,558454,1.0,1,4
410376,842581,1.0,1,5
410376,898735,1.0,1,6
410376,792516,1.0,1,7
410376,45681,1.0,1,8
410376,504944,1.0,1,9
410376,983874,1.0,1,10
410376,188535,1.0,1,11
410376,221162,1.0,1,12
410376,472747,1.0,1,13
410376,864565,1.0,1,14
410376,698975,0.0,0,15
410376,425524,0.0,0,16
410376,837396,0.0,0,17
410376,880037,0.0,0,18
410376,587922,0.0,0,19
410423,482947,1.0,1,0
410423,1101025,1.0,1,1
410423,458701,1.0,1,2
410423,86386,1.0,1,3
410423,373593,1.0,1,4
410423,68699,1.0,1,5
410423,127364,1.0,1,6
410423,494159,1.0,1,7
410423,126475,1.0,1,8
410423,389951,1.0,1,9
410423,129801,1.0,1,10
410423,497964,1.0,1,11
410423,17361,1.0,1,12
410423,339464,1.0,1,13
410423,797016,1.0,1,14
410423,790915,1.0,1,15
410423,139823,1.0,1,16
410423,1006035,0.0,0,17
410423,1057321,0.0,0,18
410423,133666,0.0,0,19
410727,329217,1.0,1,0
410727,252409,1.0,1,1
410727,834747,1.0,1,2
410727,489738,1.0,1,3
410727,909036,1.0,1,4
410727,629635,0.0,0,5
410727,294436,0.0,0,6
410727,851598,0.0,0,7
410727,392924,0.0,0,8
410727,246446,0.0,0,9
410727,331021,0.0,0,10
410727,251322,0.0,0,11
410727,811035,0.0,0,12
410727,440864,0.0,0,13
410727,1085647,0.0,0,14
410727,862225,0.0,0,15
410727,645772,0.0,0,16
410727,952956,0.0,0,17
410727,248328,0.0,0,18
410727,1036486,0.0,0,19
412318,509676,1.0,1,0
412318,548481,1.0,1,1
412318,145961,1.0,1,2
412318,544001,1.0,1,3
412318,8602,1.0,1,4
412318,1053039,1.0,1,5
412318,371030,1.0,1,6
412318,698162,1.0,1,7
412318,73710,1.0,1,8
412318,923779,1.0,1,9
412318,2670,1.0,1,10
412318,1075445,1.0,1,11
412318,365726,1.0,1,12
412318,526568,1.0,1,13
412318,490798,1.0,1,14
412318,261997,1.0,1,15
412318,1049134,1.0,1,16
412318,224948,0.0,0,17
412318,944593,0.0,0,18
412318,148810,0.0,0,19
412407,653423,1.0,1,0
412407,282442,1.0,1,1
412407,639160,1.0,1,2
412407,17001,1.0,1,3
412407,489469,1.0,1,4
412407,758440,1.0,1,5
412407,156085,1.0,1,6
412407,255528,1.0,1,7
412407,251492,1.0,1,8
412407,452202,1.0,1,9
412407,1008717,1.0,1,10
412407,682433,1.0,1,11
412407,574788,1.0,1,12
412407,25677,1.0,1,13
412407,960731,1.0,1,14
412407,904305,1.0,1,15
412407,616862,0.0,0,16
412407,961169,0.0,0,17
412407,1061240,0.0,0,18
412407,819544,0.0,0,19
412649,799771,1.0,1,0
412649,254365,1.0,1,1
412649,103524,1.0,1,2
412649,580140,1.0,1,3
412649,1106572,1.0,1,4
412649,477220,1.0,1,5
412649,560677,1.0,1,6
412649,819903,1.0,1,7
412649,784883,1.0,1,8
412649,262121,1.0,1,9
412649,887627,1.0,1,10
412649,370935,1.0,1,11
412649,601472,1.0,1,12
412649,252027,1.0,1,13
412649,428916,1.0,1,14
412649,461359,1.0,1,15
412649,750364,1.0,1,16
412649,190759,1.0,1,17
412649,908781,1.0,1,18
412649,632267,1.0,1,19
413746,375701,1.0,1,0
413746,632596,1.0,1,1
413746,847276,1.0,1,2
413746,480353,1.0,1,3
413746,727019,1.0,1,4
413746,655227,1.0,1,5
413746,220286,1.0,1,6
413746,136320,1.0,1,7
413746,574789,1.0,1,8
413746,638607,1.0,1,9
413746,39093,1.0,1,10
413746,775132,1.0,1,11
413746,119415,1.0,1,12
413746,948412,1.0,1,13
413746,471551,1.0,1,14
413746,918514,1.0,1,15
413746,877108,1.0,1,16
413746,831619,1.0,1,17
413746,873300,1.0,1,18
413746,222737,1.0,1,19
414546,639226,1.0,1,0
414546,625681,1.0,1,1
414546,358137,1.0,1,2
414546,981152,1.0,1,3
414546,829644,1.0,1,4
414546,492445,0.0,0,5
414546,782262,0.0,0,6
414546,1070966,0.0,0,7
414546,1030550,0.0,0,8
414546,346928,0.0,0,9
414546,308745,0.0,0,10
414546,770486,0.0,0,11
414546,218652,0.0,0,12
414546,1043499,0.0,0,13
414546,1095780,0.0,0,14
414546,384826,0.0,0,15
414546,1113476,0.0,0,16
414546,273472,0.0,0,17
414546,231872,0.0,0,18
414546,1089270,0.0,0,19
414887,403313,1.0,1,0
414887,249599,1.0,1,1
414887,792328,1.0,1,2
414887,539700,1.0,1,3
414887,262243,1.0,1,4
414887,67657,1.0,1,5
414887,201157,1.0,1,6
414887,174929,1.0,1,7
414887,15918,1.0,1,8
414887,277306,1.0,1,9
414887,932217,1.0,1,10
414887,182753,1.0,1,11
414887,617495,1.0,1,12
414887,798583,1.0,1,13
414887,177916,1.0,1,14
414887,63877,1.0,1,15
414887,973876,1.0,1,16
414887,357572,1.0,1,17
414887,210580,1.0,1,18
414887,616385,1.0,1,19
414928,750859,1.0,1,0
414928,926936,1.0,1,1
414928,560557,1.0,1,2
414928,597821,1.0,1,3
414928,430931,1.0,1,4
414928,597760,1.0,1,5
414928,795768,1.0,1,6
414928,379547,1.0,1,7
414928,764583,1.0,1,8
414928,151164,1.0,1,9
414928,598269,1.0,1,10
414928,427558,1.0,1,11
414928,887088,1.0,1,12
414928,1014727,1.0,1,13
414928,753509,1.0,1,14
414928,1009338,1.0,1,15
414928,633181,1.0,1,16
414928,542022,1.0,1,17
414928,1010270,1.0,1,18
414928,103118,1.0,1,19
416506,287243,1.0,1,0
416506,192999,1.0,1,1
416506,493303,1.0,1,2
416506,833238,1.0,1,3
416506,445301,1.0,1,4
416506,1048589,1.0,1,5
416506,974382,1.0,1,6
416506,733372,1.0,1,7
416506,334692,1.0,1,8
416506,386942,1.0,1,9
416506,622115,1.0,1,10
416506,553781,1.0,1,11
416506,473411,1.0,1,12
416506,498984,1.0,1,13
416506,796773,0.0,0,14
416506,1044182,0.0,0,15
416506,68907,0.0,0,16
416506,1067902,0.0,0,17
416506,341356,0.0,0,18
416506,974902,0.0,0,19
416909,903133,1.0,1,0
416909,368595,1.0,1,1
416909,355009,1.0,1,2
416909,576053,1.0,1,3
416909,567288,1.0,1,4
416909,628810,1.0,1,5
416909,298823,1.0,1,6
416909,997968,1.0,1,7
416909,708985,1.0,1,8
416909,576126,1.0,1,9
416909,568214,1.0,1,10
416909,840264,1.0,1,11
416909,279889,1.0,1,12
416909,951586,1.0,1,13
416909,1082546,0.0,0,14
416909,715207,0.0,0,15
416909,844344,0.0,0,16
416909,620921,0.0,0,17
416909,264646,0.0,0,18
416909,324393,0.0,0,19
417127,211012,1.0,1,0
417127,189680,1.0,1,1
417127,323637,1.0,1,2
417127,490748,1.0,1,3
417127,157196,1.0,1,4
417127,190140,1.0,1,5
417127,683728,1.0,1,6
417127,899694,1.0,1,7
417127,650189,1.0,1,8
417127,891120,1.0,1,9
417127,513530,1.0,1,10
417127,560392,1.0,1,11
417127,1097855,1.0,1,12
417127,344112,0.0,0,13
417127,555303,0.0,0,14
417127,551998,0.0,0,15
417127,969206,0.0,0,16
417127,1053267,0.0,0,17
417127,796001,0.0,0,18
417127,24380,0.0,0,19
417455,87923,1.0,1,0
417455,945133,1.0,1,1
417455,378087,1.0,1,2
417455,737504,1.0,1,3
417455,500744,1.0,1,4
417455,2352,1.0,1,5
417455,1598,1.0,1,6
417455,586454,1.0,1,7
417455,571217,1.0,1,8
417455,824814,1.0,1,9
417455,665653,1.0,1,10
417455,576618,1.0,1,11
417455,511171,1.0,1,12
417455,521945,1.0,1,13
417455,79027,1.0,1,14
417455,1007742,1.0,1,15
417455,585108,1.0,1,16
417455,746181,0.0,0,17
417455,470430,0.0,0,18
417455,598262,0.0,0,19
417593,946245,1.0,1,0
417593,104024,1.0,1,1
417593,525580,1.0,1,2
417593,385188,1.0,1,3
417593,460299,1.0,1,4
417593,172111,1.0,1,5
417593,1073186,1.0,1,6
417593,758517,1.0,1,7
417593,184712,1.0,1,8
417593,103001,1.0,1,9
417593,525370,1.0,1,10
417593,430088,1.0,1,11
417593,560094,1.0,1,12
417593,764208,1.0,1,13
417593,811943,1.0,1,14
417593,617497,1.0,1,15
417593,186971,1.0,1,16
417593,705159,0.0,0,17
417593,705188,0.0,0,18
417593,675029,0.0,0,19
418011,573808,1.0,1,0
418011,415147,1.0,1,1
418011,1044853,1.0,1,2
418011,406570,1.0,1,3
418011,576015,1.0,1,4
418011,573181,1.0,1,5
418011,759889,1.0,1,6
418011,44805,1.0,1,7
418011,1076792,1.0,1,8
418011,220821,1.0,1,9
418011,844339,1.0,1,10
418011,302625,1.0,1,11
418011,1108356,0.0,0,12
418011,896349,0.0,0,13
418011,834815,0.0,0,14
418011,660964,0.0,0,15
418011,394217,0.0,0,16
418011,336685,0.0,0,17
418011,892521,0.0,0,18
418011,1022739,0.0,0,19
418332,1005376,1.0,1,0
418332,169617,1.0,1,1
418332,558031,1.0,1,2
418332,573202,1.0,1,3
418332,257689,1.0,1,4
418332,162716,1.0,1,5
418332,816748,1.0,1,6
418332,769334,1.0,1,7
418332,554957,1.0,1,8
418332,202755,1.0,1,9
418332,556552,1.0,1,10
418332,15827,1.0,1,11
418332,887108,1.0,1,12
418332,679029,1.0,1,13
418332,1027308,1.0,1,14
418332,2274,1.0,1,15
418332,754864,1.0,1,16
418332,234086,1.0,1,17
418332,253087,1.0,1,18
418332,897825,1.0,1,19
419138,1044579,1.0,1,0
419138,790458,1.0,1,1
419138,529232,1.0,1,2
419138,949769,1.0,1,3
419138,462577,1.0,1,4
419138,401371,1.0,1,5
419138,853622,1.0,1,6
419138,861160,1.0,1,7
419138,1069226,1.0,1,8
419138,363619,1.0,1,9
419138,316221,0.0,0,10
419138,507771,0.0,0,11
419138,20181,0.0,0,12
419138,1005315,0.0,0,13
419138,101600,0.0,0,14
419138,635783,0.0,0,15
419138,800543,0.0,0,16
419138,582534,0.0,0,17
419138,443934,0.0,0,18
419138,598014,0.0,0,19
419322,787827,1.0,1,0
419322,157733,1.0,1,1
419322,770342,1.0,1,2
419322,722764,1.0,1,3
419322,730927,1.0,1,4
419322,368208,1.0,1,5
419322,780310,1.0,1,6
419322,219572,1.0,1,7
419322,83201,1.0,1,8
419322,270365,1.0,1,9
419322,202168,1.0,1,10
419322,64164,1.0,1,11
419322,555708,1.0,1,12
419322,11697,1.0,1,13
419322,216194,1.0,1,14
419322,562700,1.0,1,15
419322,966362,1.0,1,16
419322,472423,1.0,1,17
419322,296942,1.0,1,18
