UserID,JobID,Y_prob,Y_pred,rank
13380,254873,0.9995698435381877,1,1
13380,615670,0.9950644198325769,1,2
13380,1102966,0.9939598944940939,1,3
13380,575853,0.9876225166210358,1,4
13380,1001208,0.9856836409766203,1,5
13380,1023601,0.980880937371167,1,6
13380,766362,0.9690497942641274,1,7
13380,599069,0.9681783533809868,1,8
13380,79416,0.937141244420963,1,9
13380,137008,0.9218722157589496,1,10
13380,740941,0.9185777130159329,1,11
13380,1036349,0.8863490725331554,1,12
13380,670878,0.8568508048224676,1,13
13380,1061331,0.6686584665519916,1,14
13380,168600,0.6413252139698526,1,15
13380,280272,0.556301039816596,1,16
13380,862645,0.4918310896820826,0,17
13380,995858,0.38799802773065195,0,18
13380,29328,0.3857597147975426,0,19
13503,1049727,0.9999999933219548,1,0
13503,1074861,0.9999996312495859,1,1
13503,358794,0.999989491024344,1,2
13503,1095421,0.9999861087549895,1,3
13503,1043578,0.999946373766104,1,4
13503,813186,0.999784914585079,1,5
13503,927831,0.9996706747405252,1,6
13503,853148,0.9989120870842154,1,7
13503,276978,0.9983580495108294,1,8
13503,168638,0.994846641746664,1,9
13503,6310,0.9870149400690424,1,10
13503,690183,0.9749433812549332,1,11
13503,1019362,0.9669393065954814,1,12
13503,278834,0.9663643894272068,1,13
13503,283255,0.9589926405066287,1,14
13503,1103279,0.951050930595027,1,15
13503,9520,0.9433187992046324,1,16
13503,314341,0.9119207055014599,1,17
13503,580008,0.8980527395963602,1,18
13503,667469,0.8240069556431756,1,19
13522,220790,1.0,1,0
13522,27801,1.0,1,1
13522,258658,0.9999769644026012,1,2
13522,928001,0.9996452867572957,1,3
13522,881374,0.9971691287909439,1,4
13522,673819,0.9950515835037256,1,5
13522,90188,0.9885574899939846,1,6
13522,259893,0.9866662662252227,1,7
13522,323835,0.9832961880343536,1,8
13522,52747,0.977801266812913,1,9
13522,771971,0.976520447745335,1,10
13522,342886,0.9708019744134516,1,11
13522,386719,0.9688813840540053,1,12
13522,488043,0.9557424829076318,1,13
13522,463356,0.9482126720764036,1,14
13522,177614,0.9407209774154643,1,15
13522,287248,0.9061944205963988,1,16
13522,872952,0.8396831095609518,1,17
13522,813651,0.831809855810878,1,18
13522,1080786,0.8202112124757213,1,19
13742,973323,1.0,1,0
13742,845712,0.9999999970657716,1,1
13742,870746,0.9999994274244409,1,2
13742,479205,0.9996669984924215,1,3
13742,630622,0.9965744086107563,1,4
13742,814961,0.9547256344645582,1,5
13742,502733,0.817998172281952,1,6
13742,819915,0.7768465972777819,1,7
13742,863889,0.7596887149612643,1,8
13742,206658,0.743010894762742,1,9
13742,800801,0.6903557071426071,1,10
13742,67804,0.5482239386087419,1,11
13742,1021185,0.5316031079129021,1,12
13742,474694,0.5242503042316173,1,13
13742,597006,0.3822423162159919,0,14
13742,766809,0.26403226930532087,0,15
13742,882224,0.22570219474538053,0,16
13742,505608,0.2164500631711168,0,17
13742,997862,0.17491061006604014,0,18
13742,168096,0.15689674021093147,0,19
14047,825642,0.9999982306237148,1,0
14047,671428,0.9999459869824449,1,1
14047,379545,0.9996886754310234,1,2
14047,520069,0.9995975852622868,1,3
14047,685153,0.9995331189397542,1,4
14047,350101,0.993367837694202,1,5
14047,163314,0.9923894109955721,1,6
14047,625834,0.9864963963310354,1,7
14047,735167,0.9825579456741145,1,8
14047,263448,0.9517409450643283,1,9
14047,298844,0.9397667698788708,1,10
14047,233871,0.928419192145495,1,11
14047,833427,0.9206090541292884,1,12
14047,71113,0.9044063874253043,1,13
14047,381260,0.6161124464284468,1,14
14047,875527,0.5139128342174302,1,15
14047,266653,0.4233868635703116,0,16
14047,167951,0.3143461736459293,0,17
14047,542271,0.26892334037339977,0,18
14047,329302,0.23040916922522128,0,19
15885,285437,0.9999999991615893,1,0
15885,517780,0.9999999898319122,1,1
15885,922787,0.9997624544492536,1,2
15885,153000,0.9842598189996781,1,3
15885,365137,0.9601042126760081,1,4
15885,475831,0.7811255894608315,1,5
15885,617782,0.7342043061418968,1,6
15885,14536,0.33303160445094365,0,7
15885,110280,0.22430513177754427,0,8
15885,650083,0.20138778536090815,0,9
15885,167176,0.1876310398242203,0,10
15885,511130,0.12529551339044182,0,11
15885,653275,0.08507684879340718,0,12
15885,39879,0.08123804347979587,0,13
15885,531349,0.068886593817363,0,14
15885,1031022,0.050717564509210715,0,15
15885,1009365,0.04894231036063203,0,16
15885,768508,0.03310471201264449,0,17
15885,452258,0.0185179206214405,0,18
15885,999916,0.01439026912665962,0,19
16844,211354,0.9999992346175525,1,0
16844,628364,0.9999969269458978,1,1
16844,470070,0.9999731388310454,1,2
16844,100271,0.9999723594861247,1,3
16844,583195,0.9999710892538451,1,4
16844,372869,0.9999422930925235,1,5
16844,567542,0.9997698496492565,1,6
16844,255349,0.9991099676009064,1,7
16844,890614,0.9969855102258697,1,8
16844,95907,0.9948350296516194,1,9
16844,171400,0.9942557872940073,1,10
16844,346896,0.9922760676147769,1,11
16844,812531,0.9884872575342848,1,12
16844,812528,0.9832142878390733,1,13
16844,590617,0.9830144430116066,1,14
16844,403342,0.9761980823501785,1,15
16844,757443,0.9136200483564224,1,16
16844,31861,0.8038637851447519,1,17
16844,1045707,0.7844445135020959,1,18
16844,626396,0.7298676474092627,1,19
16895,767548,0.9999994610773473,1,0
16895,481012,0.9999634239237432,1,1
16895,6825,0.9996226151516207,1,2
16895,342297,0.9989497468210807,1,3
16895,27177,0.9989108903430776,1,4
16895,230123,0.9978625842795807,1,5
16895,554509,0.9969562963688373,1,6
16895,603525,0.9938546314749132,1,7
16895,975619,0.99381578514527,1,8
16895,273578,0.9862029634929353,1,9
16895,137869,0.9845378729223682,1,10
16895,763635,0.9756494852966501,1,11
16895,1046299,0.9634280953451744,1,12
16895,356531,0.9408825364919654,1,13
16895,578044,0.896183097016905,1,14
16895,358882,0.8945968724017679,1,15
16895,490823,0.8602629491559273,1,16
16895,952325,0.8097179029729125,1,17
16895,1038123,0.8018351572643401,1,18
16895,137705,0.7641919905290422,1,19
17056,941549,0.999999999959007,1,0
17056,264364,0.9999999989624349,1,1
17056,187041,0.9999999972138631,1,2
17056,452581,0.9999999516052079,1,3
17056,791715,0.9999997587099754,1,4
17056,1100239,0.9999636987185482,1,5
17056,346764,0.9999543845597234,1,6
17056,456506,0.9998760290908841,1,7
17056,542323,0.9997909741265296,1,8
17056,525201,0.9996250403149176,1,9
17056,112541,0.9977815333911012,1,10
17056,626210,0.997703635331874,1,11
17056,448487,0.997398409321269,1,12
17056,368725,0.9923615713090275,1,13
17056,159501,0.9879534603326647,1,14
17056,573882,0.9860617254864809,1,15
17056,871114,0.9718862337914176,1,16
17056,952081,0.9303396826805516,1,17
17056,1113984,0.9293000802964154,1,18
17056,905718,0.9091162916561414,1,19
17469,628392,0.9999999998039908,1,0
17469,789989,0.9999982515934545,1,1
17469,1088099,0.999988268092797,1,2
17469,720,0.9999536392000673,1,3
17469,262742,0.9998844773488038,1,4
17469,776724,0.9995855367216955,1,5
17469,789255,0.9993034083722678,1,6
17469,211025,0.9958361300999458,1,7
17469,333808,0.9916947176319846,1,8
17469,200446,0.9641536420704744,1,9
17469,139842,0.9535401659042742,1,10
17469,796836,0.8797705917475728,1,11
17469,58637,0.8557248288215751,1,12
17469,19501,0.8239414038800831,1,13
17469,844277,0.8139878021251005,1,14
17469,57147,0.8032661402583848,1,15
17469,1085912,0.7528273598065275,1,16
17469,251161,0.7227604640311497,1,17
17469,57516,0.5491686363718844,1,18
17469,555426,0.5072357508848585,1,19
17844,409102,1.0,1,0
17844,485658,0.9985232888541485,1,1
17844,947037,0.9984484164363037,1,2
17844,743991,0.996453097285401,1,3
17844,30937,0.994103419775127,1,4
17844,1098840,0.9551073174242992,1,5
17844,767038,0.91019748522894,1,6
17844,1103402,0.6836615937171207,1,7
17844,249620,0.6416804351914297,1,8
17844,168560,0.5318726755804674,1,9
17844,1105200,0.4206440242737648,0,10
17844,219696,0.38740715786973345,0,11
17844,341159,0.2847552228286474,0,12
17844,54587,0.23012345686428587,0,13
17844,190297,0.1492681183143341,0,14
17844,81232,0.12827291766898843,0,15
17844,1069005,0.11575447634105317,0,16
17844,48060,0.11267708120750058,0,17
17844,775958,0.11077825284660674,0,18
17844,685152,0.06681113645193944,0,19
18166,652613,1.0,1,0
18166,882960,1.0,1,1
18166,433535,1.0,1,2
18166,385351,1.0,1,3
18166,518479,1.0,1,4
18166,331981,1.0,1,5
18166,527042,1.0,1,6
18166,673873,1.0,1,7
18166,673872,1.0,1,8
18166,261364,0.9999511719365127,1,9
18166,1059519,0.9998680744109474,1,10
18166,917229,0.9997947441527809,1,11
18166,700062,0.999070305507187,1,12
18166,812868,0.9959673323317804,1,13
18166,493186,0.9881431208429645,1,14
18166,866709,0.9623998922453302,1,15
18166,27265,0.9247277314659071,1,16
18166,11712,0.8995460177408775,1,17
18166,1021313,0.8753958960929884,1,18
18166,277885,0.8668496048539919,1,19
18531,208609,0.9999864610882182,1,0
18531,830701,0.9998045732953503,1,1
18531,57276,0.9991425111774498,1,2
18531,1078790,0.9970019935581814,1,3
18531,80574,0.9953672308589869,1,4
18531,408106,0.990389630574136,1,5
18531,69294,0.9902046899994558,1,6
18531,748923,0.9436673009685062,1,7
18531,15992,0.8932813730826993,1,8
18531,611748,0.8439549429705927,1,9
18531,344918,0.7356519925692143,1,10
18531,886867,0.34099443856863776,0,11
18531,33441,0.2627021891960884,0,12
18531,1072242,0.2083308010583528,0,13
18531,852776,0.16888431988708524,0,14
18531,372357,0.15611360747522438,0,15
18531,195854,0.13909846237353218,0,16
18531,845613,0.07674069241506226,0,17
18531,274643,0.07148564613335223,0,18
18531,375930,0.0609460523460629,0,19
18817,511191,0.9999926084828283,1,0
18817,768140,0.9999849558618347,1,1
18817,627579,0.9998876406614998,1,2
18817,204226,0.9997013634424534,1,3
18817,246428,0.9988602422053285,1,4
18817,767992,0.996079496323461,1,5
18817,497268,0.9947675691251643,1,6
18817,599059,0.986649993872692,1,7
18817,561485,0.9860819221502486,1,8
18817,1005304,0.9729727739503299,1,9
18817,684720,0.9598836050747453,1,10
18817,52806,0.9534214764390735,1,11
18817,865167,0.9438658760844019,1,12
18817,13890,0.8658486701564448,1,13
18817,885631,0.8625588651951724,1,14
18817,285985,0.8625588651951724,1,15
18817,28992,0.8535608769124613,1,16
18817,187247,0.6904773352622413,1,17
18817,922411,0.6205240368559587,1,18
18817,787294,0.602515213903102,1,19
18865,645083,0.999999962860932,1,0
18865,578191,0.999996401703907,1,1
18865,706537,0.9999338106977624,1,2
18865,1041112,0.9886514445442915,1,3
18865,920463,0.9866037756202268,1,4
18865,201013,0.9527833506270241,1,5
18865,546925,0.9242452634852799,1,6
18865,666753,0.8254319263162001,1,7
18865,581113,0.6474352088999115,1,8
18865,989330,0.5760845097850887,1,9
18865,948218,0.5224952129777837,1,10
18865,483239,0.45858661247089294,0,11
18865,970439,0.44250510253940706,0,12
18865,188659,0.2514602975543202,0,13
18865,16772,0.2413279392186108,0,14
18865,745003,0.18906221460566996,0,15
18865,539370,0.15825490711793955,0,16
18865,1059183,0.13779937014167848,0,17
18865,613696,0.12339073414634262,0,18
18865,346845,0.11100673575981905,0,19
18944,255255,0.9999999872858191,1,0
18944,28598,0.9999999859241886,1,1
18944,1079061,0.999998019573716,1,2
18944,1004975,0.9999956157338322,1,3
18944,958967,0.9998301410745927,1,4
18944,217155,0.9992596174947875,1,5
18944,345548,0.9991268341512991,1,6
18944,825359,0.9945844758035933,1,7
18944,905032,0.988812157304785,1,8
18944,791841,0.980659259213337,1,9
18944,1026410,0.9761406426333655,1,10
18944,566147,0.9693889759038596,1,11
18944,251924,0.9693631122337545,1,12
18944,305858,0.9626342699512935,1,13
18944,637254,0.9593532502588471,1,14
18944,522861,0.9580150223427403,1,15
18944,509932,0.9411419813928477,1,16
18944,674275,0.9392248538391731,1,17
18944,678837,0.9184828804637726,1,18
18944,106379,0.9109228224131543,1,19
21247,284019,0.9999999999989164,1,0
21247,820836,0.9999999900494249,1,1
21247,554917,0.9999999008110422,1,2
21247,191788,0.9999890312916803,1,3
21247,612858,0.9999839241664517,1,4
21247,86286,0.9999489137135309,1,5
21247,1089592,0.9998081307009729,1,6
21247,279925,0.9997646982541206,1,7
21247,296442,0.9993382937912633,1,8
21247,38753,0.9917048512525982,1,9
21247,502159,0.9633548191516872,1,10
21247,562380,0.9589340686846739,1,11
21247,583686,0.9567374608079284,1,12
21247,511754,0.9490983635627521,1,13
21247,282140,0.9404216138236263,1,14
21247,1076876,0.9319827049236995,1,15
21247,266777,0.87400702060281,1,16
21247,1058293,0.789806712839553,1,17
21247,756599,0.7301478719225424,1,18
21247,737459,0.7179676139563053,1,19
21565,1109053,1.0,1,0
21565,835093,0.9999999947638825,1,1
21565,780922,0.9999999824608682,1,2
21565,481257,0.9999999479316728,1,3
21565,400787,0.9999999316064367,1,4
21565,1099135,0.999999690933532,1,5
21565,1046292,0.9999976897896732,1,6
21565,997862,0.9999967947139187,1,7
21565,333142,0.9998863128463776,1,8
21565,11031,0.9998188101351067,1,9
21565,82892,0.9997248638841507,1,10
21565,80243,0.9996754621922775,1,11
21565,1106989,0.9995389396217715,1,12
21565,562484,0.9992887589317284,1,13
21565,767185,0.9988275685377259,1,14
21565,493782,0.9962071728472048,1,15
21565,796631,0.9929366979108595,1,16
21565,699282,0.9919313519558584,1,17
21565,239773,0.9649903841810243,1,18
21565,444481,0.9606285859801105,1,19
21824,356979,4.112590628254504e-16,0,0
21824,74265,3.8370513828380467e-16,0,1
21824,665657,8.560428297724106e-17,0,2
21824,287929,1.2962463055165024e-18,0,3
21824,842565,9.057016281112933e-19,0,4
21824,806523,7.067637477982794e-19,0,5
21824,850273,4.811302237498802e-19,0,6
21824,341280,4.645218502644198e-19,0,7
21824,980534,3.632696392974025e-19,0,8
21824,400560,1.012641746568913e-19,0,9
21824,910639,7.485529151422265e-20,0,10
21824,846596,2.7651797843199636e-20,0,11
21824,1009216,1.88563416846697e-20,0,12
21824,448283,9.942024146703082e-21,0,13
21824,568206,8.52642742452643e-21,0,14
21824,346504,8.399236274801567e-21,0,15
21824,759921,7.195515109472334e-21,0,16
21824,377077,6.666718599412587e-21,0,17
21824,1116071,2.524740489508633e-21,0,18
21824,1054137,1.6536565086143525e-21,0,19
22449,99147,0.9999999051951106,1,0
22449,575029,0.9999995647237715,1,1
22449,973778,0.9999981311214079,1,2
22449,1000011,0.9999770621278947,1,3
22449,1098997,0.9998178475670596,1,4
22449,453749,0.99975131105961,1,5
22449,386939,0.9978294499262856,1,6
22449,132322,0.9967087019695751,1,7
22449,812531,0.9936436631322981,1,8
22449,471298,0.9772641408845332,1,9
22449,507349,0.9034184566355418,1,10
22449,278820,0.8789059331533016,1,11
22449,1026518,0.8465234755575849,1,12
22449,189599,0.8371626849276547,1,13
22449,974309,0.7833794554620176,1,14
22449,330254,0.7633649142367629,1,15
22449,551173,0.7019617754371862,1,16
22449,67864,0.5371601963490832,1,17
22449,625855,0.4719846884231315,0,18
22449,192691,0.46929440260811656,0,19
22514,788505,1.0,1,0
22514,911339,0.9981813700382814,1,1
22514,469814,0.9912206119930257,1,2
22514,1098636,0.9881872875790692,1,3
22514,39604,0.9707142935099794,1,4
22514,614574,0.9548110564070943,1,5
22514,625152,0.941515087556561,1,6
22514,334134,0.9204829013069029,1,7
22514,770386,0.9090562217021476,1,8
22514,598321,0.8865636497670909,1,9
22514,280635,0.8801481512068244,1,10
22514,357294,0.7938815624451843,1,11
22514,974208,0.6405638446401588,1,12
22514,167229,0.6023078175566292,1,13
22514,933396,0.47612487202013676,0,14
22514,518345,0.324593922982768,0,15
22514,638290,0.26265362988007457,0,16
22514,960140,0.25135374594080806,0,17
22514,805170,0.12394921865158057,0,18
22514,13304,0.11705411481702585,0,19
22903,587149,0.9999356224875707,1,0
22903,127934,0.999834150959945,1,1
22903,1065491,0.9949539718622675,1,2
22903,52747,0.9792603778535319,1,3
22903,951165,0.9488976829231385,1,4
22903,869197,0.9431998850390488,1,5
22903,760517,0.9224438583225973,1,6
22903,754967,0.9167167418616377,1,7
22903,1081515,0.8577456207320623,1,8
22903,601069,0.8552209624008834,1,9
22903,807010,0.82779132898156,1,10
22903,550847,0.8195490081388506,1,11
22903,760043,0.7681820326494662,1,12
22903,698993,0.6047166044949254,1,13
22903,1107268,0.6023057580194185,1,14
22903,472741,0.4756372018253164,0,15
22903,221873,0.421169489665566,0,16
22903,1073202,0.34873931075556336,0,17
22903,761192,0.3161325640482855,0,18
22903,596260,0.28087974155414536,0,19
23873,211516,0.9999994112249386,1,0
23873,410345,0.9999983559500296,1,1
23873,845728,0.9999974475307433,1,2
23873,853869,0.9999967251776782,1,3
23873,50642,0.9999851023675655,1,4
23873,83142,0.9999803087349273,1,5
23873,781054,0.9999335695559186,1,6
23873,750344,0.9998767021819823,1,7
23873,643287,0.9998435168834287,1,8
23873,42838,0.99964788712771,1,9
23873,1051680,0.9995815459889416,1,10
23873,551623,0.9982807812416857,1,11
23873,1055505,0.9981896043550001,1,12
23873,16768,0.9956550411002331,1,13
23873,410798,0.9939607257487618,1,14
23873,157979,0.9864609976532114,1,15
23873,622634,0.9641076869828594,1,16
23873,510931,0.9392010582374924,1,17
23873,160668,0.8913239401354353,1,18
23873,277948,0.8844049093915316,1,19
23918,883580,1.0,1,0
23918,753596,0.9999999966976099,1,1
23918,1041222,0.9999775971835323,1,2
23918,639305,0.9999705512663007,1,3
23918,775842,0.998066594726474,1,4
23918,68967,0.9901934298817269,1,5
23918,347036,0.9237115972441186,1,6
23918,796841,0.9179817585958284,1,7
23918,936259,0.8836595386935866,1,8
23918,410577,0.8529980409904743,1,9
23918,203022,0.7825352994605378,1,10
23918,575781,0.6661052858717287,1,11
23918,222796,0.49092434345258207,0,12
23918,943772,0.4879974832352169,0,13
23918,100617,0.45086984071451014,0,14
23918,283117,0.4035494380677634,0,15
23918,250001,0.30274847036197383,0,16
23918,314474,0.29472122010449686,0,17
23918,807333,0.27418202227385247,0,18
23918,683079,0.10141151628349587,0,19
24016,1027189,0.9999999914898244,1,0
24016,286857,0.9999999635443071,1,1
24016,920395,0.9999999451318283,1,2
24016,790553,0.9999999015723814,1,3
24016,172250,0.9999989366538191,1,4
24016,177157,0.9999710084168205,1,5
24016,911616,0.9999660643328034,1,6
24016,516213,0.9999653210568722,1,7
24016,865030,0.9994025362287303,1,8
24016,338734,0.9976143280180325,1,9
24016,780350,0.9913463944754606,1,10
24016,596307,0.9907015371868232,1,11
24016,1113034,0.9867483802081912,1,12
24016,574105,0.9863438140627437,1,13
24016,878184,0.9627838512162172,1,14
24016,129225,0.9541797063762293,1,15
24016,574993,0.934006699940684,1,16
24016,1018830,0.9021000136985844,1,17
24016,794627,0.8359618525240415,1,18
24016,525012,0.8334534869375603,1,19
24064,96359,0.9999760831581773,1,0
24064,759690,0.9999010206687815,1,1
24064,586534,0.9973757841453063,1,2
24064,976880,0.9347468772264342,1,3
24064,1114140,0.8809165108039249,1,4
24064,296515,0.8695248535428441,1,5
24064,868209,0.8661007447511079,1,6
24064,1089173,0.7825842387739165,1,7
24064,1035849,0.5557085013574035,1,8
24064,365789,0.5483716225834926,1,9
24064,591511,0.5458196338468108,1,10
24064,523916,0.5105462526012011,1,11
24064,859900,0.45977132456442243,0,12
24064,746539,0.4159950660643612,0,13
24064,873003,0.34371892285278605,0,14
24064,1026421,0.2245688223043037,0,15
24064,902093,0.1803710042571629,0,16
24064,1004154,0.13914923540136026,0,17
24064,97348,0.1302028252366262,0,18
24064,16618,0.046845348402277366,0,19
24115,507809,1.0,1,0
24115,1006510,0.9999955583150972,1,1
24115,616773,0.9998503121358966,1,2
24115,852405,0.9996163072994141,1,3
