UserID,JobID,Y_prob,Y_pred,rank
444475,39149,1.0,1,5
444475,692233,1.0,1,6
444475,943262,1.0,1,7
444475,220039,1.0,1,8
444475,843687,1.0,1,9
444475,478184,1.0,1,10
444475,934323,1.0,1,11
444475,552720,1.0,1,12
444475,523159,1.0,1,13
444475,795846,1.0,1,14
444475,182251,1.0,1,15
444475,35209,1.0,1,16
444475,14524,1.0,1,17
444475,682979,1.0,1,18
444475,155190,1.0,1,19
444927,868927,1.0,1,0
444927,691872,1.0,1,1
444927,983011,1.0,1,2
444927,650122,1.0,1,3
444927,89113,1.0,1,4
444927,350045,1.0,1,5
444927,985077,1.0,1,6
444927,384072,1.0,1,7
444927,531017,1.0,1,8
444927,128148,1.0,1,9
444927,912194,1.0,1,10
444927,322448,1.0,1,11
444927,153313,1.0,1,12
444927,146957,1.0,1,13
444927,180118,1.0,1,14
444927,164722,1.0,1,15
444927,970572,1.0,1,16
444927,1111339,1.0,1,17
444927,157479,1.0,1,18
444927,252551,1.0,1,19
445579,180129,1.0,1,0
445579,905496,1.0,1,1
445579,836642,1.0,1,2
445579,579778,1.0,1,3
445579,602747,1.0,1,4
445579,179185,1.0,1,5
445579,678618,1.0,1,6
445579,243367,1.0,1,7
445579,237675,1.0,1,8
445579,1042110,1.0,1,9
445579,242050,1.0,1,10
445579,770746,1.0,1,11
445579,502494,1.0,1,12
445579,641166,1.0,1,13
445579,39477,1.0,1,14
445579,1090857,1.0,1,15
445579,674264,1.0,1,16
445579,294285,1.0,1,17
445579,433368,1.0,1,18
445579,1042879,1.0,1,19
445846,671741,1.0,1,0
445846,420062,1.0,1,1
445846,191008,1.0,1,2
445846,684429,1.0,1,3
445846,369297,1.0,1,4
445846,686758,1.0,1,5
445846,573071,1.0,1,6
445846,856157,1.0,1,7
445846,883524,1.0,1,8
445846,21422,1.0,1,9
445846,783152,1.0,1,10
445846,271939,1.0,1,11
445846,985105,1.0,1,12
445846,557402,1.0,1,13
445846,40986,1.0,1,14
445846,275744,1.0,1,15
445846,637071,1.0,1,16
445846,984127,1.0,1,17
445846,874284,1.0,1,18
445846,453751,1.0,1,19
446367,223116,1.0,1,0
446367,103898,1.0,1,1
446367,296426,1.0,1,2
446367,1032702,1.0,1,3
446367,638854,1.0,1,4
446367,447812,1.0,1,5
446367,515515,1.0,1,6
446367,986346,1.0,1,7
446367,45461,1.0,1,8
446367,899450,1.0,1,9
446367,856106,1.0,1,10
446367,421273,1.0,1,11
446367,755180,1.0,1,12
446367,156284,1.0,1,13
446367,1021080,1.0,1,14
446367,597181,1.0,1,15
446367,279657,1.0,1,16
446367,149656,1.0,1,17
446367,406162,1.0,1,18
446367,253985,1.0,1,19
446376,616151,1.0,1,0
446376,1012681,1.0,1,1
446376,648842,1.0,1,2
446376,81706,1.0,1,3
446376,822992,1.0,1,4
446376,315510,1.0,1,5
446376,689871,1.0,1,6
446376,499033,1.0,1,7
446376,151039,1.0,1,8
446376,365606,1.0,1,9
446376,318504,1.0,1,10
446376,72928,1.0,1,11
446376,717817,1.0,1,12
446376,155732,1.0,1,13
446376,145554,1.0,1,14
446376,673736,1.0,1,15
446376,636760,1.0,1,16
446376,351529,1.0,1,17
446376,595107,1.0,1,18
446376,425397,1.0,1,19
446469,822558,1.0,1,0
446469,1060209,1.0,1,1
446469,955641,1.0,1,2
446469,887128,1.0,1,3
446469,1006780,1.0,1,4
446469,119338,1.0,1,5
446469,839823,1.0,1,6
446469,198265,1.0,1,7
446469,910176,1.0,1,8
446469,111381,1.0,1,9
446469,583772,1.0,1,10
446469,463177,1.0,1,11
446469,878771,1.0,1,12
446469,741945,1.0,1,13
446469,430585,1.0,1,14
446469,587809,1.0,1,15
446469,103625,1.0,1,16
446469,861992,1.0,1,17
446469,335787,1.0,1,18
446469,557607,1.0,1,19
447174,919375,1.0,1,0
447174,732616,1.0,1,1
447174,836901,1.0,1,2
447174,1098698,1.0,1,3
447174,333742,1.0,1,4
447174,1087228,1.0,1,5
447174,658336,1.0,1,6
447174,296233,1.0,1,7
447174,927888,1.0,1,8
447174,798611,1.0,1,9
447174,802900,1.0,1,10
447174,807817,1.0,1,11
447174,256039,1.0,1,12
447174,335281,1.0,1,13
447174,581950,1.0,1,14
447174,389615,1.0,1,15
447174,297754,1.0,1,16
447174,787436,1.0,1,17
447174,639497,1.0,1,18
447174,100568,1.0,1,19
447313,388339,1.0,1,0
447313,397921,1.0,1,1
447313,857806,1.0,1,2
447313,147227,1.0,1,3
447313,370808,1.0,1,4
447313,406159,1.0,1,5
447313,1082651,1.0,1,6
447313,221890,1.0,1,7
447313,785193,1.0,1,8
447313,839121,1.0,1,9
447313,757549,1.0,1,10
447313,892874,1.0,1,11
447313,1112768,1.0,1,12
447313,928608,1.0,1,13
447313,210692,1.0,1,14
447313,899704,1.0,1,15
447313,594523,1.0,1,16
447313,831505,1.0,1,17
447313,403372,1.0,1,18
447313,107868,1.0,1,19
447370,501105,1.0,1,0
447370,710628,1.0,1,1
447370,619005,1.0,1,2
447370,246007,1.0,1,3
447370,1063301,1.0,1,4
447370,407109,1.0,1,5
447370,804414,1.0,1,6
447370,977437,1.0,1,7
447370,213939,1.0,1,8
447370,671619,1.0,1,9
447370,717319,1.0,1,10
447370,737100,1.0,1,11
447370,220468,1.0,1,12
447370,762426,1.0,1,13
447370,654285,1.0,1,14
447370,29791,1.0,1,15
447370,987651,1.0,1,16
447370,334837,1.0,1,17
447370,955504,1.0,1,18
447370,122347,1.0,1,19
447490,140111,1.0,1,0
447490,763900,1.0,1,1
447490,835377,1.0,1,2
447490,544886,1.0,1,3
447490,325104,1.0,1,4
447490,479734,1.0,1,5
447490,285532,1.0,1,6
447490,505218,1.0,1,7
447490,867114,1.0,1,8
447490,460774,1.0,1,9
447490,1105215,1.0,1,10
447490,292763,1.0,1,11
447490,205343,1.0,1,12
447490,737961,1.0,1,13
447490,706912,1.0,1,14
447490,945329,1.0,1,15
447490,415719,1.0,1,16
447490,536107,1.0,1,17
447490,746036,1.0,1,18
447490,95875,1.0,1,19
447998,873847,1.0,1,0
447998,864584,1.0,1,1
447998,1070088,1.0,1,2
447998,432777,1.0,1,3
447998,713391,1.0,1,4
447998,1111546,1.0,1,5
447998,552920,1.0,1,6
447998,566842,1.0,1,7
447998,979372,1.0,1,8
447998,780725,1.0,1,9
447998,64625,1.0,1,10
447998,544235,1.0,1,11
447998,100845,1.0,1,12
447998,607573,1.0,1,13
447998,1068725,1.0,1,14
447998,922698,1.0,1,15
447998,886254,1.0,1,16
447998,676468,1.0,1,17
447998,1051335,1.0,1,18
447998,1113239,1.0,1,19
448265,81226,1.0,1,0
448265,372387,1.0,1,1
448265,319401,1.0,1,2
448265,362063,1.0,1,3
448265,211379,1.0,1,4
448265,1071931,1.0,1,5
448265,580629,1.0,1,6
448265,577118,1.0,1,7
448265,879467,1.0,1,8
448265,995284,1.0,1,9
448265,639953,1.0,1,10
448265,1043267,1.0,1,11
448265,850154,1.0,1,12
448265,292640,1.0,1,13
448265,944734,1.0,1,14
448265,222844,1.0,1,15
448265,749394,1.0,1,16
448265,839502,1.0,1,17
448265,1003568,1.0,1,18
448265,56673,1.0,1,19
448392,468218,1.0,1,0
448392,895135,1.0,1,1
448392,775270,1.0,1,2
448392,910903,1.0,1,3
448392,912237,1.0,1,4
448392,19353,1.0,1,5
448392,346675,1.0,1,6
448392,424982,1.0,1,7
448392,628378,1.0,1,8
448392,128586,1.0,1,9
448392,597771,1.0,1,10
448392,319941,1.0,1,11
448392,948357,1.0,1,12
448392,569662,1.0,1,13
448392,424549,1.0,1,14
448392,423357,1.0,1,15
448392,620791,1.0,1,16
448392,280846,1.0,1,17
448392,467874,1.0,1,18
448392,542239,1.0,1,19
448540,950047,1.0,1,0
448540,67296,1.0,1,1
448540,620751,1.0,1,2
448540,667734,1.0,1,3
448540,923678,1.0,1,4
448540,462848,1.0,1,5
448540,1013260,1.0,1,6
448540,559310,1.0,1,7
448540,729183,1.0,1,8
448540,541457,1.0,1,9
448540,384143,1.0,1,10
448540,697152,1.0,1,11
448540,390082,1.0,1,12
448540,607162,1.0,1,13
448540,937863,1.0,1,14
448540,435835,1.0,1,15
448540,944928,1.0,1,16
448540,46220,1.0,1,17
448540,245687,1.0,1,18
448540,321158,1.0,1,19
448550,485649,1.0,1,0
448550,415563,1.0,1,1
448550,821004,1.0,1,2
448550,125792,1.0,1,3
448550,720305,1.0,1,4
448550,620944,1.0,1,5
448550,389874,1.0,1,6
448550,434513,1.0,1,7
448550,111752,1.0,1,8
448550,1098251,1.0,1,9
448550,120636,1.0,1,10
448550,1073716,1.0,1,11
448550,695601,1.0,1,12
448550,623104,1.0,1,13
448550,1077904,1.0,1,14
448550,801556,1.0,1,15
448550,378753,1.0,1,16
448550,597817,1.0,1,17
448550,172048,1.0,1,18
448550,960328,1.0,1,19
448868,258850,1.0,1,0
448868,846645,1.0,1,1
448868,678871,1.0,1,2
448868,857320,1.0,1,3
448868,664846,1.0,1,4
448868,28723,1.0,1,5
448868,208068,1.0,1,6
448868,61967,1.0,1,7
448868,1072290,1.0,1,8
448868,438508,1.0,1,9
448868,942439,1.0,1,10
448868,1078573,1.0,1,11
448868,7495,1.0,1,12
448868,770259,1.0,1,13
448868,1092559,1.0,1,14
448868,296107,1.0,1,15
448868,781320,1.0,1,16
448868,1111692,1.0,1,17
448868,243302,1.0,1,18
448868,737849,1.0,1,19
449673,501492,1.0,1,0
449673,797170,1.0,1,1
449673,636827,1.0,1,2
449673,982896,1.0,1,3
449673,433321,1.0,1,4
449673,195085,1.0,1,5
449673,860981,1.0,1,6
449673,186809,1.0,1,7
449673,514469,1.0,1,8
449673,180217,1.0,1,9
449673,676882,1.0,1,10
449673,801491,1.0,1,11
449673,967816,1.0,1,12
449673,530801,1.0,1,13
449673,85236,1.0,1,14
449673,871211,1.0,1,15
449673,442179,1.0,1,16
449673,288517,1.0,1,17
449673,826508,1.0,1,18
449673,241136,1.0,1,19
450345,148455,1.0,1,0
450345,165739,1.0,1,1
450345,943752,1.0,1,2
450345,344265,1.0,1,3
450345,396683,1.0,1,4
450345,975201,1.0,1,5
450345,902554,1.0,1,6
450345,341664,1.0,1,7
450345,1091419,1.0,1,8
450345,734117,1.0,1,9
450345,1032239,1.0,1,10
450345,635804,1.0,1,11
450345,830745,1.0,1,12
450345,12202,1.0,1,13
450345,693091,1.0,1,14
450345,194543,1.0,1,15
450345,473207,1.0,1,16
450345,102964,1.0,1,17
450345,405019,1.0,1,18
450345,83541,1.0,1,19
450435,802368,1.0,1,0
450435,222658,1.0,1,1
450435,814793,1.0,1,2
450435,655075,1.0,1,3
450435,747828,1.0,1,4
450435,569950,1.0,1,5
450435,774251,1.0,1,6
450435,52708,1.0,1,7
450435,957494,1.0,1,8
450435,415199,1.0,1,9
450435,496194,1.0,1,10
450435,279319,1.0,1,11
450435,358506,1.0,1,12
450435,967674,1.0,1,13
450435,260400,1.0,1,14
450435,656204,1.0,1,15
450435,573059,1.0,1,16
450435,694683,1.0,1,17
450435,533491,1.0,1,18
450435,378974,1.0,1,19
450710,278803,1.0,1,0
450710,957268,1.0,1,1
450710,757025,1.0,1,2
450710,918313,1.0,1,3
450710,376380,1.0,1,4
450710,826783,1.0,1,5
450710,453712,1.0,1,6
450710,539563,1.0,1,7
450710,583824,1.0,1,8
450710,714479,1.0,1,9
450710,300720,1.0,1,10
450710,847860,1.0,1,11
450710,693528,1.0,1,12
450710,467534,1.0,1,13
450710,1065513,1.0,1,14
450710,161370,1.0,1,15
450710,677516,1.0,1,16
450710,654936,1.0,1,17
450710,964541,1.0,1,18
450710,193314,1.0,1,19
450822,212129,1.0,1,0
450822,631907,1.0,1,1
450822,556428,1.0,1,2
450822,317784,1.0,1,3
450822,711119,1.0,1,4
450822,914105,1.0,1,5
450822,507477,1.0,1,6
450822,33369,1.0,1,7
450822,332946,1.0,1,8
450822,733678,1.0,1,9
450822,129691,1.0,1,10
450822,80787,1.0,1,11
450822,495870,1.0,1,12
450822,338520,1.0,1,13
450822,219631,1.0,1,14
450822,35693,1.0,1,15
450822,840984,1.0,1,16
450822,499193,1.0,1,17
450822,722028,1.0,1,18
450822,366184,1.0,1,19
450862,526663,1.0,1,0
450862,195582,1.0,1,1
450862,509878,1.0,1,2
450862,351616,1.0,1,3
450862,29242,1.0,1,4
450862,1034444,1.0,1,5
450862,654339,1.0,1,6
450862,314716,1.0,1,7
450862,674149,1.0,1,8
450862,260992,1.0,1,9
450862,618767,1.0,1,10
450862,183052,1.0,1,11
450862,832319,1.0,1,12
450862,523849,1.0,1,13
450862,383097,1.0,1,14
450862,885993,1.0,1,15
450862,985933,1.0,1,16
450862,284870,1.0,1,17
450862,123802,1.0,1,18
450862,1085783,1.0,1,19
451375,1032345,1.0,1,0
451375,143203,1.0,1,1
451375,635055,1.0,1,2
451375,90828,1.0,1,3
451375,842602,1.0,1,4
451375,272667,1.0,1,5
451375,924471,1.0,1,6
451375,1040473,1.0,1,7
451375,712261,1.0,1,8
451375,503314,1.0,1,9
451375,306678,1.0,1,10
451375,179382,1.0,1,11
451375,807821,1.0,1,12
451375,414647,1.0,1,13
451375,244367,1.0,1,14
451375,521405,1.0,1,15
451375,683251,1.0,1,16
451375,42649,1.0,1,17
451375,570605,1.0,1,18
451375,192005,1.0,1,19
451592,1053890,1.0,1,0
451592,1008278,1.0,1,1
451592,425681,1.0,1,2
451592,719554,1.0,1,3
451592,28103,1.0,1,4
451592,609842,1.0,1,5
451592,579750,1.0,1,6
451592,1092531,1.0,1,7
451592,690157,1.0,1,8
451592,64951,1.0,1,9
451592,316621,1.0,1,10
451592,529392,1.0,1,11
451592,956561,1.0,1,12
451592,903897,1.0,1,13
451592,735089,1.0,1,14
451592,1095621,1.0,1,15
451592,687350,1.0,1,16
451592,788430,1.0,1,17
451592,719545,1.0,1,18
451592,522522,1.0,1,19
451771,764602,1.0,1,0
451771,782500,1.0,1,1
451771,740106,1.0,1,2
451771,950591,1.0,1,3
451771,329901,1.0,1,4
451771,862203,1.0,1,5
451771,220498,1.0,1,6
451771,772151,1.0,1,7
451771,1016904,1.0,1,8
451771,98010,1.0,1,9
451771,522417,1.0,1,10
451771,317578,1.0,1,11
451771,1057048,1.0,1,12
451771,497278,1.0,1,13
451771,1084648,1.0,1,14
451771,510099,1.0,1,15
451771,95119,1.0,1,16
451771,860383,1.0,1,17
451771,519748,1.0,1,18
451771,82237,1.0,1,19
451987,138148,1.0,1,0
451987,448297,1.0,1,1
451987,762322,1.0,1,2
451987,607432,1.0,1,3
451987,735162,1.0,1,4
451987,423100,1.0,1,5
451987,793195,1.0,1,6
451987,708393,1.0,1,7
451987,120048,1.0,1,8
451987,126297,1.0,1,9
451987,277949,1.0,1,10
451987,230502,1.0,1,11
451987,30374,1.0,1,12
451987,376808,1.0,1,13
451987,392310,1.0,1,14
451987,813346,1.0,1,15
451987,49492,1.0,1,16
451987,881087,1.0,1,17
451987,798119,1.0,1,18
451987,670545,1.0,1,19
452378,786615,1.0,1,0
452378,982259,1.0,1,1
452378,451540,1.0,1,2
452378,760087,1.0,1,3
452378,187932,1.0,1,4
452378,302305,1.0,1,5
452378,142990,1.0,1,6
452378,1010909,1.0,1,7
452378,997038,1.0,1,8
452378,425133,1.0,1,9
452378,578215,1.0,1,10
452378,492424,1.0,1,11
452378,804912,1.0,1,12
452378,609315,1.0,1,13
452378,297866,1.0,1,14
452378,248925,1.0,1,15
452378,217856,1.0,1,16
452378,942353,1.0,1,17
452378,340518,1.0,1,18
452378,857159,1.0,1,19
452907,922310,1.0,1,0
452907,24356,1.0,1,1
452907,1067543,1.0,1,2
452907,308743,1.0,1,3
452907,1086754,1.0,1,4
452907,1034651,1.0,1,5
452907,164205,1.0,1,6
452907,419475,1.0,1,7
452907,883167,1.0,1,8
452907,152067,1.0,1,9
452907,654210,1.0,1,10
452907,274396,1.0,1,11
452907,237823,1.0,1,12
452907,1042070,1.0,1,13
452907,712160,1.0,1,14
452907,117356,1.0,1,15
452907,392222,1.0,1,16
452907,257161,1.0,1,17
452907,136155,1.0,1,18
452907,790244,1.0,1,19
453417,1092808,1.0,1,0
453417,268995,1.0,1,1
453417,342606,1.0,1,2
453417,11819,1.0,1,3
453417,1058241,1.0,1,4
453417,466397,1.0,1,5
453417,893255,1.0,1,6
453417,527983,1.0,1,7
453417,624264,1.0,1,8
453417,797456,1.0,1,9
453417,1082611,1.0,1,10
453417,438806,1.0,1,11
453417,143615,1.0,1,12
453417,459234,1.0,1,13
453417,481385,1.0,1,14
453417,74861,1.0,1,15
453417,636149,1.0,1,16
453417,248409,1.0,1,17
453417,81714,1.0,1,18
453417,47743,1.0,1,19
453510,54520,1.0,1,0
453510,970357,1.0,1,1
453510,399129,1.0,1,2
453510,1112181,1.0,1,3
453510,522797,1.0,1,4
453510,627485,1.0,1,5
453510,1035663,1.0,1,6
453510,218799,1.0,1,7
453510,872433,1.0,1,8
453510,985711,1.0,1,9
453510,266452,1.0,1,10
453510,1076083,1.0,1,11
453510,304645,1.0,1,12
453510,218521,1.0,1,13
453510,641826,1.0,1,14
453510,770816,1.0,1,15
453510,318762,1.0,1,16
453510,96894,1.0,1,17
453510,425781,1.0,1,18
453510,514630,1.0,1,19
453723,384063,1.0,1,0
453723,690316,1.0,1,1
453723,39413,1.0,1,2
453723,591663,1.0,1,3
453723,705605,1.0,1,4
453723,501190,1.0,1,5
453723,650886,1.0,1,6
453723,537237,1.0,1,7
453723,429173,1.0,1,8
453723,690965,1.0,1,9
453723,471263,1.0,1,10
453723,770071,1.0,1,11
453723,629461,1.0,1,12
453723,120758,1.0,1,13
453723,302085,1.0,1,14
453723,863360,1.0,1,15
453723,209337,1.0,1,16
453723,885364,1.0,1,17
453723,894909,1.0,1,18
453723,808332,1.0,1,19
454561,167248,1.0,1,0
454561,160257,1.0,1,1
454561,186355,1.0,1,2
454561,1010918,1.0,1,3
454561,187866,1.0,1,4
454561,678904,1.0,1,5
454561,688329,1.0,1,6
454561,392408,1.0,1,7
454561,693513,1.0,1,8
454561,645972,1.0,1,9
454561,572397,1.0,1,10
454561,1075063,1.0,1,11
454561,450782,1.0,1,12
454561,708927,1.0,1,13
454561,893564,1.0,1,14
454561,1105346,1.0,1,15
454561,847132,1.0,1,16
454561,77348,1.0,1,17
454561,1001270,1.0,1,18
454561,215993,1.0,1,19
454647,902817,1.0,1,0
454647,365108,1.0,1,1
454647,865574,1.0,1,2
454647,577095,1.0,1,3
454647,570842,1.0,1,4
454647,424549,1.0,1,5
454647,480928,1.0,1,6
454647,483228,1.0,1,7
454647,411323,1.0,1,8
454647,57912,1.0,1,9
454647,844691,1.0,1,10
454647,8198,1.0,1,11
454647,53396,1.0,1,12
454647,236872,1.0,1,13
454647,986891,1.0,1,14
454647,770938,1.0,1,15
454647,103821,1.0,1,16
454647,696221,1.0,1,17
454647,464650,1.0,1,18
454647,538326,1.0,1,19
454722,315919,1.0,1,0
454722,997341,1.0,1,1
454722,200720,1.0,1,2
454722,722953,1.0,1,3
454722,164951,1.0,1,4
454722,153718,1.0,1,5
454722,706307,1.0,1,6
454722,1084237,1.0,1,7
454722,494836,1.0,1,8
454722,778866,1.0,1,9
454722,293210,1.0,1,10
454722,951043,1.0,1,11
454722,583311,1.0,1,12
454722,222795,1.0,1,13
454722,320759,1.0,1,14
454722,300754,1.0,1,15
454722,398024,1.0,1,16
454722,857755,1.0,1,17
454722,902608,1.0,1,18
454722,790268,1.0,1,19
454970,828484,1.0,1,0
454970,1069606,1.0,1,1
454970,646626,1.0,1,2
454970,765179,1.0,1,3
454970,727093,1.0,1,4
454970,341852,1.0,1,5
454970,558708,1.0,1,6
454970,193313,1.0,1,7
454970,729366,1.0,1,8
454970,722397,1.0,1,9
454970,470499,1.0,1,10
454970,1100715,1.0,1,11
454970,761352,1.0,1,12
454970,447262,1.0,1,13
454970,888432,1.0,1,14
454970,187639,1.0,1,15
454970,494067,1.0,1,16
454970,713853,1.0,1,17
454970,838586,1.0,1,18
454970,255488,1.0,1,19
456026,477067,1.0,1,0
456026,721518,1.0,1,1
456026,8150,1.0,1,2
456026,150909,1.0,1,3
456026,375200,1.0,1,4
456026,606742,1.0,1,5
456026,739030,1.0,1,6
456026,945814,1.0,1,7
456026,707593,1.0,1,8
456026,825326,1.0,1,9
456026,794753,1.0,1,10
456026,813217,1.0,1,11
456026,47519,1.0,1,12
456026,547002,1.0,1,13
456026,146996,1.0,1,14
456026,429086,1.0,1,15
456026,378973,1.0,1,16
456026,892491,1.0,1,17
456026,1101081,1.0,1,18
456026,105652,1.0,1,19
456940,396110,1.0,1,0
456940,342682,1.0,1,1
456940,416130,1.0,1,2
456940,1015867,1.0,1,3
456940,827762,1.0,1,4
456940,62580,1.0,1,5
456940,612162,1.0,1,6
456940,8288,1.0,1,7
456940,932168,1.0,1,8
456940,774983,1.0,1,9
456940,572544,1.0,1,10
456940,947127,1.0,1,11
456940,1023005,1.0,1,12
456940,325555,1.0,1,13
456940,129032,1.0,1,14
456940,682105,1.0,1,15
456940,312202,1.0,1,16
456940,750452,1.0,1,17
456940,282779,1.0,1,18
456940,137974,1.0,1,19
457340,437492,1.0,1,0
457340,286767,1.0,1,1
457340,405759,1.0,1,2
457340,327850,1.0,1,3
457340,263793,1.0,1,4
457340,493917,1.0,1,5
457340,859630,1.0,1,6
457340,300594,1.0,1,7
457340,68774,1.0,1,8
457340,780192,1.0,1,9
457340,762200,1.0,1,10
457340,651587,1.0,1,11
457340,147699,1.0,1,12
457340,1032254,1.0,1,13
457340,1039660,1.0,1,14
457340,630795,1.0,1,15
457340,619929,1.0,1,16
457340,435490,1.0,1,17
457340,366229,1.0,1,18
457340,925037,1.0,1,19
457805,597005,1.0,1,0
457805,488923,1.0,1,1
457805,964971,1.0,1,2
457805,556015,1.0,1,3
457805,69794,1.0,1,4
457805,918359,1.0,1,5
457805,798522,1.0,1,6
457805,327439,1.0,1,7
457805,775807,1.0,1,8
457805,899390,1.0,1,9
457805,731165,1.0,1,10
457805,686094,1.0,1,11
457805,831,1.0,1,12
457805,924381,1.0,1,13
457805,403251,1.0,1,14
457805,138563,1.0,1,15
457805,74909,1.0,1,16
457805,408508,1.0,1,17
457805,106677,1.0,1,18
457805,511408,1.0,1,19
458944,611119,1.0,1,0
458944,220675,1.0,1,1
458944,367537,1.0,1,2
458944,131294,1.0,1,3
458944,386518,1.0,1,4
458944,1003073,1.0,1,5
458944,288568,1.0,1,6
458944,397117,1.0,1,7
458944,924124,1.0,1,8
458944,963458,1.0,1,9
458944,102925,1.0,1,10
458944,480959,1.0,1,11
458944,733227,1.0,1,12
458944,1113744,1.0,1,13
458944,1024768,1.0,1,14
458944,630887,1.0,1,15
458944,487243,1.0,1,16
458944,1106070,1.0,1,17
458944,810418,1.0,1,18
458944,827398,1.0,1,19
459944,651605,1.0,1,0
459944,228410,1.0,1,1
459944,925521,1.0,1,2
459944,416951,1.0,1,3
459944,918858,1.0,1,4
459944,1062824,1.0,1,5
459944,755088,1.0,1,6
459944,276181,1.0,1,7
459944,626070,1.0,1,8
459944,696942,1.0,1,9
459944,872537,1.0,1,10
459944,297154,1.0,1,11
459944,786129,1.0,1,12
459944,165684,1.0,1,13
459944,878522,1.0,1,14
459944,349206,1.0,1,15
459944,1023919,1.0,1,16
459944,510538,1.0,1,17
459944,1005796,1.0,1,18
459944,847096,1.0,1,19
460098,896033,1.0,1,0
460098,293759,1.0,1,1
460098,778090,1.0,1,2
460098,693805,1.0,1,3
460098,446842,1.0,1,4
460098,1024166,1.0,1,5
460098,843807,1.0,1,6
460098,460453,1.0,1,7
460098,537592,1.0,1,8
460098,331511,1.0,1,9
460098,82030,1.0,1,10
460098,435973,1.0,1,11
460098,333026,1.0,1,12
460098,84617,1.0,1,13
460098,573788,1.0,1,14
460098,318081,1.0,1,15
460098,577972,1.0,1,16
460098,722373,1.0,1,17
460098,500515,1.0,1,18
460098,165300,1.0,1,19
460463,488185,1.0,1,0
460463,87724,1.0,1,1
460463,806553,1.0,1,2
460463,201966,1.0,1,3
460463,769179,1.0,1,4
460463,847230,1.0,1,5
460463,251430,1.0,1,6
460463,185852,1.0,1,7
460463,403054,1.0,1,8
460463,979516,1.0,1,9
460463,996309,1.0,1,10
460463,633426,1.0,1,11
460463,877583,1.0,1,12
460463,1110683,1.0,1,13
460463,207777,1.0,1,14
460463,176993,1.0,1,15
460463,494360,1.0,1,16
460463,50084,1.0,1,17
460463,383244,1.0,1,18
460463,629083,1.0,1,19
461829,606147,1.0,1,0
461829,639294,1.0,1,1
461829,1060179,1.0,1,2
461829,1020691,1.0,1,3
461829,317802,1.0,1,4
461829,437412,1.0,1,5
461829,967417,1.0,1,6
461829,88644,1.0,1,7
461829,678329,1.0,1,8
461829,719983,1.0,1,9
461829,769879,1.0,1,10
461829,115432,1.0,1,11
461829,192137,1.0,1,12
461829,442571,1.0,1,13
461829,1013498,1.0,1,14
461829,1016531,1.0,1,15
461829,1017866,1.0,1,16
461829,60717,1.0,1,17
461829,301628,1.0,1,18
461829,844599,1.0,1,19
462412,497516,1.0,1,0
462412,973302,1.0,1,1
462412,355183,1.0,1,2
462412,747002,1.0,1,3
462412,124865,1.0,1,4
462412,349912,1.0,1,5
462412,407396,1.0,1,6
462412,952152,1.0,1,7
462412,1017186,1.0,1,8
462412,937357,1.0,1,9
462412,312416,1.0,1,10
462412,127938,1.0,1,11
462412,663583,1.0,1,12
462412,666091,1.0,1,13
462412,920162,1.0,1,14
462412,100839,1.0,1,15
462412,149311,1.0,1,16
462412,91260,1.0,1,17
462412,935502,1.0,1,18
462412,160825,1.0,1,19
462421,385864,1.0,1,0
462421,30178,1.0,1,1
462421,634061,1.0,1,2
462421,703284,1.0,1,3
462421,119974,1.0,1,4
462421,62419,1.0,1,5
462421,826266,1.0,1,6
462421,64633,1.0,1,7
462421,316424,1.0,1,8
462421,841547,1.0,1,9
462421,126001,1.0,1,10
462421,633996,1.0,1,11
462421,40052,1.0,1,12
462421,193946,1.0,1,13
462421,189020,1.0,1,14
462421,6224,1.0,1,15
462421,688992,1.0,1,16
462421,936931,1.0,1,17
462421,778372,1.0,1,18
462421,597884,1.0,1,19
462678,56343,1.0,1,0
462678,1115110,1.0,1,1
462678,168203,1.0,1,2
462678,178945,1.0,1,3
462678,650508,1.0,1,4
462678,720993,1.0,1,5
462678,227636,1.0,1,6
462678,470487,1.0,1,7
462678,540627,1.0,1,8
462678,12358,1.0,1,9
462678,295637,1.0,1,10
462678,998519,1.0,1,11
462678,470824,1.0,1,12
462678,983553,1.0,1,13
462678,961280,1.0,1,14
462678,495012,1.0,1,15
462678,369510,1.0,1,16
462678,368902,1.0,1,17
462678,121223,1.0,1,18
462678,486602,1.0,1,19
462833,186080,1.0,1,0
462833,194652,1.0,1,1
462833,45956,1.0,1,2
462833,1011386,1.0,1,3
462833,76226,1.0,1,4
462833,1002001,1.0,1,5
462833,229106,1.0,1,6
462833,278091,1.0,1,7
462833,1110862,1.0,1,8
462833,207355,1.0,1,9
462833,363167,1.0,1,10
462833,702490,1.0,1,11
462833,682381,1.0,1,12
462833,403505,1.0,1,13
462833,1048420,1.0,1,14
462833,948158,1.0,1,15
462833,538884,1.0,1,16
462833,606895,1.0,1,17
462833,953623,1.0,1,18
462833,852571,1.0,1,19
463149,547166,1.0,1,0
463149,514905,1.0,1,1
463149,1111779,1.0,1,2
463149,94644,1.0,1,3
463149,628836,1.0,1,4
463149,252823,1.0,1,5
463149,988893,1.0,1,6
463149,372531,1.0,1,7
463149,550633,1.0,1,8
463149,693481,1.0,1,9
463149,857489,1.0,1,10
463149,521265,1.0,1,11
463149,980897,1.0,1,12
463149,769481,1.0,1,13
463149,859727,1.0,1,14
463149,262368,1.0,1,15
463149,1007593,1.0,1,16
